Id,target
415,-81.72184898965409
416,-2.0428014193401545
418,-183.14289168874683
420,-129.70581944770802
422,-48.58285714058559
423,139.61158157489746
426,27.77475369109462
429,-8.33699511418772
430,60.153673255717365
432,-69.37798818071848
433,-27.061510703118575
434,-6.5075640301662645
436,-57.33557353654919
437,108.81461424251758
438,22.659350788894297
439,-102.41319937086634
442,24.257495668939793
443,-5.892838326130434
445,3.9409752359615595
446,86.11699606513206
448,-173.2731611569546
449,-28.771069208140055
450,60.59447820483035
452,-21.527388694628456
457,-3.7973337402908243
460,155.67052487110885
461,-46.7446653803818
462,-15.329837110336799
463,-71.85519814768897
465,-118.80262356123349
468,18.264624251534986
471,93.36052366799827
472,-23.428895969560855
475,-65.89741158714783
478,-21.885224926824
479,-60.29614354590298
484,-10.582789842041324
485,-105.11612099177246
486,-31.14820193696068
487,-71.59242844609066
490,70.98970236301834
491,-52.51727681399652
494,-115.83701867134009
495,-75.34185446057501
497,8.924375245056172
498,-17.04251785876312
500,-56.528697897606676
501,-71.39383341430624
505,80.58869420375026
506,50.03106362012714
507,-89.60087563002406
508,-84.19580609542429
511,9.608300535455825
517,68.90334335485024
518,-24.15421983049656
521,-121.77793824259604
522,-18.15167376739119
527,-93.63380714858398
528,143.22446722634393
530,-32.671041338847346
531,104.95336305586477
532,-38.96815819724765
533,16.33621184929429
534,-140.6605586705631
535,37.46870151093867
538,181.6780590449623
540,-22.34263790852639
541,114.14284180750333
543,-8.997842829034326
544,-19.08989450234927
546,-12.051338190362165
547,-104.32927785288042
549,-6.397878788387173
550,0.5474578301311652
551,72.43162159779888
553,-143.51605323666155
554,-58.47144733480131
555,64.4411294193252
557,0.25215646797900604
558,161.3058611440623
561,-34.77079494673421
564,20.901348339649925
565,-53.36796155532598
566,13.456074166867413
567,75.88460438147277
568,58.657303489222016
570,-22.75624884036918
572,-216.34953276168486
573,64.4361445837643
576,-1.9731933795497767
577,52.15524919753531
578,49.83143104678474
581,38.033708230888166
582,23.611843492562567
584,-3.377332095183771
586,-74.91756666042882
589,79.80292366033245
594,-80.41709813900219
596,61.926734217194394
597,111.49298307150967
598,-68.62588468022034
599,-37.41673375267174
601,71.58843585114631
602,-35.409012009235916
604,-105.67392947446898
605,-83.13782736101349
610,124.7860237533446
611,190.33256581146188
612,15.118849618304818
613,-97.8031137028535
615,66.10425912026989
617,165.11847611901007
618,-17.27553418999889
620,-132.81000768161346
621,137.96386989313226
622,32.93962578234161
624,52.03196442852044
625,32.02043409455965
626,-29.970411248154164
627,159.26865076053906
631,-94.14362584717352
633,-61.74520521396941
637,-149.05480263427918
639,-15.250661195890359
640,-56.50210434744642
642,43.378353329659376
643,125.97283561123756
644,58.313676904788935
647,6.710884003480114
648,209.93490243568687
650,-52.14228833656847
652,16.048842510465345
653,53.996655922723306
654,-104.06247300183725
655,-59.95282615020608
657,27.974622632514784
658,109.8285869587868
660,-10.426298931089889
662,-135.1493216941587
665,39.313329291701734
668,45.22578806242154
669,-86.47112568200308
670,23.208406701333384
676,51.93320386645519
677,94.07306627770186
678,-99.9377980269099
679,-105.52899191609743
680,4.209092270288451
681,-59.12578988299215
682,38.53173497452809
683,40.645008300991634
685,122.7795713318623
690,124.4226802622121
691,147.8733947112849
693,13.608881106131665
695,-145.8392979140785
697,195.29413058539774
700,42.30707342779071
705,23.115668882016497
708,16.037251773591503
711,-16.942374370122202
712,-51.82535922688493
718,-41.53722284493651
720,6.38674206643724
721,-3.9372390744423598
724,-173.30250551037432
725,-68.59073892111176
727,61.992866590246734
729,-132.10539606017198
731,139.67341067485404
733,-19.818746248005443
734,61.883601397863245
736,-17.946711705700636
739,-24.354830865538645
742,-17.287062915704592
744,-38.62647831631492
746,-6.4526472837603475
748,-123.55145314678573
751,-17.081551380165273
752,-197.35435545848006
755,-3.888442419810538
756,-10.530347438882629
759,26.43882674838566
761,44.896030613791766
763,79.05877186378564
764,-59.547078941447495
765,58.683016631916644
773,-55.75061424941447
776,-26.142246543915345
779,-101.6231862677121
781,12.120717825033264
782,-36.78199217777828
783,60.6451232639167
785,-42.963192002109054
787,-51.30233196327342
789,-5.711947946193767
790,-1.220622207326148
794,6.039394353132263
796,16.534724949650293
798,-116.59333753816783
800,117.70991210970048
801,7.749944706306099
802,17.031839329985157
803,-241.14585819403226
805,-6.94629913845225
807,22.32765733044555
809,-187.8285941900199
810,36.141315833027875
811,-86.28323400240697
812,-140.34098381426793
816,-76.25833353961485
817,-101.32773785880705
818,113.04957021239035
820,5.189618250872641
828,-31.990315608010064
829,-93.87126082369649
831,-21.299520022290196
833,-37.72664910777465
835,56.22790324742145
836,-33.77406750153776
838,27.85922678643649
839,-8.157791116223692
840,-22.09590930914169
841,165.01650809899792
842,-1.6150455098323597
843,31.746979525012367
847,-59.387347585121205
852,-102.26504384235187
856,87.2482384052505
857,186.02402491550342
859,-44.3372466290657
862,-173.39967597180623
864,-158.47737270213867
865,0.6707961881413418
866,27.32771903015968
867,-141.86486568357876
869,-65.97905556924346
871,-95.80057461250424
874,-154.11353177752713
877,0.7689702316021858
879,-80.0523609718394
880,-76.42237646886905
881,78.15407699101178
883,26.95322138315394
887,7.352451473051943
888,-79.79693810035106
889,24.84821897727989
893,-6.974668508425431
896,-25.94491358471663
897,-63.67700500508505
898,-26.45263284001613
903,140.51250449532887
905,-188.39756450621996
907,-83.92184483329204
908,42.83347511181164
910,-99.76832195504093
911,100.00689614085218
912,-86.43395570469103
915,-42.301965558166145
921,-281.5783671736346
923,27.67215402014168
925,5.17650066507402
926,37.43651468095079
927,-137.82414052817708
929,-137.98606982914507
930,-17.44612737117493
931,9.621283415865502
932,-6.927424251007377
937,-1.575200706067104
940,-58.32901110472929
941,26.085049630897185
942,-50.99840385309045
944,-141.1113066178196
945,-54.946617071189536
948,-76.50722693117189
949,-57.25225534752222
952,-38.31549289989033
958,-247.16357395115207
960,-19.34558675142671
964,148.4108781935479
965,77.26405358490625
967,-64.93209117158898
969,31.574791486232773
976,-25.695215353729697
977,139.80963880036347
978,-58.60224930854534
979,135.1174287781023
981,-15.879409416319701
985,82.83360666771793
990,-29.474429643710263
994,95.23029364893452
996,-63.52736669585856
997,2.4291969694103734
999,-97.83856973445089
1001,42.56618087528267
1003,-39.91863327995742
1006,35.715357798645655
1010,-31.6990738902973
1011,95.9964148171463
1017,10.898220959195886
1018,-36.393340846386394
1019,-58.154204867362495
1020,-80.87515899284162
1022,-51.340469724848205
1023,-35.783262941871925
1024,-32.303061932604315
1025,-13.947727204807473
1027,-22.655519675750014
1029,-114.28634821026671
1032,-128.03934531954425
1033,6.78337254372283
1034,-43.493953275318894
1036,-105.19730509264961
1037,-134.1990761411616
1038,29.767393505535605
1041,-86.94653946519115
1042,-42.768339591045354
1044,12.637947954386807
1046,13.956419301514916
1047,-53.056476602302126
1049,109.7832633404614
1051,-15.221024439091906
1052,-2.100628716830215
1053,-108.13069038447533
1055,39.342556020093284
1056,28.743388339241964
1057,-18.466505705744062
1061,8.646344344472642
1064,25.393400549158624
1067,-11.527028821734502
1068,-110.71433809130458
1070,-45.73429727440603
1071,-40.71764297253034
1073,-24.642783698517146
1074,-137.47180226335146
1075,-70.3371162762205
1078,50.2877453199705
1080,-85.71784864460832
1084,-23.99063507999826
1088,69.84964907276708
1089,-112.1811946218454
1090,-22.3189405948803
1091,-34.51968675989199
1094,-57.240075551694375
1095,-96.92293381113264
1096,-46.819824032979945
1097,-65.60926852245466
1099,-79.99514112685348
1101,-43.51374995644504
1102,-56.94631611160334
1103,-2.8740222643153253
1104,-81.32043328952795
1105,-72.6425992147061
1106,-80.9325031541526
1108,-47.221567467583384
1110,89.43811951969307
1113,-127.07978898408291
1114,46.25021019815773
1115,-82.90134425604248
1116,42.671036016360645
1117,2.3447108631662275
1119,-95.16550980379841
1123,33.78500452381722
1124,85.15058066004315
1126,42.64950976493006
1127,-88.10780065359359
1128,13.981375230529085
1129,-101.44270293043078
1130,137.75754516704293
1132,-65.6977193066775
1134,38.3498285355472
1135,-6.933150249027204
1138,-92.18368734740102
1140,-20.270409369748066
1143,-13.841455026772241
1144,-59.77537338659643
1146,-118.68862868894668
1149,77.20332552122073
1151,-113.4654773234414
1152,-81.85664668213383
1157,-33.979756192809134
1158,15.140591086626277
1159,6.513727523369337
1161,158.62405629607662
1162,-91.2050186047647
1163,-63.80408433949711
1164,-30.157139476189137
1168,-10.349930226820023
1170,-177.55788093194982
1171,-5.476071214322875
1172,50.89621350012186
1173,-39.64524066638039
1174,26.54963158956387
1175,145.72223695049627
1176,-104.38235914974867
1178,-6.262138557567395
1180,-39.47038290986763
1181,15.766101203446592
1183,4.448972315582939
1185,91.1365345121634
1186,27.79174071777162
1187,-93.87490949126342
1188,12.789113663642286
1189,100.73547225188847
1192,14.002738343639297
1196,-36.29101988479502
1197,-122.01802519417882
1200,43.20751883433935
1204,41.1815745179655
1207,-90.83543577580097
1209,-127.62003968569894
1210,26.44627431228184
1211,-140.6338905422864
1212,-230.4869742592082
1213,27.72189291675637
1215,-78.61001879075671
1216,80.01981845226341
1220,79.28350829317267
1221,-57.79567878642857
1222,7.8359784679536375
1224,39.114273835203804
1225,16.597448478003198
1226,-69.11766004678611
1227,-29.932047477013885
1228,-137.2695453438264
1231,-13.885249458286317
1233,-94.69275761844001
1235,-61.492936560850694
1236,-76.78341327386943
1237,-10.81794243807216
1238,-39.11238859615314
1242,-61.5750769352333
1244,-103.77796608481536
1251,79.0867146893382
1253,-34.475894815042004
1255,4.887661665533212
1257,166.72019092061024
1258,20.907876268524294
1260,-49.33323142709771
1261,4.1432746766882005
1263,76.90554142645966
1264,-34.351892266480334
1268,-68.47543437681716
1270,-71.36098991672878
1272,-31.99988518463565
1277,-36.86484959392497
1278,22.13122103522549
1281,-98.15736319302526
1283,-55.84631583415839
1288,-146.9012685208379
1289,28.214404575242693
1292,160.44141691976156
1293,-42.88579368483261
1295,-112.88562254358837
1298,53.658569781722534
1299,-44.25791423835095
1302,-62.96674699141816
1305,25.933294731789704
1309,101.40022345024617
1313,119.22559313365836
1315,-110.38741070560923
1320,-20.089568855065007
1321,-180.28526556259078
1322,17.36182400779582
1323,-58.099383670137655
1326,200.28872924517125
1330,189.77864110010032
1334,-31.093086054767383
1335,99.22268917852959
1336,103.6678249708369
1337,-42.36938699475702
1338,-81.94639401444714
1340,-5.274712819489128
1344,18.98788473381696
1345,-4.878214927241455
1350,29.171356979933858
1351,-61.83865656233115
1356,69.19454675924086
1360,-20.162190469302864
1361,-79.04106992928263
1362,35.36802233799408
1366,-191.80415696694286
1368,-2.0266873084950667
1370,-134.39771048961555
1371,-25.524435700747045
1373,-42.23825392248229
1374,-14.3248090476791
1375,-27.65842372136829
1377,20.77787846253403
1378,-127.58023953296204
1391,-134.69456601970037
1392,52.474582460357794
1393,85.41912792109541
1395,112.6317001500051
1397,-30.153662200267032
1398,-52.577547842395454
1400,-103.22227362677366
1402,8.318987001732769
1404,16.919761149349785
1405,-55.80185744123794
1406,-167.016171497584
1407,-120.72561899942652
1411,-133.02416185689842
1412,-140.4600265761598
1413,1.9451379524021668
1416,-50.708463217196666
1417,22.476349840954352
1419,-27.99187170873257
1420,22.49724158619829
1421,-65.95284873233996
1422,-3.51963341443858
1424,-79.10047480232048
1425,7.698431796115283
1426,28.184015093279147
1427,-11.402314073273093
1429,182.38432086743828
1430,20.414972448761507
1431,-57.96585687425551
1432,-73.95166825025021
1433,-97.62118983061879
1434,-30.029412692822312
1436,-57.05890037033646
1437,-52.493393087296624
1438,78.86394008239583
1444,-61.63469999618401
1448,-110.48981787717018
1450,-58.016862750389734
1451,-87.06426731883259
1454,74.02883448448458
1455,-126.97738688152879
1456,-97.73776202058868
1457,-138.1844369736292
1461,-66.08869217519673
1464,39.50785121919775
1467,125.07829811973893
1468,41.161993236483895
1469,133.83409375596506
1471,72.56420374142996
1474,-83.95316527007896
1476,-58.970829330128765
1477,30.73760322874868
1479,131.15436503745283
1480,-25.64068616514968
1482,134.9598972366603
1483,128.29140820078104
1485,-102.29638708442334
1487,-132.27152020720118
1488,-10.308851571072324
1489,-136.00223491736853
1490,121.3855787651044
1491,-11.73189529006663
1497,-64.2080982448751
1498,32.34260809845247
1499,57.35803921828031
1501,-40.35884562871552
1502,-140.67805471820301
1503,-27.330454235253058
1504,85.1746843821339
1505,37.37582225188659
1506,-272.17742028610337
1507,-13.41401023887735
1509,-98.43683777552468
1510,-89.80342443548636
1512,-27.766289657466572
1513,2.36292879594275
1514,-90.39844486148607
1515,-19.70141982606719
1517,-103.47519256554914
1519,71.44179393535096
1522,-128.61401152172613
1526,135.68121384802987
1532,-21.87066732331552
1533,-41.24159432686136
1534,-67.89911363157094
1536,38.557635476608056
1537,-55.11345693014309
1538,111.73220507725715
1539,-66.57610180534022
1541,0.6217545410904037
1543,-9.078376141035431
1545,117.93007870192805
1550,-125.54659351148
1551,-1.1956854961347148
1552,1.6205072486927996
1553,-76.17072381426766
1554,20.872893474686247
1556,11.678435027707291
1557,-17.09012932401028
1558,-70.05532460744828
1563,114.79493694343269
1564,-45.674006618514255
1565,-120.53901718101595
1566,-27.289482124328472
1569,-39.49208784271207
1572,-178.11607930041635
1578,26.20213474347742
1580,-131.4665932416694
1582,-98.7210179989192
1583,-39.8765148639022
1586,20.43074137523426
1588,40.42329458076205
1589,22.42562781449487
1590,-0.715731185955935
1592,28.047353294419477
1593,60.03399247688891
1595,204.5560302617381
1598,100.606262014148
1600,55.821956665429724
1602,52.50051873018555
1606,-103.81603931318642
1609,18.36923156473397
1610,-148.13644245159713
1611,-0.6125162531547161
1612,11.400968783648
1614,34.854167863786515
1615,87.8466791480695
1616,78.44404553284235
1617,84.2623753024588
1618,-42.17105632696105
1620,-183.04720837826764
1621,-101.35558975842707
1623,105.78414398398535
1626,-7.442180177845346
1627,5.282430792641652
1629,-110.3061624202304
1630,-14.327423584854426
1632,-56.24722819803736
1634,-3.038546373233636
1641,-0.7536556191022257
1642,-90.45646522503996
1643,120.219562776583
1644,24.09695509818066
1647,-0.00015182537374514027
1649,-35.251780099545115
1650,100.45763035138677
1651,-136.55016180093043
1652,-104.44324410721858
1653,-3.2310083406147427
1654,123.85913380000285
1657,104.02591231559487
1658,-59.96288881247135
1659,17.668548888411824
1662,-36.59847070193322
1665,-14.63385788516894
1666,53.04019970623982
1669,-129.95689176616932
1670,63.64406963615963
1672,-0.5405850773967806
1675,-181.51026901316575
1683,17.61862914771969
1684,-121.61949304619297
1688,-8.844368454234214
1691,-87.48412873615199
1694,-43.1568238171169
1697,-13.512505984135846
1698,47.66518233866685
1699,78.94423593585313
1702,8.403738597917851
1703,8.768363337493465
1705,135.86396224758366
1714,-76.6458572172332
1717,-34.01322925229624
1718,90.40700813642398
1720,-57.63629494447095
1721,-92.87886846048364
1723,54.407061604202696
1726,-43.29269206633492
1727,-65.650248865219
1728,-147.6795694775139
1729,-7.136679576937707
1730,-183.2902154692048
1732,-84.9671341044854
1736,-11.736843281689287
1738,-116.75129222966821
1739,8.993997037489002
1740,-123.41151486751747
1741,61.11472126724179
1743,20.514784253690078
1744,-27.358271378602524
1745,-7.168695698780018
1746,13.319833090097067
1747,46.418149902945686
1749,45.449145103518944
1751,-121.11911365563616
1752,67.8955932061067
1754,46.903275099119696
1755,94.3166793967678
1756,126.79995142790936
1758,83.574401229636
1760,22.833807161020513
1765,19.12454467122812
1767,45.91841686015614
1769,162.79691057639056
1770,-112.06520606697835
1773,66.63107787218426
1774,-83.86688249553899
1775,-11.934209926754368
1777,74.44957142270397
1778,-88.87783298191805
1779,-39.888857559567796
1780,92.60563499550489
1782,67.40652073572595
1783,-28.15502397559223
1784,-73.73625924447838
1786,79.68049343386733
1787,-148.17972812300226
1788,100.26868205844077
1789,-78.25524797035192
1793,-49.54410170692992
1800,-55.56008214593092
1803,41.13492794286336
1807,-67.34040200386661
1808,-86.79482962740695
1812,-62.66858466195585
1813,-30.704042547037183
1814,-90.70562654108788
1815,-10.306998575380295
1818,-81.3316614392441
1820,88.66723494092702
1822,-114.9330831794938
1829,-15.862346476601928
1830,-70.67815449305353
1831,-148.0713634940555
1832,47.791452841489985
1833,-33.13302953233934
1835,-23.600192742165657
1836,77.05329520725601
1837,1.8986150013543117
1839,-1.4811966041337072
1840,23.851967465337186
1842,-30.567236207685582
1844,-14.87630675205095
1846,-12.506328667386683
1849,-26.993408941466072
1850,50.755165095313586
1859,97.72546601854644
1860,71.85732253836494
1861,-151.8244254942642
1862,-42.36080533242682
1864,-120.50066210172702
1867,43.3118026335123
1869,-69.80731241246218
1870,-105.18367473029565
1871,-57.1323722341743
1872,3.172442456897546
1873,59.35217067316141
1874,-138.65055603645953
1876,7.913580494256614
1877,47.35591420293407
1878,-39.09400431845644
1880,-24.219891011628906
1881,26.83729758899388
1885,-64.15501480779554
1886,28.768383275739364
1888,-9.119389490855546
1891,25.60510219019255
1892,-200.08868925224232
1893,-126.19527762875472
1894,-23.209818224426428
1896,-65.01949472372314
1897,-148.61057924809484
1898,-223.1641700502891
1900,-36.57579429981302
1902,-195.29450066956954
1903,111.69218850820722
1904,31.260209459441338
1905,-149.67142905792517
1907,-177.13510640306973
1909,-141.01572177869997
1910,-71.22113910808008
1912,-126.45462301345296
1915,-138.9628707371198
1918,72.95116067438866
1919,44.99858390651815
1921,55.672598118618566
1923,-35.09900722840478
1924,20.79575846159968
1926,-2.2436111312316456
1928,27.9145252615593
1929,27.11587180493407
1932,-23.799532992063504
1934,-119.50986902469396
1935,57.3595535463412
1936,-53.19467211167351
1937,0.30304243055048374
1938,-132.11273293673173
1941,31.497457872212838
1942,-95.60329322967603
1943,66.94034411076288
1945,-31.460491904349965
1946,-53.85061578302582
1952,21.101814350259854
1954,154.59708751299834
1957,-236.83160663320982
1961,-89.20428085358675
1962,-33.12438549286615
1964,-91.38581161841462
1965,-15.615141086371876
1966,-9.107682033346054
1967,84.67825996744564
1971,-18.284702229447152
1972,9.00416422865882
1973,-159.38579047861035
1974,34.482058721945776
1978,30.620971425695313
1983,-60.91889118798983
1988,38.544422610527306
1991,26.7088646879743
1992,68.68344364265442
1995,-2.95210350144815
2002,106.68323512173932
2004,1.843565112197755
2005,-95.2368456542858
2011,54.3515921087982
2014,100.12675606195299
2015,-67.04691385048353
2016,3.9264649950696473
2018,-33.213245224891544
2019,-9.535717308598134
2021,3.8524652636484795
2022,-68.4591791322893
2023,-82.22699139322957
2024,-97.19434732709053
2025,46.34373810119875
2028,-37.34912924458487
2029,95.30909380877205
2031,68.08954933507097
2034,88.21552821855606
2036,64.25184522504875
2042,45.5141296099538
2045,-39.83300130086627
2052,-71.70270776757373
2053,-76.63555898265496
2057,-13.865512572436225
2059,2.2806748190086026
2063,-107.2296922959725
2066,49.17902930620285
2067,-96.04068455282791
2069,-66.92432064289342
2072,23.949147534604496
2073,16.330373307457446
2077,4.050971286139401
2078,-7.097761462844463
2080,-14.329654965667057
2083,-114.22476895535938
2085,-39.44633764988161
2086,-16.39527452861983
2088,-98.7277082983708
2091,-185.051550911512
2092,80.00032133341736
2093,-46.417080910987295
2094,-140.20361754331898
2095,-24.550749174623864
2096,15.233761693051942
2097,-19.043080672843285
2098,17.946473002768673
2099,-43.63398107997369
2100,89.87530070384706
2101,51.3329563071981
2103,24.91574738642345
2104,41.048653233524874
2107,28.19768923154008
2110,-6.106974198050327
2111,-338.4547329856572
2114,23.94298125978229
2115,-36.222267801846336
2117,14.22326380492488
2118,113.26275969145736
2119,-33.514496392069496
2121,31.180731754494598
2123,-85.44040974801737
2124,26.97055598267009
2127,75.21267403665223
2131,4.997615775807439
2133,-147.12122018030684
2135,-11.815013669553183
2138,-183.61845833130494
2142,0.03617785505071325
2144,-45.76184068454859
2145,-58.92794132882209
2146,34.99193163145172
2153,69.72914072768934
2154,-119.51296773974741
2155,-123.03355666461592
2157,-129.37273651530452
2159,169.2048807287664
2164,82.75078955103338
2167,20.822326583503465
2168,4.8669666245187635
2170,75.95606152192705
2171,-121.93453319558135
2172,-26.92143183587384
2173,82.360356409621
2174,-113.10632195656478
2177,95.28059043429725
2178,-58.31427429557152
2179,-124.22088528524415
2181,-5.527487020588243
2182,-127.14156276117792
2183,94.59526195373117
2184,85.83915245034284
2186,0.17380381924353117
2187,-125.67938386866317
2189,4.066644840384722
2191,19.541084720891075
2194,45.23946744036846
2195,120.07781457616547
2197,-125.28764281316394
2201,-54.238995102169795
2207,-52.60348976464605
2208,-59.182163051299895
2210,-0.21033566049808528
2211,121.4368833972921
2213,2.981519633960353
2215,-97.8360405566077
2217,-26.393247876762196
2218,-36.756356757678006
2220,56.308746674393404
2221,-32.87441314325622
2222,-5.816593696615762
2223,-219.82307283947122
2225,-122.62596256089458
2226,128.13418050891562
2227,-138.76365109911427
2228,8.359681581852652
2229,-112.94089342766269
2230,71.49757946281836
2231,21.96497749599408
2232,170.81354729734252
2233,94.53406218836703
2236,-200.09636507957728
2238,11.60755842461985
2240,-140.7090530948366
2242,84.2550041051035
2244,176.28198383878305
2245,-36.14677283260795
2249,-50.620252149241665
2250,-54.9299461514219
2251,-65.58955270068192
2252,-130.03240579918253
2254,16.225010892171053
2256,-26.919285916680792
2258,28.612990013126637
2259,-55.07290340876685
2264,-19.652982973437776
2266,20.99226451340601
2267,-7.435086648579642
2268,10.809729640054638
2269,-107.90040557947545
2274,-10.526204453308205
2275,-30.775319793841632
2276,-48.19486461584442
2277,-79.2030212961427
2280,-70.51356320690077
2281,-28.3734533037674
2282,-17.122080995628036
2283,67.3585407868722
2284,99.8544330572307
2285,10.09122304439678
2287,117.39178561226673
2288,19.34575906665958
2290,29.365523836940657
2292,22.803261812585358
2295,44.07394378581404
2297,-19.651001706290653
2298,-40.25494873186578
2299,-6.265400655015901
2301,-48.90852400909773
2302,-112.52271571030424
2303,-112.21461135192439
2304,-46.50470803586131
2305,-16.454038938304866
2307,20.962478156588357
2309,-42.55314806792222
2311,-104.23889076111057
2312,2.5067133273220747
2313,-122.22569784720365
2314,35.45565244616833
2316,-43.598887661839356
2317,-11.481407916794096
2318,-76.9186130758992
2319,-189.24723146600007
2320,-27.563309856697717
2321,-5.147308868144162
2323,87.02083987401292
2325,-55.74956598589716
2328,10.92775368494993
2329,-64.1268950623201
2330,-177.12011169712218
2331,149.7818664564042
2333,17.680869602732745
2337,-16.057681574578446
2339,-61.433313417285746
2341,8.404029583936158
2342,-47.55896465764633
2344,-141.51713797730457
2346,-43.85859865244535
2347,33.80239550849413
2348,-15.352508153040342
2351,81.309736404857
2354,-30.860317922649852
2357,4.319350308984259
2361,-111.04847090351039
2364,34.87147437278912
2366,1.776164267037327
2367,-133.58220175780872
2369,125.83058981085911
2370,-15.866465868510497
2372,-205.5805787096668
2373,44.703224747738275
2374,21.05161056630386
2377,-33.56124087898325
2378,-53.967589943362626
2379,-92.673988386901
2380,-149.5953768084649
2384,99.01633239725861
2387,156.26784089113306
2388,7.8608741064663725
2389,-99.14296516372119
2395,-79.67510341971094
2398,-180.2683503972953
2399,48.16291126477314
2402,22.018535770826798
2404,-77.62123847193136
2405,-29.167562273370017
2406,-114.56143919897833
2407,-115.03404034087973
2409,-24.89186582889195
2413,28.72661193972416
2414,-35.08655291148456
2416,-74.78888963005677
2417,76.88414012480183
2418,3.322289935735533
2420,-77.8858702641684
2422,-34.04512967545735
2423,-33.22073120801363
