Id,target
1482,892.4699452162945
1483,881.6094221294405
1485,-539.3761617821865
1487,-694.5951375288626
1488,83.80686323257561
1489,-677.4205678359627
1490,893.7502585043561
1491,44.09766527369915
1497,-244.10656475123156
1498,356.0596183311326
1499,504.1681089927148
1501,-170.71661171169268
1502,-736.5288044004662
1503,-65.23634416674484
1504,636.205885683726
1505,429.78139932500346
1506,-1571.064254350339
1507,54.36193021281086
1509,-460.78026792518864
1510,-483.6709075080849
1512,-58.43893583606855
1513,123.39027805536598
1514,-427.45572127698307
1515,34.64224374489558
1517,-526.6954908544008
1519,593.7206391751715
1522,-710.4090137758762
1526,932.7109178626089
1532,-22.37539892506302
1533,-181.4432926158474
1534,-353.03255168777883
1536,314.65176502812756
1537,-256.1676859355345
1538,797.7583469574292
1539,-270.79754148637835
1541,102.09353092998228
1543,36.005482984088815
1545,867.4104514228393
1550,-614.8761532574157
1551,86.4769539736497
1552,83.36861136726039
1553,-343.29246247699103
1554,272.761844968648
1556,249.20329023037525
1557,29.976635496828013
1558,-319.3720579932729
1563,852.984009409555
1564,-187.53997504567806
1565,-624.5768886231316
1566,-24.560140066345358
1569,-146.31446054477647
1572,-988.445632757673
1578,259.05424885124313
1580,-724.927450083714
1582,-535.206936598096
1583,-71.18056846466727
1586,301.40204583456995
1588,363.2656027808205
1589,270.49579444178585
1590,100.07127233132897
1592,256.30317571792096
1593,466.67664422714546
1595,1320.235922241999
1598,714.270383604673
1600,452.02908539707806
1602,425.79955070629745
1606,-542.8953558932341
1609,202.56436454630114
1610,-819.2399380108525
1611,81.84145025095184
1612,200.95408922118472
1614,349.6220715801594
1615,687.5242628665061
1616,607.758374406102
1617,626.3913296612435
1618,-169.91226144655002
1620,-1026.1023886269559
1621,-509.3577044340836
1623,800.1402188934268
1626,72.92180930711822
1627,136.65026424198658
1629,-566.3883158113014
1630,49.23008329139485
1632,-270.85415080877016
1634,77.9691380380306
1641,105.05901931569913
1642,-447.65175655598176
1643,882.0026323940021
1644,311.0711174094948
1647,114.91136094052212
1649,-120.91168415068844
1650,762.0302419006545
1651,-751.307003839563
1652,-481.2286493263957
1653,128.42134295050852
1654,867.6203288899331
1657,759.8247879875939
1658,-255.4035591306606
1659,205.9946669070036
1662,-89.12876633484213
1665,-16.91148090770327
1666,418.60482469072093
1669,-666.5948022884462
1670,498.6218345893566
1672,107.54086378861378
1675,-1026.7056217709169
1683,236.16193002666103
1684,-630.4352224085452
1688,32.64600554872132
1691,-389.03264015964766
1694,-96.56845189108509
1697,77.7730454397935
1698,405.86071831528136
1699,585.3900878467376
1702,125.34369471731323
1703,165.9961706460061
1705,940.161386571025
1714,-367.16962671753305
1717,-121.06638184202549
1718,661.1476082723472
1720,-256.80210739255114
1721,-450.5248104743445
1723,444.76944054272917
1726,-165.24030882028202
1727,-357.29679114408924
1728,-742.5764872680284
1729,71.86531373270486
1730,-1022.9925544947956
1732,-416.7936285825976
1736,36.850923531374164
1738,-570.9794025539356
1739,211.64602659680895
1740,-648.9490279112754
1741,450.496567605221
1743,282.0310760021943
1744,-90.01236349985754
1745,64.30408138377419
1746,169.34908135264104
1747,431.3050305263712
1749,342.4358868323721
1751,-605.8741362637372
1752,499.7626367354288
1754,402.0833511705693
1755,645.6186499829444
1756,942.1864680851784
1758,613.6407128409255
1760,207.3002493962793
1765,176.78038968981915
1767,384.9338086994508
1769,1115.0040704057296
1770,-624.047350094721
1773,521.148030821453
1774,-396.07616324705845
1775,-34.776621146722206
1777,619.9982587808909
1778,-437.7033943984026
1779,-118.65701759511262
1780,671.3959375921108
1782,563.1416661185676
1783,-109.02543175278308
1784,-321.46076127330826
1786,677.8840909249741
1787,-772.1379302665104
1788,777.2473404069293
1789,-305.8026526632092
1793,-165.98616797851662
1800,-228.35914614416495
1803,341.06676595700435
1807,-324.27248234337446
1808,-495.12949910690213
1812,-260.8068695201379
1813,-126.35228106195233
1814,-404.4510666656242
1815,60.66972278728146
1818,-377.3874364329081
1820,616.1210136899562
1822,-563.3544348657089
1829,7.440383540973601
1830,-324.56786431488774
1831,-750.324634497182
1832,379.3973123988367
1833,-74.79427113736739
1835,-4.689372108483011
1836,511.3012656403233
1837,136.81933409753893
1839,148.10627961384375
1840,211.52932940599246
1842,-66.19867815462044
1844,-8.769111383707642
1846,23.280118930402622
1849,-31.720326045949125
1850,469.85575578267884
1859,727.9435376140759
1860,571.6166707175952
1861,-803.0780764579112
1862,-213.6768222736918
1864,-642.7891183807997
1867,363.23872870626775
1869,-316.29936272166964
1870,-480.4185825940087
1871,-231.18124762255692
1872,172.95070961124674
1873,435.9603891713993
1874,-796.9307185167228
1876,154.36843104907106
1877,378.5957417211621
1878,-138.98326991601428
1880,-23.749840327706686
1881,317.32502147970985
1885,-277.1222870510525
1886,272.56999056403026
1888,101.52449097301331
1891,226.64213685480414
1892,-1120.2996622256865
1893,-632.5285178095434
1894,-20.325001831107926
1896,-265.71638534549555
1897,-807.2629873058952
1898,-1204.780113111036
1900,-101.2430116092016
1902,-1105.344334936048
1903,774.3675954088766
1904,311.4135173774773
1905,-872.6736232270088
1907,-987.544047742628
1909,-686.6104195452235
1910,-333.85156673235764
1912,-656.1941614130453
1915,-748.2362491008748
1918,550.8233695385231
1919,439.39273485481334
1921,466.46651103678414
1923,-127.00626109822129
1924,276.106239313904
1926,154.84220752269718
1928,271.29284345790086
1929,222.68228098637155
1932,-44.90842808913827
1934,-558.0817200274828
1935,503.82237896139355
1936,-199.19779326328862
1937,111.04276412184832
1938,-742.1233293992174
1941,290.39435273709296
1942,-501.34124986205677
1943,566.1980972072391
1945,-68.72113810814147
1946,-242.54936418443015
1952,271.7937045728852
1954,1051.4622201247548
1957,-1321.013372148097
1961,-401.9481526734786
1962,-163.93316280439592
1964,-405.7874522596011
1965,73.4113483121557
1966,36.818963193757526
1967,619.849480999464
1971,-42.974520540468816
1972,152.195321641776
1973,-796.6519371014466
1974,343.58173373741516
1978,254.2148584430134
1983,-211.93371152943254
1988,375.3134671011606
1991,256.54632880073586
1992,570.1281554306885
1995,42.93212441965866
2002,730.6064138983064
2004,69.41188663155448
2005,-545.0129581956336
2011,471.7093980784265
2014,766.6252982077635
2015,-340.3533867271089
2016,161.1850719606928
2018,-109.75328873542261
2019,94.2430648144672
2021,105.65509792466398
2022,-339.29470396344396
2023,-418.62549030480557
2024,-526.6742139193948
2025,375.0922332357353
2028,-136.57956983240018
2029,649.7734520702461
2031,501.5651284610377
2034,675.5760109037078
2036,522.2267688669587
2042,415.3032795532532
2045,-121.04035776675047
2052,-347.24858370706363
2053,-407.68700513441325
2057,58.3652569715336
2059,138.14886655388077
2063,-527.7231800563239
2066,424.71088501272175
2067,-453.5187655449349
2069,-297.3411870228645
2072,258.5113361771324
2073,214.2668750367691
2077,150.5651957145178
2078,80.97197744767838
2080,27.60956089758093
2083,-586.216986725321
2085,-169.50594251751463
2086,-19.550194545285464
2088,-484.20782956893726
2091,-998.7477422327152
2092,613.7225187349011
2093,-193.3072506293933
2094,-747.9476546630366
2095,-45.412053591905405
2096,196.99031115628128
2097,-20.47264691111355
2098,268.8485884413999
2099,-104.61436095986222
2100,693.1945163214108
2101,397.53369495858976
2103,256.07373275637246
2104,341.73863010621443
2107,304.31631646643535
2110,80.88926619533136
2111,-1979.0475553230572
2114,231.7392366659233
2115,-83.65207059791885
2117,192.47156163296518
2118,809.3319677255339
2119,-111.49165799097248
2121,334.09114307773865
2123,-401.68570258834916
2124,255.7177302641056
2127,595.0667409140323
2131,140.51517737599008
2133,-748.654311220538
2135,5.5008650767934935
2138,-1003.4850702329919
2142,111.06048816444827
2144,-111.23866991771222
2145,-196.6104706438063
2146,353.32911413856954
2153,557.6455172667353
2154,-618.7790057216009
2155,-625.2418630862884
2157,-701.0017017640681
2159,1100.4200039749928
2164,651.2504045680732
2167,285.46651365309924
2168,69.06183029203366
2170,580.0623710026141
2171,-640.5172232348935
2172,-121.1380478230038
2173,589.216414106603
2174,-592.9124339422925
2177,718.1049047512811
2178,-222.76057142063982
2179,-615.7893642616289
2181,87.53994080513466
2182,-713.768223311267
2183,623.825249141757
2184,601.666109348659
2186,118.74919685971132
2187,-655.1365440998577
2189,132.25080035235678
2191,209.26704311703972
2194,391.90446583904156
2195,831.2439540166768
2197,-651.315171320326
2201,-255.6375230444546
2207,-174.21758649150823
2208,-244.53209016530184
2210,68.73393090460695
2211,806.4093435268816
2213,77.26572476813536
2215,-501.537501382263
2217,-103.7661608470474
2218,-91.83946461549027
2220,451.8413438743093
2221,-137.4028861952077
2222,81.55164577722651
2223,-1233.829059468849
2225,-658.1830993032535
2226,858.4548994334667
2227,-780.8506482823718
2228,205.59333001380548
2229,-616.0660615242688
2230,558.4415087625878
2231,234.46891122818695
2232,1220.363564209795
2233,723.2728987473236
2236,-1104.1116343354183
2238,117.06776982179912
2240,-735.5332171631229
2242,604.1503476421499
2244,1196.9263179806185
2245,-91.83241994845233
2249,-241.69587845290968
2250,-273.7589719008143
2251,-281.3760906741999
2252,-655.2781110939871
2254,174.6195988149867
2256,-49.14262326085739
2258,277.06136982257067
2259,-203.488033118046
2264,-23.09538282234913
2266,205.9403130539265
2267,33.039426847889814
2268,148.6513649453615
2269,-525.3308283510441
2274,71.15621822465718
2275,-65.81700565677593
2276,-201.99980820050013
2277,-367.2807910651654
2280,-331.5196095776655
2281,-41.47721423030815
2282,-9.878692165901798
2283,549.9962542021572
2284,637.4200171200874
2285,203.88478984637038
2287,888.3245541880141
2288,206.50752219603586
2290,220.7058137493068
2292,255.46986944888803
2295,311.52888901808507
2297,-2.272961615914471
2298,-151.35205298588076
2299,63.92939577305491
2301,-193.95031570882577
2302,-603.8768921214925
2303,-543.1532175182369
2304,-200.01770800207044
2305,-9.21246050656967
2307,200.79903469674704
2309,-138.65109230286325
2311,-520.7279702711171
2312,93.99012786290491
2313,-659.324090982306
2314,318.8776710047081
2316,-161.7799706414092
2317,83.11091810405507
2318,-440.20301119775706
2319,-1016.236604882554
2320,-49.932695756097786
2321,92.39871018069864
2323,636.6648658266615
2325,-225.1330435210141
2328,171.19125698465325
2329,-245.94162093761204
2330,-955.4609343256094
2331,1001.805386247844
2333,257.1258247230467
2337,54.58875428194476
2339,-212.08119710888124
2341,169.5152690552099
2342,-147.63769627402132
2344,-732.2034406482753
2346,-110.89499080127922
2347,293.03368666569503
2348,-4.866966134281318
2351,581.2984276906336
2354,-42.297056892226834
2357,194.54788395213112
2361,-650.5268276765036
2364,382.4972887494461
2366,139.57015375091515
2367,-742.4025197402857
2369,903.9226817103379
2370,-8.061739637907628
2372,-1162.3069195170947
2373,378.46149780478754
2374,205.95864149855018
2377,-84.45639235481671
2378,-235.00640057755385
2379,-487.0043218232094
2380,-810.9796723615898
2384,755.5998191134682
2387,1049.6417125921496
2388,161.70644044215115
2389,-499.9857206974856
2395,-307.154591981557
2398,-1006.8264104146255
2399,447.7276137716086
2402,238.6484104295078
2404,-382.9401013763446
2405,-50.250124264041204
2406,-570.0283347975625
2407,-557.7750244519656
2409,11.206258281853522
2413,336.42460636716817
2414,-83.02300019074055
2416,-381.3353404454159
2417,624.6609699656034
2418,105.24945106259884
2420,-337.2064416545706
2422,-78.87843327097855
2423,-95.00200586978347
2426,779.4695012372786
2432,-330.3082774021472
2436,634.3327414412611
2437,1141.8994298315529
2438,-459.94969447392816
2439,-429.647211905387
2440,-568.0329454237533
2441,-174.0965868066342
2445,169.4286369820445
2447,122.16105897901691
2450,158.41778596597078
2451,171.59486704476132
2456,793.4434645148104
2457,701.1346443357918
