Id,target
1042,51.510081500078726
1044,128.25823357643316
1046,95.29295452899322
1047,-183.74403207534772
1049,270.1969696711103
1051,-26.86481546897018
1052,28.811551941111055
1053,-278.4029537629683
1055,171.8325366225684
1056,300.1731048081241
1057,81.06735854988158
1061,-50.64393212304904
1064,24.983942208836723
1067,-37.02661153074921
1068,-274.84384152463207
1070,-160.27280374738075
1071,-84.33405724019599
1073,1.3758767033339652
1074,-544.8561425134086
1075,-227.6070106996849
1078,162.46212757115075
1080,-177.87195414967994
1084,-35.70912886871608
1088,286.14668956015765
1089,-261.61105714749766
1090,-34.592828815162456
1091,-7.545908757828901
1094,-65.34634475125762
1095,-170.51353240231532
1096,-78.27422215520767
1097,-209.22274814517192
1099,-303.80985454621486
1101,-114.56310514513025
1102,-151.05630182460055
1103,48.97483169542639
1104,-100.56426209830386
1105,-37.3003214350928
1106,-214.35041212126276
1108,-65.28577326555764
1110,474.6845984544778
1113,-210.28243007256754
1114,237.85240294146342
1115,-139.22126968388045
1116,95.01218775103996
1117,25.931228556363948
1119,-304.4099146148956
1123,240.7501303676546
1124,225.67577738470652
1126,141.47953610893296
1127,-144.0217076923138
1128,21.570117405570066
1129,-62.446835969371165
1130,446.08008085372563
1132,-331.7068229739134
1134,74.36276295599102
1135,-34.903573913141116
1138,-320.9561135397544
1140,17.687983861358425
1143,243.74276198707645
1144,-48.57741919894505
1146,-292.4725648409341
1149,188.80811426855263
1151,-255.89143025321806
1152,-152.06315061966336
1157,56.22219159025366
1158,124.30905748573473
1159,-27.464894302086723
1161,440.22890936817765
1162,-233.44239268191762
1163,-132.73063209925309
1164,-72.30338534681024
1168,22.78136472370241
1170,-401.67534558958243
1171,24.73612617723998
1172,116.43304541006039
1173,-7.969089511103032
1174,212.21738370701888
1175,399.3413923446711
1176,-296.0298846983777
1178,-96.78634913910834
1180,-201.9695759868929
1181,144.8658028985683
1183,27.688578114603708
1185,392.1995873770291
1186,6.711070855009915
1187,-283.9401423788284
1188,132.98595194120423
1189,313.076010657909
1192,-45.88707722503557
1196,31.181431553640493
1197,-276.37565519436833
1200,57.53701492568287
1204,104.74335039293545
1207,-244.92343066676347
1209,-328.70865249116275
1210,87.21169057984446
1211,-399.2787649624931
1212,-640.4223372674048
1213,-37.01361094574804
1215,-93.0565098705444
1216,278.42311316517146
1220,151.1324746113704
1221,-169.62231019973376
1222,33.88104336363443
1224,131.18623619407413
1225,72.91858866383843
1226,-52.72213788373124
1227,-80.33088232093587
1228,-342.11762760941895
1231,-21.99336940009375
1233,-270.29862126804966
1235,-93.89349652536322
1236,-181.8887072056641
1237,48.14026515497493
1238,-223.2529137884918
1242,-54.612497251075936
1244,-225.77269386818682
1251,314.19585483966745
1253,3.829567196083005
1255,-54.17739297711134
1257,515.4139345513483
1258,119.66526359243177
1260,-17.803288658159495
1261,84.16696460735527
1263,109.52238336592926
1264,-182.22685728891815
1268,-223.17139571593907
1270,-90.30596129583884
1272,-76.89936614085819
1277,-69.33370329570201
1278,-6.951941112371504
1281,-401.92733177297316
1283,-128.60112616101256
1288,-405.47179485780146
1289,191.2074281724686
1292,503.4465593687919
1293,-89.42665433264028
1295,-266.99718857913666
1298,128.45314336090377
1299,-129.3579290416525
1302,-200.00916526228144
1305,98.29937765628269
1309,349.8600389332781
1313,297.47911466243045
1315,-240.95025757206673
1320,-10.038046546593122
1321,-650.1957623392291
1322,219.0383451815345
1323,-26.943846343108827
1326,616.2625380759745
1330,506.6688073027526
1334,-79.08466952737969
1335,280.26468411696544
1336,359.98868487624105
1337,-190.1434130789234
1338,-347.46664591820024
1340,-107.527265746435
1344,168.0677595466575
1345,104.29618649882143
1350,153.52358419129746
1351,-184.95034783618507
1356,196.81763233100622
1360,42.12546970515726
1361,-177.7087231212099
1362,233.03903065424782
1366,-450.56023395829516
1368,-22.26728110479126
1370,-337.1405518061548
1371,-64.46962390429567
1373,-72.77548174780006
1374,-42.00091038289219
1375,-60.60463609039506
1377,148.29227150148972
1378,-312.7426259347846
1391,-391.18965237721545
1392,203.2646346380041
1393,283.5916060379141
1395,399.96172152491
1397,-50.29893764497046
1398,-163.16783667100992
1400,-265.0825027308979
1402,85.5395537251118
1404,187.7071230697337
1405,-182.08522995430417
1406,-538.4918674110587
1407,-323.51349823727236
1411,-339.97129237599444
1412,-340.88942248519
1413,62.5947145021284
1416,-115.15004191776407
1417,13.152895365190155
1419,-4.603594481075369
1420,-73.8585901368123
1421,-36.975366461319744
1422,-42.51689713830709
1424,-107.95561975766817
1425,-78.5200435845725
1426,181.0678207896538
1427,-50.93211333562323
1429,548.465227938897
1430,138.14130397309003
1431,-158.59502000620768
1432,-151.6723168491569
1433,-77.07531023770755
1434,18.474278820183443
1436,-59.73802200114715
1437,54.96205666051755
1438,195.99433775386285
1444,-155.6022137337398
1448,-377.1609614105373
1450,-74.79734395585385
1451,-196.90455371090394
1454,279.0054043806127
1455,-270.4730580691843
1456,-188.81678161296026
1457,-317.9077346752201
1461,-173.48928512577396
1464,92.66184110116585
1467,329.80240508083926
1468,129.84653804801115
1469,458.0827730014893
1471,214.75618868898715
1474,-206.7619671551227
1476,-56.408428282268545
1477,272.30767818164117
1479,440.3716160316452
1480,86.24881929431483
1482,468.61636385824994
1483,387.86876326708546
1485,-323.24233178797516
1487,-296.5837160542695
1488,-44.79237856667285
1489,-513.0333564023698
1490,239.4756245363228
1491,-33.81566242817247
1497,-117.04602378821505
1498,54.84672641922299
1499,170.0225297990164
1501,-132.62704360622337
1502,-373.30156894232607
1503,-33.26734481540626
1504,221.50655244742444
1505,183.62077387086907
1506,-757.0964837472362
1507,-14.033142138640986
1509,-227.91583469988586
1510,-162.2309113986155
1512,-16.519754024248474
1513,38.68888457769086
1514,-136.32288536704533
1515,86.5369579388164
1517,-108.0501262465839
1519,245.19992685575755
1522,-351.96776008928566
1526,468.83342720616093
1532,113.98652643456067
1533,51.686709089132364
1534,-101.60439943981154
1536,140.73519227279752
1537,-105.41954929850304
1538,340.5879844437643
1539,-133.56101080551764
1541,74.78378259175332
1543,51.16917309701721
1545,394.553147958805
1550,-393.624841690782
1551,-38.8521376644997
1552,-32.869388740300394
1553,-169.40127517810294
1554,211.17666101353103
1556,39.84478569306762
1557,28.19672612140667
1558,-166.80000402384496
1563,422.90842762362416
1564,-64.28164177022597
1565,-167.34231473137834
1566,-83.43581936472316
1569,-163.85055735650536
1572,-364.01121286973
1578,-9.119795025704267
1580,-306.50921016164335
1582,-168.8177217162817
1583,-2.5786485710255995
1586,68.75661200797727
1588,318.542800976078
1589,33.9795518119485
1590,-44.46716231818399
1592,119.00203375663007
1593,70.36421873737116
1595,582.2598247874207
1598,285.0172068129725
1600,91.21627917195082
1602,10.10079382334606
1606,-229.0851955576681
1609,95.3298513136312
1610,-312.74733567367355
1611,-32.09753007822952
1612,102.04472541368891
1614,184.45011801384732
1615,400.10396105136863
1616,220.45381573326108
1617,236.48253082444734
1618,-158.52607416881233
1620,-512.508476489134
1621,-230.94491385530984
1623,319.1714713406343
1626,23.485946810731456
1627,-52.64122163685742
1629,-295.80762266321176
1630,7.60803684052879
1632,-24.47289966742624
1634,18.091737922561983
1641,73.48456646673233
1642,-144.47030005199503
1643,443.8213553604755
1644,5.959049191494053
1647,-11.729667696680544
1649,-67.69262591149622
1650,298.17093295425184
1651,-343.2447464482401
1652,-301.33576312852193
1653,146.5441591943544
1654,354.22417475672376
1657,245.92283156208526
1658,-105.74310757398514
1659,115.82727097733725
1662,-13.51117689826495
1665,-41.98193951065911
1666,187.57464459723928
1669,-400.47067591438497
1670,121.24645116516963
1672,67.31955718135353
1675,-485.10108458497393
1683,130.8985124809293
1684,-307.24410358918357
1688,-8.487922856563308
1691,-238.9169942047106
1694,-81.69087789154639
1697,-91.8443038723938
1698,154.58131222451595
1699,435.14227059080457
1702,-14.753586902123832
1703,74.06774890886169
1705,404.7868848891641
1714,-111.37804511952052
1717,-98.48037875647226
1718,295.5184624298945
1720,-168.59949729493445
1721,-213.27285219139367
1723,223.96740578694886
1726,-134.9997834228564
1727,-218.72939326965638
1728,-368.8820428319828
1729,-126.80533335091104
1730,-386.04374822767903
1732,-241.88360740445347
1736,-58.74416927273418
1738,-364.05804079898843
1739,225.15446280043238
1740,-339.691779919827
1741,141.58087019603772
1743,-33.51027843016577
1744,149.67591314375375
1745,96.40267767929556
1746,59.13641806675349
1747,182.83522042297483
1749,168.48636014131245
1751,-229.3750432442016
1752,198.89305192156058
1754,194.8610547717701
1755,275.8746732683343
1756,382.0182324989997
1758,173.46258305670455
1760,183.16306841006588
1765,90.24803932892775
1767,103.00916788185064
1769,429.171821529783
1770,-323.2341110817901
1773,106.61706781963618
1774,-338.2092729460976
1775,-31.037432258781326
1777,399.6451719958574
1778,-166.60519247978317
1779,-25.15105210243685
1780,262.7322095319321
1782,313.52535911398223
1783,-76.2309882095245
1784,-306.0254056588027
1786,267.63094381113683
1787,-286.52981747292046
1788,323.791953055959
1789,-167.2214752733335
1793,-94.58308717372624
1800,-78.09571160869194
1803,189.33289068886228
1807,-312.26976922934887
1808,39.6890721948057
1812,-183.81584224605865
1813,-221.91281563952742
1814,-143.6617682169719
1815,16.4538790441119
1818,-277.6493930449701
1820,300.4714365098905
1822,-377.2027043681338
1829,-93.95618776847664
1830,-287.41765007146773
1831,-319.40385910145847
1832,161.23751786104492
1833,-8.008181714951125
1835,-107.67542659859514
1836,154.04144905959208
1837,93.74286163898417
1839,79.83904730448108
1840,139.68731062999564
1842,-45.45746468365273
1844,83.51761793797182
1846,-56.473904247265196
1849,19.48006071960839
1850,221.28309789273402
1859,343.53083889960214
1860,187.95529761178068
1861,-407.3817016532861
1862,-111.75259723494024
1864,-255.24163345752885
1867,156.99658122652335
1869,-152.92918856333034
1870,-212.7650288704524
1871,-150.22258125481412
1872,70.24937625372431
1873,176.32397879191285
1874,-263.02101350567466
1876,87.29900935152449
1877,187.9528794861937
1878,-30.644286869473834
1880,34.05997840073596
1881,-4.386514115475471
1885,-174.6031270506391
1886,143.15842046568486
1888,-22.72948969998191
1891,39.305360740019
1892,-642.2714214399653
1893,-391.4523053850947
1894,-94.76013577539443
1896,-199.8136234302034
1897,-308.8872729326
1898,-563.5521780419268
1900,2.862422967586312
1902,-563.8271639157033
1903,227.16430230483883
1904,237.574649900057
1905,-402.3958486730463
1907,-679.4317960885928
1909,-288.33333576251925
1910,-155.04829757052727
1912,-424.4725331660117
1915,-319.79590060831447
1918,320.4408648727573
1919,101.34288136059622
1921,95.85344459615969
1923,-122.82425842294384
1924,32.70929558868515
1926,64.94027814797568
1928,59.71004805383548
1929,24.049632995833427
1932,-69.78970677616635
1934,-267.71797667360306
1935,287.44367375814994
1936,-105.60062852788693
1937,-1.980540952351813
1938,-487.24341939832004
1941,222.65499581947358
1942,-256.76345460698786
1943,306.3026295744488
1945,-110.58213008301699
1946,-162.63584094992154
1952,125.66315892307172
1954,433.49885528835716
1957,-503.7727196250616
1961,-169.08774350014147
1962,-231.59063966378682
1964,-163.64361481606988
1965,-81.31765926094384
1966,36.14959854970206
1967,178.9306541592867
1971,-108.62070248486282
1972,32.895765777543616
1973,-368.4241215139991
1974,96.29913694995223
1978,104.59713489035805
1983,-117.92194609438626
1988,122.2312837767751
1991,105.68012949509638
1992,160.48266003167294
1995,-128.49013259066967
2002,432.48700580829615
2004,107.03755627429099
2005,-230.50482343647394
2011,199.36961278061648
2014,484.13027134280173
2015,-39.9510246691689
2016,65.13915755266603
2018,-106.99099307440808
2019,91.98475573602454
2021,37.84186994230434
2022,-225.6664644485739
2023,-313.61561611014656
2024,-12.604643305641744
2025,56.183701246375946
2028,-103.37370470655871
2029,164.21542144190016
2031,224.51047234520473
2034,330.4121440171822
2036,117.57086213404507
2042,122.60455358183496
2045,-42.906802769044546
2052,-195.35376961433474
2053,-228.12656509773512
2057,-202.15471879361138
2059,52.80318718562101
2063,-273.69965654953194
2066,146.05438518731972
2067,-143.6633544150588
2069,-119.09036789588805
2072,39.47050681718085
2073,62.85262875241318
2077,12.887094250226198
2078,-47.38647230892612
2080,-38.79028131773788
2083,-228.27209632945437
2085,45.18182909731601
2086,-93.85074370712952
2088,-243.70660597684235
2091,-510.21680104272497
2092,215.8359225792404
2093,-55.43467649608537
2094,-347.59723216791696
2095,35.20454871504333
2096,143.15194250076235
2097,34.231232019699846
2098,90.17438762505606
2099,-190.4851771870429
2100,315.5421921721051
2101,119.70815117481361
2103,151.795720404515
2104,242.59505676754725
2107,168.69466955496046
2110,199.68431062241342
2111,-1061.8965115146457
2114,40.7986461196552
2115,-94.23702919045286
2117,213.34128256709926
2118,348.6386630482744
2119,-20.510776332714386
2121,108.38454915598068
2123,-278.40757659014395
2124,138.15593901113488
2127,198.71381496582404
2131,71.3713586341811
2133,-301.6136424725425
2135,57.25434687799657
2138,-400.33796460831746
2142,10.003989802120394
2144,-170.65690537857034
2145,-128.6224047951328
2146,257.62162685352024
2153,306.16505654138393
2154,-314.9220323012622
2155,-248.4188156628423
2157,-373.31902165142986
2159,543.809224224839
2164,236.98041595548221
2167,225.36228714739798
2168,59.4236553172215
2170,190.16068638149278
2171,-137.42124812437802
2172,29.645897677955624
2173,250.44139586659082
2174,-402.42611453192654
2177,230.1181484442883
2178,-156.47278753622624
2179,-348.7993303180563
2181,30.762200562906877
2182,-338.0145557415411
2183,226.62821925764945
2184,337.937313248172
2186,67.69137513778897
2187,-380.16492724176146
2189,20.309114210864223
2191,129.81499439688054
2194,295.01971773245475
2195,395.4364126200623
2197,-354.3131371040033
2201,-33.274992244363055
2207,-154.87377388265713
2208,-225.45078911327488
2210,-31.312636205022084
2211,460.1395848258888
2213,117.08011341196313
2215,-297.0513748503345
2217,4.5218853444585605
2218,-57.528577520604415
2220,175.06721908516835
2221,-62.13480106421457
2222,-58.46845220195748
2223,-619.6196464779453
2225,-294.5853173999683
2226,613.6921015743851
2227,-474.4850047225861
2228,26.968990865274925
2229,-380.8766192243036
2230,302.08256829425363
2231,68.91776728562319
2232,481.253748680062
2233,256.03812241531233
2236,-558.6227532676622
2238,-6.928036341889722
2240,-415.2002979929663
2242,153.23160834458304
2244,598.2306896863175
2245,-89.47823876533141
2249,-86.62923608618391
2250,-182.55635105037703
2251,-163.91738091928028
2252,-241.2460831133405
2254,108.81776113534245
2256,-133.7552090839804
2258,99.05895813923031
2259,-251.24306188992944
2264,-41.893917018112
2266,-64.35105216005084
2267,-10.878272904368906
2268,-1.9354945383904862
2269,-275.2173757527836
2274,-51.3767494474603
2275,-79.99196317861838
2276,-157.60302100250345
2277,-244.62892529347306
2280,-192.99567915284916
2281,-47.69158979670533
2282,-36.01172343520297
2283,264.32862729656085
2284,282.8916069943908
2285,19.097292599229803
2287,509.330561886131
2288,91.96182603787884
2290,132.82520956163467
2292,34.74748366328511
2295,233.3812001772522
2297,-48.68009113815812
2298,-75.20215860012925
2299,-63.430761222537335
2301,-35.10769857213899
2302,-153.28438456151684
2303,-357.51873421952234
2304,-44.53916172010999
2305,-88.28398526403929
2307,133.8967002582524
2309,-47.90622515038201
2311,-276.86257302484853
2312,152.12710933944112
2313,-358.1795267173087
2314,247.2564294904587
2316,-133.3248592431984
2317,61.53974305976028
2318,-302.3608174842183
2319,-523.9440911882451
2320,-205.89694118566422
2321,91.7514433280303
2323,259.7541396459096
2325,-117.36867290224767
2328,-35.80777064816896
2329,-247.38462282466912
2330,-417.8100488726729
2331,395.20245686910323
2333,-18.79056126739633
2337,20.47797575313679
2339,-132.19231320157112
2341,-98.09100167736852
2342,-38.92920025807778
2344,-363.7702369265832
2346,-195.80175694643947
2347,73.37662020257632
2348,-108.57721298903593
2351,231.6269952104584
2354,-85.41776144272129
2357,96.0639090462467
2361,-531.0519871998147
2364,170.39384103605482
2366,156.35294513214444
2367,-438.46919675406673
2369,353.61000456101766
2370,111.81474987018971
2372,-576.8556003229654
2373,50.068805123630824
2374,100.50963849400956
2377,-55.24269773209393
2378,-126.62052309419506
2379,-167.82288412902017
2380,-446.30072923192273
2384,258.9829420763714
2387,436.52326651363165
2388,221.1149240279172
2389,-181.71649802594095
2395,-197.3413785139128
2398,-491.03288916227734
2399,153.71705207357178
2402,-27.885185100043877
2404,-164.94989419068582
2405,11.902792741604387
2406,-181.3151954939022
2407,-470.5223285751458
2409,-24.166079345060435
2413,332.9492172662777
2414,-55.36069292626351
2416,-159.51708408102655
2417,242.3686987635893
2418,106.00630573378238
2420,-255.6412626406481
2422,-253.30208235235318
2423,-139.8817957596298
2426,346.153371781926
2432,-68.15939868411493
2436,248.82459358463979
2437,385.64521591914126
2438,-179.21918510261617
2439,-165.2676710384403
2440,-299.803184324806
2441,-28.58265766179782
2445,-76.94668513669866
