Id,target
230,271.4324826933021
233,56.72461998720975
234,150.57210612047322
238,-364.105915603463
239,-170.9647617474996
240,-69.61722278654307
245,-151.5912251922395
246,-148.63447942111944
247,-90.34887962269403
248,-63.16942944936122
251,342.438496775462
252,-13.298138029586354
254,-36.417930877295575
256,-197.59496342367652
257,-443.1463783926202
258,-2.834895443767893
259,209.21255452313378
263,-25.573531408492233
264,-184.12864324148725
266,-225.51410998810871
267,23.907429104030577
268,7.721504764981111
270,-50.81673891652146
272,267.28261289284353
274,-243.40077684771327
276,-320.50629455123277
278,-185.93954685489012
279,412.6064868706342
282,209.79106534755456
283,-13.481373773223018
286,-151.9173181089026
287,-238.38375140819812
288,-547.9278366371032
289,-112.44831582515461
290,390.15179582547444
291,317.779890346726
293,-165.24797234891238
295,349.04981721436394
296,28.832940712175382
297,311.18132048618577
298,-24.559977904620595
299,-8.32721901478675
305,-87.78728310635083
308,-144.20002397171703
309,-132.5748612595473
313,107.06337467271777
314,-74.97084741197642
315,-99.50049043354619
318,-45.131008954397146
319,372.6699425305463
321,46.57440944715926
322,-19.030814583401323
324,-163.1778479679241
325,8.430208663519586
328,36.34883059892204
330,-225.4709815980264
331,4.917717175188554
332,53.539310052034246
333,16.492522498045986
336,2.5033969066277795
342,99.39798495952893
343,-70.18858746330932
346,-22.437125102871057
350,129.17434491584754
351,-298.7376009322061
353,427.79767109544133
354,10.122535047262847
356,8.885199855176126
358,232.8691133316987
360,117.66407373635207
361,50.269141545565965
366,-126.70639027532704
367,-107.79459504603014
368,8.720520662005388
370,-411.28296203213813
371,227.59325308970864
373,-157.66458164754314
376,215.9903307429319
378,156.07221183529907
381,-40.75976368846916
382,278.8005910393246
383,-279.058095882507
386,0.366199857600189
387,-10.580659122645862
393,441.93750903040205
396,899.3015791313933
397,602.8910217003532
402,159.02762348980207
408,-63.37884849033708
410,331.0778782793363
411,548.6072604510033
413,-69.49111489943391
414,-165.70090143930236
415,-145.9673085583591
416,73.82275768042271
418,-670.3286741173041
420,-339.68661487826836
422,-59.08481905417874
423,382.73927006870304
426,303.83305401375696
429,26.44717281595931
430,228.45616522360598
432,-144.5020876893814
433,31.48407557883878
434,-65.11430463327237
436,-270.0278067022111
437,288.3466308303174
438,93.19242009593154
439,-254.03564946604263
442,154.74942016732274
443,-47.858391337600224
445,73.73049148877094
446,210.26299260536686
448,-363.1855529890208
449,30.22558642286437
450,323.9053199091251
452,-93.89857444883278
457,-3.4391030911895992
460,457.280787438248
461,-182.85554315436877
462,99.50001979690917
463,-145.64781176973293
465,-507.6933595691667
468,-15.159929386054259
471,275.79915398441693
472,63.037950762711844
475,-87.07657283422763
478,35.65856401265221
479,-162.74319950952685
484,67.22948925122425
485,-293.1547348669451
486,-39.862491832868486
487,-166.66431228315898
490,279.06737665052276
491,-53.68981226726383
494,-391.24218963554904
495,-263.49949633619525
497,22.581269757846844
498,-57.96918843653587
500,-68.78138870656241
501,-180.08496125236445
505,203.24860100861088
506,254.86159428030928
507,-397.14508871464767
508,-131.3553542510765
511,137.80957319535867
517,172.58001800974225
518,57.56915845735841
521,-408.1217939736683
522,127.86602887497486
527,-408.21869955777805
528,520.2747866590469
530,-136.50769197070338
531,438.7552289301115
532,-120.73176120386611
533,-14.241433517997017
534,-353.78818565791926
535,191.74138632163792
538,636.1730594629711
540,-123.30530994600593
541,276.4713068119163
543,73.22952169976938
544,21.633266703040576
546,149.00844693516322
547,-190.32005123441007
549,64.54687506571241
550,-13.064391084331106
551,285.9520517042374
553,-450.002951877367
554,-29.750721015514504
555,303.1273791654364
557,26.720027249980586
558,471.25877497885347
561,-36.92995028909104
564,159.67289477139775
565,-73.8216922924264
566,56.88051284792037
567,292.404980731631
568,229.09617026777593
570,-28.613230790964145
572,-677.9740107373726
573,177.1191104072177
576,-38.900657306584925
577,186.26088406051335
578,121.31797624493281
581,222.13965290572645
582,112.61107163009913
584,69.34574426895337
586,-246.64362262805906
589,407.8801476844666
594,-214.6274607185043
596,98.62050125066293
597,347.826577668963
598,-253.4250423517724
599,-42.05960477279804
601,193.17777668225864
602,-176.92378472993212
604,-281.0403551375959
605,-209.38216037257183
610,324.4353459003216
611,685.4988356770946
612,127.80567974226024
613,-309.99600275602654
615,76.54085922215208
617,518.3562162129051
618,-82.3744257509199
620,-371.55031633915837
621,305.3910079455738
622,192.85217938779115
624,199.0084616680249
625,152.2051228215729
626,-165.82484759380316
627,399.99110785053006
631,-248.72892087924754
633,-44.13048427064468
637,-486.37844142901906
639,-88.69994440208437
640,-53.183851888215216
642,211.06155704800742
643,477.86319341390856
644,266.05833304785506
647,201.31986325605826
648,638.6416818448438
650,-64.57019435292315
652,196.64085703983056
653,26.04464347608493
654,-258.72345040680676
655,-52.4245526286782
657,192.51473566184671
658,498.05374879630654
660,-23.321156697834795
662,-413.4087854068591
665,147.37024843993134
668,251.68082583918715
669,-264.20048423917945
670,191.24646554810428
676,132.85657054984344
677,364.3690713441453
678,-217.20477815398635
679,-295.53598372817726
680,137.81124288834133
681,-203.76646794980348
682,221.97913893094253
683,143.27062256205434
685,444.42327500752594
690,368.5723310012105
691,539.7001710882562
693,37.453272698170494
695,-438.0017979441516
697,656.4537636920281
700,152.54222613954047
705,223.88848811389926
708,96.0902267405133
711,24.215237199319798
712,-193.60949458577812
718,-103.4623590947502
720,105.04829242397057
721,-19.4911932492499
724,-303.2017862315562
725,-174.09943733250887
727,74.23050976676228
729,-267.6277361377647
731,545.4714899179663
733,30.061153747844113
734,394.40927355687967
736,-10.10402132848624
739,-86.26187933054835
742,-35.16685734870886
744,-213.72472108477774
746,-79.07873856200739
748,-257.3118002409316
751,7.18391187381354
752,-434.75084224864185
755,-105.03760779141837
756,-93.18620449988245
759,-10.676730585140444
761,217.4053257311417
763,216.43875310185996
764,-321.1604457923658
765,326.43708639653596
773,-169.70147812619894
776,-156.71547758780005
779,-313.2102643761754
781,109.12732003805266
782,-59.861911121329506
783,142.2271501043685
785,-78.72485106507551
787,-144.60558518255633
789,160.1914076336092
790,-4.11127853362613
794,3.3313371168945816
796,121.78379072823894
798,-421.1467928328867
800,308.88354279477926
801,-56.343712262682004
802,-135.38439896114627
803,-776.2713848454757
805,57.33425087325463
807,222.64515358753638
809,-587.8713203703816
810,-6.130106985868733
811,-251.25148923124985
812,-286.6162198288133
816,-265.56790017142157
817,-289.99123237923635
818,318.7997821645917
820,-66.87256231463095
828,-126.5029329186619
829,-209.45122582088817
831,86.15859121945748
833,-63.871820090915534
835,254.99964883365442
836,79.99242379536784
838,133.3707069834949
839,129.7003705228514
840,51.311789958665855
841,384.53116982294523
842,-27.923886739797315
843,114.78099207547271
847,-116.79090762728863
852,-224.5148296670253
856,319.61205889752824
857,550.2498677533275
859,-53.462222072202835
862,-605.104426669421
864,-421.94610002785913
865,-56.14536630435737
866,110.19722709393712
867,-410.74803556206746
869,-86.75467603139403
871,-96.01446275820742
874,-358.7147436511161
877,129.1594665189701
879,-78.8278698605314
880,-288.57134077819836
881,339.83622934191663
883,170.90645903075176
887,44.84046516143387
888,-233.93659670255911
889,-110.53564513508091
893,-29.54557028146311
896,101.92952914820279
897,-214.77061283472756
898,-23.67090657374325
903,436.4129005114674
905,-547.0016442111977
907,-228.13515078261713
908,95.33759657277626
910,-371.6252093031708
911,340.87767472423224
912,-219.78769963388802
915,-5.650883521832903
921,-832.3618455226609
923,198.62629252208603
925,86.1470198614124
926,159.37433262970765
927,-348.5030951773334
929,-340.3210342209184
930,17.799809481308632
931,-105.79340860943395
932,96.04257227931662
937,-0.5832205805791624
940,-230.8211258057921
941,191.46452286259546
942,-170.55376419660493
944,-353.10551296718273
945,-134.36365829845965
948,-455.4895098155069
949,-105.44336789103838
952,-1.512029184959518
958,-631.1270244911442
960,-66.86997914862779
964,338.5756476175339
965,264.336973582383
967,-218.78572196348847
969,-11.722603437364976
976,-55.19250477932271
977,616.2376833600662
978,-244.30846410142493
979,528.7728628773003
981,-75.94623392932704
985,283.06330867457245
990,-94.24821427257909
994,405.78286643003923
996,-197.56654882393514
997,-22.127027492506414
999,-265.18533845411605
1001,204.31903468253265
1003,-136.9635860029872
1006,113.13206149427285
1010,-53.87649747958225
1011,372.20970148115094
1017,131.85231962752235
1018,-67.62355374061407
1019,-55.17820595504459
1020,-215.68484365923953
1022,2.2072516235325557
1023,-35.57221649971137
1024,-150.7113548543005
1025,-25.685888941138614
1027,-82.89733172374554
1029,-244.96441672928998
1032,-281.33761606598046
1033,126.23791601149088
1034,-213.289704314444
1036,-342.16341991625023
1037,-422.31026241013046
1038,36.7110523556582
1041,-317.59344010088745
1042,32.48064075461257
1044,133.46658109387607
1046,99.94129721071465
1047,-203.6413100128653
1049,309.8163476437139
1051,-41.48737280929683
1052,24.523290297587522
1053,-320.31446613042533
1055,200.20393321772698
1056,332.11745633333015
1057,100.12954726934001
1061,-64.07875815994663
1064,19.480485922920266
1067,-36.19301987451321
1068,-291.5826898435749
1070,-193.63207910299198
1071,-92.22456985554561
1073,22.099884625295058
1074,-614.5530968700346
1075,-259.38161506247474
1078,182.61553903883268
1080,-199.10089238896785
1084,-15.335902120447782
1088,318.48010276030664
1089,-309.4630960469896
1090,-35.97988473680648
1091,8.33424356633159
1094,-82.23968957630441
1095,-161.93993389974042
1096,-85.25449296613915
1097,-241.1601962595712
1099,-341.1030638273487
1101,-104.14469451230188
1102,-158.651745073859
1103,55.54531604679692
1104,-106.54557663025042
1105,-27.908523081966948
1106,-230.58107455161309
1108,-92.65563652071779
1110,524.1327346340503
1113,-224.03915586356135
1114,276.67263361547515
1115,-141.70155996042735
1116,86.65356186291737
1117,3.1472353241839413
1119,-325.3806314165757
1123,290.9824910255998
1124,274.64387890064694
1126,164.00252680274463
1127,-144.8678038697244
1128,25.411796216371897
1129,-60.232405187548146
1130,505.48660581711937
1132,-372.32958546946946
1134,75.03935944888609
1135,-29.877967241194874
1138,-347.69510980376606
1140,32.65319136111626
1143,273.0381918134125
1144,-48.277420884219765
1146,-311.39293518260115
1149,217.72264444602763
1151,-274.4939410413143
1152,-170.00076467423844
1157,57.40740302901855
1158,140.89573462316739
1159,-22.21731884777129
1161,509.6677019271448
1162,-272.0997470868554
1163,-141.12538681449462
1164,-75.83888015557008
1168,24.39512205415061
1170,-449.27396281258075
1171,17.35340259763438
1172,136.939701447293
1173,-14.182490873879864
1174,226.0203194231941
1175,457.61631846253647
1176,-324.4603502211402
1178,-91.22682865411551
1180,-198.43229305992844
1181,176.37266654526394
1183,41.847941041957206
1185,429.56754260685227
1186,8.026909581752953
1187,-293.15331886657543
1188,143.19480064657347
1189,351.0852972302356
1192,-48.5337031750644
1196,54.39947268931089
1197,-308.12881108788395
1200,68.02801505534003
1204,134.72887410459253
1207,-261.7926460657291
1209,-350.9381369177515
1210,97.3328966633701
1211,-437.6972689958561
1212,-719.5125060515592
1213,-27.29434286200899
1215,-105.405861410393
1216,309.74228213274455
1220,190.18392315843317
1221,-172.8518281948166
1222,35.51277386995511
1224,142.79868326275925
1225,74.52415545455203
1226,-57.90580935806709
1227,-83.76032893313808
1228,-402.19496037652254
1231,-4.459565259773202
1233,-300.4768431565116
1235,-85.6835454971194
1236,-204.6573086193443
1237,71.86846975303963
1238,-250.75397232268642
1242,-54.039127817411234
1244,-242.92134935569618
1251,344.1488629915335
1253,7.032610430519575
1255,-46.36936462013361
1257,593.2848752487001
1258,160.3034645551876
1260,-16.070690581481813
1261,96.48852792815913
1263,116.80089415876184
1264,-210.96124729750227
1268,-250.834639435714
1270,-108.56597322947493
1272,-86.31471712511186
1277,-64.21362827409904
1278,5.086374105508016
1281,-442.3021003176316
1283,-119.20158591469223
1288,-443.5105408732008
1289,198.37616795328915
1292,542.1329662833426
1293,-78.72675972651041
1295,-314.72437395233476
1298,130.12673818980142
1299,-144.79969374006217
1302,-196.6215960753479
1305,97.4599373171033
1309,404.1144061734729
1313,347.0585186984661
1315,-269.80591827500905
1320,-7.6419419981694015
1321,-718.6010931118484
1322,223.34973472450918
1323,-23.655962467820927
1326,696.9689165440084
1330,582.3167571200238
1334,-89.79420822316902
1335,321.44531713542665
1336,388.77028953192894
1337,-202.09011802324827
1338,-384.3456527245183
1340,-117.69050317758735
1344,197.03687700560297
1345,117.68943172810013
1350,167.56769565804984
1351,-200.15378180263247
1356,209.069199044574
1360,35.57043540957251
1361,-198.01992517917296
1362,272.396236438856
1366,-486.99172963806495
1368,-12.965567665367491
1370,-382.7810665138895
1371,-51.382353763856315
1373,-83.28641504975042
1374,-52.486413154877425
1375,-31.189643543999654
1377,161.0124642440838
1378,-340.2389051150003
1391,-418.7848928012687
1392,231.94130434727074
1393,325.3256939772819
1395,437.46014262664715
1397,-55.35778753933896
1398,-174.04944277487317
1400,-294.1260691145536
1402,108.8489254902568
1404,220.79713423830387
1405,-198.6845499227185
1406,-607.02711147447
1407,-346.3190501363001
1411,-377.14759162273566
1412,-397.66549380299114
1413,80.36169403617349
1416,-129.9383414141077
1417,13.27208153386676
1419,15.669503041039473
1420,-69.92163561352106
1421,-41.30469432931456
1422,-39.492636699791994
1424,-104.36199915806489
1425,-95.04802073177856
1426,209.36005742793418
1427,-43.66512598405834
1429,574.9719976094966
1430,140.41043841253983
1431,-174.94511291020865
1432,-139.06218139697427
1433,-66.16539583194086
1434,19.434838584351063
1436,-52.7218702130226
1437,58.157661805884366
1438,236.12344266954838
1444,-152.7903807406687
1448,-412.3167559819302
1450,-98.64680471824633
1451,-229.09017213421816
1454,311.7642658999073
1455,-289.4425645386745
1456,-212.03549169391516
1457,-346.2449135233435
1461,-210.78010571262948
1464,127.83219174398894
1467,367.5233898828944
1468,139.59374677276162
1469,529.762182707794
1471,242.89830192461892
1474,-230.80619587472924
1476,-47.08044002989592
1477,298.82742856450795
1479,479.8830817346087
1480,88.83416458640673
1482,505.60197322071065
1483,429.58382747913356
1485,-344.31345417604916
1487,-347.28195141767753
1488,-44.20776768184626
1489,-561.2681866572904
1490,261.9469908857883
1491,-33.53699080455723
1497,-106.61781589699575
1498,71.7306479392618
1499,202.99431000185064
1501,-132.96225133394057
1502,-416.10038432375836
1503,-43.123667753545604
1504,242.344251404536
1505,218.57036501576758
1506,-839.3391198892418
1507,2.086132235989373
1509,-230.44464597160174
1510,-168.77033092028353
1512,-24.347388562935194
1513,27.39078793419376
1514,-150.58788377925922
1515,117.21796771025068
1517,-115.33542214903746
1519,276.7544021722257
1522,-404.3895487734144
1526,517.9053185720222
1532,124.58752450701863
1533,47.69186600655557
1534,-114.96723458553737
1536,144.08230856152795
1537,-103.75533141978991
1538,392.3081644036291
1539,-160.8366516115228
1541,84.20789548823505
1543,44.68906786069434
1545,427.64808298854206
1550,-411.1961337767492
1551,-15.923441407110385
1552,-30.34313664616132
1553,-183.97279614389046
1554,248.00272563834497
1556,46.69946052712413
1557,27.67925478814099
1558,-177.76893132748643
1563,467.9504147554996
1564,-61.18312347405835
1565,-183.84261790131265
1566,-83.8645108630084
1569,-166.03243840491533
1572,-419.0642499692919
1578,1.5802761810280819
1580,-334.4198196526627
1582,-184.29613485669537
1583,8.50360894978554
1586,92.97109434927182
1588,379.595204305846
1589,47.27775231081722
1590,-42.91514906490558
1592,120.80028518635004
1593,78.02407370437193
1595,654.367470842187
1598,306.91818276580364
1600,119.88936890915271
1602,-0.3900716229358858
1606,-262.0541463744334
1609,108.29697768911691
1610,-328.10342375492223
1611,-45.07216203621846
1612,121.85936605094125
1614,189.62952342946738
1615,448.0726133376179
1616,248.28930734886043
1617,268.30181955954606
1618,-172.03192925358218
1620,-580.8944596338482
1621,-256.14574330275184
1623,384.008763970889
1626,44.57372795737628
1627,-49.081017908259916
1629,-320.57417068556873
1630,36.77013457906339
1632,-14.79207314217094
1634,29.279471707623678
1641,87.57778444478669
1642,-142.59039261696742
1643,496.9177976545265
1644,25.089169506604353
1647,3.269269563636663
1649,-75.75097490033724
1650,330.29689393306546
1651,-378.80663057856236
1652,-320.747616676365
1653,197.08497130394352
1654,395.64605714574225
1657,251.23795527329844
1658,-116.1891743867386
1659,133.29477448366293
1662,6.298943259804228
1665,-58.39409799469108
1666,208.64020694631228
1669,-424.6644444674228
1670,126.67432505108079
1672,78.00372713019908
1675,-557.7285499853608
1683,162.36854543869453
1684,-342.7418803225156
1688,-3.573722087488833
1691,-264.8217703180125
1694,-74.92701232714833
1697,-99.55572180549153
1698,179.20733016540294
1699,470.8195329971711
1702,-16.37525538894512
1703,74.41298623360778
1705,439.0607447073648
1714,-138.1336451164554
1717,-112.47628343695641
1718,329.9228578242963
1720,-174.6445090139017
1721,-224.3419619685332
1723,239.241374052887
1726,-146.04939472432255
1727,-266.831297527349
1728,-405.4807856628502
1729,-132.46677126714818
1730,-428.05754247402865
1732,-270.30372845837843
1736,-68.59892736171327
1738,-407.43201364765196
1739,257.8761495011013
1740,-379.9103917782798
1741,151.3894235845431
1743,-25.33581493942006
1744,158.4678454929493
1745,106.94945243196302
1746,67.18292310250843
1747,209.92657448098524
1749,199.61881986401016
1751,-250.35594555034686
1752,202.9374594005784
1754,224.16245803107984
1755,321.9375295480786
1756,422.57696007100856
1758,190.5514379842948
1760,203.07402345004994
1765,91.82963180725974
1767,105.85933769236489
1769,497.1678250398401
1770,-347.976400184616
1773,117.55412315331569
1774,-357.52107321871387
1775,-22.734627748469386
1777,449.26139251279614
1778,-179.94368227735708
1779,-31.048698266877413
1780,301.0918254443007
1782,380.13684884838455
1783,-85.98523415820156
1784,-303.57801008543345
1786,314.46656155083974
1787,-337.42654987702235
1788,369.2958206141389
1789,-172.51299425216874
1793,-102.6822126483002
1800,-89.08292301100224
1803,198.66743617119715
1807,-346.82299339510456
1808,44.23853282848442
1812,-185.72014185804102
1813,-261.58363307945683
1814,-150.5442797907848
1815,-0.14712919207170216
1818,-302.05021502149737
1820,340.2680587843218
1822,-406.44314253350535
1829,-91.90957830243528
1830,-312.4291109455374
1831,-345.25736508313787
1832,160.44434026460934
1833,19.31419506862397
1835,-120.40056554863025
1836,173.6494789763394
1837,100.03042140234469
1839,82.56849194782801
1840,150.93273653411893
1842,-24.82470776339378
1844,79.19095062997151
1846,-68.35521038944243
1849,22.902309734921356
1850,235.24635470400315
1859,362.7549748218462
1860,207.60876352352116
1861,-457.02682785996353
1862,-136.55305808174614
1864,-300.3499409412375
1867,174.42515952418762
1869,-185.79374881362799
1870,-222.62540354209008
1871,-162.64469148433017
1872,88.35768074345312
1873,198.11581345092705
1874,-294.0156676151587
1876,99.52449060132766
1877,204.88457939121642
1878,-36.40458434556626
1880,35.65977293501289
1881,5.782094147544776
1885,-204.0007165812332
1886,160.22374326756494
1888,-14.207356205518106
1891,39.77353571564286
1892,-703.1173694150566
1893,-429.34712914533003
1894,-95.62872883703606
1896,-211.56055865614553
1897,-331.42173564886923
1898,-619.0627805115273
1900,-3.752963557852782
1902,-620.0091248918228
1903,250.93003934763738
1904,272.088468840402
1905,-453.3907157132115
1907,-745.6856922651109
1909,-314.76792859556514
1910,-175.14277649354827
1912,-462.8254750526954
1915,-350.1397147166475
1918,369.4513309875192
1919,117.69476513791022
1921,110.55807920190705
1923,-141.80961709213875
1924,48.80816844011429
1926,94.48744101011886
1928,77.27430673204574
1929,-0.06396304119793417
1932,-76.22451086450448
1934,-286.16764259885423
1935,323.68479601240387
1936,-120.26926266741162
1937,-4.098289255926901
1938,-552.3796338511928
1941,250.2221190319453
1942,-293.22468216833835
1943,352.7336247555402
1945,-105.89234990016752
1946,-167.64472314145826
1952,138.60581694804137
1954,465.8901891456362
1957,-569.2022029760592
1961,-183.90221841416258
1962,-266.8265405650521
1964,-158.05438858057641
1965,-82.09387834786908
1966,38.22832310598844
1967,202.714024272033
1971,-114.14707132369946
1972,37.337884570514326
1973,-395.84913253208236
1974,96.99119392610211
1978,115.18461429657637
1983,-110.22208825646541
1988,123.21111506447976
1991,98.48982196597365
1992,168.41993466603103
1995,-148.08664511534073
2002,471.0711945050026
2004,126.81080473620386
2005,-255.89782478198214
2011,218.66427228691657
2014,554.4585281319556
2015,-64.89927577602742
2016,79.21038395437135
2018,-110.63107737768979
2019,111.09038007094078
2021,50.7375893325098
2022,-249.5980706920779
2023,-359.63496783069195
2024,-3.292167118665157
2025,72.04703632386807
2028,-126.75114715490692
2029,177.71408357264318
2031,244.67216051701016
2034,386.1184362705418
2036,141.84843861813323
2042,145.42984309015088
2045,-43.673119995548134
2052,-211.8628302601253
2053,-253.00746135041544
2057,-209.75734791896485
2059,87.82011790804654
2063,-307.7922807993583
2066,162.00562218755206
2067,-164.40711335594784
2069,-138.76284510574175
2072,38.6061603303055
2073,64.29820247254443
2077,21.69269782453467
2078,-47.215644620222754
2080,-38.07809522450594
2083,-239.38691979869944
2085,39.43579913955707
2086,-100.81882618839236
2088,-272.11535042635705
2091,-564.7166128988865
2092,240.1065677497941
2093,-48.53458424715296
2094,-384.9483199692212
2095,54.876032902284265
2096,170.39381015134256
2097,30.003403858726173
2098,109.09948977505807
2099,-186.88546554289314
2100,365.80629170086917
2101,135.12250092170825
2103,166.68690687610112
2104,285.42949040297856
2107,212.94810104002875
2110,230.8226613899118
2111,-1176.8917411213356
2114,61.19076361747203
2115,-85.65059659129895
2117,216.57801368072927
2118,397.8456787985475
2119,-35.70196855473099
2121,113.35397286255488
2123,-305.23523811499365
2124,158.14984317337218
2127,240.11356695888932
2131,89.99286073350348
2133,-337.16188688157337
2135,42.808810285150365
2138,-451.9998208186408
2142,12.36068775286197
2144,-180.15555956489322
2145,-123.74635614281195
2146,291.0138033985976
2153,332.55606667153313
2154,-356.09671049483325
2155,-266.33329800233236
2157,-429.36031496709603
2159,601.4657196899918
2164,273.02628887844423
2167,245.53029544965142
2168,79.32625312190916
2170,212.3324419255497
2171,-134.80429513500292
2172,38.14284335648521
2173,277.25979476540004
2174,-454.55950609941704
2177,258.50354848899406
2178,-159.19128822018763
2179,-398.40106837367495
2181,32.09514023261816
2182,-366.1306785982938
2183,257.90797086657994
2184,376.5789888798696
2186,89.11734741352772
2187,-428.0183563988959
2189,46.708176453045894
2191,135.94492913680594
2194,337.5205269895241
2195,440.04428356631166
2197,-385.40170171643433
2201,-37.733819713559654
2207,-163.4945262520155
2208,-224.92125730498384
2210,-26.77861913769162
2211,518.361140814887
2213,107.0960575413057
2215,-303.4212868298016
2217,-0.32654498178374514
2218,-78.27618750975014
2220,194.85533868194102
2221,-74.06270210177567
2222,-43.62707125111037
2223,-683.983617183577
2225,-307.80843884618787
2226,663.6227683245952
2227,-523.7582500547752
2228,54.31874881201858
2229,-418.84332081584853
2230,342.57963813553573
2231,81.67109796612748
2232,544.1080383591611
2233,294.63495038516925
2236,-607.3068202898617
2238,-15.01079609352326
2240,-444.05081886754726
2242,164.26403969919804
2244,663.5706884804722
2245,-86.46349016735321
2249,-121.04428244377168
2250,-211.93562212378995
2251,-180.95732724815647
2252,-264.72246952680007
2254,120.86631358579864
2256,-163.02783692558188
2258,122.25879338966831
2259,-268.7398879632408
2264,-51.3052876900278
2266,-65.0407692390657
2267,-17.741227213758673
2268,-19.35118698777432
2269,-297.78807026332476
2274,-67.6649235359283
2275,-86.84887056968986
2276,-182.459952386525
2277,-243.900671801841
2280,-220.1151738305683
2281,-56.99489608604872
2282,-32.474119486150975
2283,290.09815493617674
2284,305.7757356140279
2285,43.863826399793155
2287,568.9248161535348
2288,91.14940068122786
2290,136.36352620313974
2292,25.522868128704076
2295,249.9732244583311
2297,-44.24446576978184
2298,-82.04039892381763
2299,-77.06040748662986
2301,-34.80335878621819
2302,-183.16060048605095
2303,-377.5391670313596
2304,-60.418908391825696
2305,-92.0844272907148
2307,138.59962510135273
2309,-66.4506565212304
2311,-307.8604674395432
2312,166.24707838270666
2313,-400.45209602302555
2314,262.3615198576447
2316,-136.7374188214477
2317,79.1103809376797
2318,-332.40637086511026
2319,-567.0594283158243
2320,-218.83224886221848
2321,106.19552151790181
2323,297.99472204805863
2325,-114.7525989443129
2328,-39.1686245732582
2329,-268.83703102243726
2330,-463.39834622308246
2331,440.406498082078
2333,-19.237532169581943
2337,13.77831432599637
2339,-130.57001227233195
2341,-131.2763408664888
2342,-26.56915127187416
2344,-383.21767904033806
2346,-203.24502025645876
2347,83.2701029828371
2348,-106.82224947572733
2351,281.6270412999435
2354,-82.67945279260931
2357,115.55261744571276
2361,-601.286207024461
2364,202.62167752986582
2366,170.6663432346959
2367,-499.6766457160562
2369,404.59795651679246
2370,133.25489015957157
2372,-636.4888962028417
2373,55.13689409201653
2374,121.89586159316768
2377,-50.99552834940661
2378,-146.84578730750215
2379,-203.50218838999155
2380,-496.4967421266575
2384,300.38062169250315
2387,496.33339288475236
2388,249.25953529085487
2389,-205.5287459927348
2395,-213.1248205604237
2398,-557.2218043578026
2399,188.30934164587484
2402,-33.251977736343136
2404,-172.74603577302204
2405,26.64198988602273
2406,-186.57358780771415
2407,-519.3566785848424
2409,-11.12226792744341
2413,379.1019723624854
2414,-52.05336751972024
2416,-182.68318070262907
2417,274.95972291853747
2418,116.3758053799417
2420,-292.94674962034395
2422,-257.0738864462857
2423,-163.78041929096324
2426,391.0977697742961
2432,-63.063522329608276
2436,271.47593554030914
2437,417.84803958561383
2438,-197.11341708464417
2439,-173.68003437344785
2440,-322.0912418236563
2441,-38.73068456498955
2445,-80.60576247869213
