Id,target
847,-72.47245878818228
852,-204.24647051672434
856,288.93121024783693
857,527.0279703505242
859,-69.86621746686069
862,-582.0168197121081
864,-418.92037168051417
865,-37.487632739989145
866,104.05681518026218
867,-396.99542234101295
869,-140.6776296569798
871,-109.5372218269259
874,-384.1111649743344
877,102.16936413829906
879,-78.88600676505584
880,-306.30536508739436
881,330.32838592448996
883,159.12790133657302
887,41.21598460364443
888,-248.13770643023003
889,-120.68701304282693
893,-11.751253113368904
896,83.97237138164431
897,-198.8854080092117
898,-50.89952890772208
903,400.4197656373179
905,-538.1585796737913
907,-191.15558326197447
908,98.64147929067904
910,-362.33066439310625
911,325.5011277327509
912,-229.64416856349482
915,11.490371460894465
921,-820.3659180567255
923,164.89139050349104
925,57.69217510727006
926,127.68245146594784
927,-327.61645557148876
929,-331.62011871856674
930,3.0007638213784773
931,-92.44021053229707
932,44.683963016331774
937,-7.353670807462855
940,-252.1267051110505
941,178.70801516667774
942,-173.94244788229167
944,-358.26583674868283
945,-142.46617121316999
948,-415.9308043640344
949,-107.5206438001547
952,-24.594933723559798
958,-608.9684433419866
960,-90.2751571230892
964,319.608570980215
965,238.48295467447429
967,-224.6687485091138
969,7.941063646572438
976,-41.86787167230191
977,589.8023114579389
978,-253.4930689371664
979,504.425037694812
981,-106.75826611432717
985,263.7865818465429
990,-81.67912241954797
994,387.1660619299628
996,-190.18729021516288
997,-10.999290115342088
999,-248.75512169934836
1001,202.09784599651675
1003,-137.63861810509167
1006,83.39520303338519
1010,-37.37324369585654
1011,346.6165982859699
1017,138.40738929917734
1018,-33.72688106442362
1019,-74.86299202551918
1020,-213.69298644345355
1022,-19.83298074754493
1023,-72.97155442479539
1024,-150.08730110419754
1025,-41.737634731782634
1027,-114.0982982401954
1029,-228.0058712164735
1032,-266.7405263811251
1033,88.18605323124814
1034,-204.2384218422137
1036,-336.60167603987634
1037,-384.0978339882012
1038,56.73988259037871
1041,-312.22076431509714
1042,69.64083813972832
1044,144.25815095568078
1046,111.52759036844448
1047,-195.96306102690522
1049,287.89515115047493
1051,-19.756277389700646
1052,42.38661655268588
1053,-298.1146617157144
1055,181.92889508256667
1056,326.8008999325771
1057,81.7059907064454
1061,-39.878574697858
1064,37.68168635131764
1067,-38.84968810120747
1068,-305.48269623737156
1070,-159.26547238101682
1071,-91.29884471559234
1073,-8.268956568387406
1074,-577.124795804555
1075,-236.66004055390624
1078,177.69361664159538
1080,-190.22786401877391
1084,-55.13079183412118
1088,306.7732597038312
1089,-267.70191555219435
1090,-36.20572170103749
1091,-19.28544047993717
1094,-67.30078830195218
1095,-202.0941958272549
1096,-86.85834866418256
1097,-217.25435192715815
1099,-321.05930040765713
1101,-137.24633741945638
1102,-169.52153889600544
1103,52.61022794790293
1104,-118.95424307679546
1105,-53.28445618952735
1106,-234.8989033820796
1108,-54.412841022383944
1110,514.6575039186281
1113,-240.11710397965118
1114,247.28132781289378
1115,-163.45609254897937
1116,118.37244068575772
1117,51.07970283990963
1119,-332.83027585438657
1123,241.431450728938
1124,232.43624760632446
1126,149.4413565189086
1127,-164.51288368224016
1128,25.877460864867352
1129,-78.18621063637275
1130,478.5681868090355
1132,-353.1866574082996
1134,87.71628279499114
1135,-40.85326825024987
1138,-347.3879196367856
1140,7.127327414937994
1143,256.2682404024996
1144,-59.15452363782538
1146,-326.0000653909757
1149,202.9812219236549
1151,-284.4794412203544
1152,-164.67741342258017
1157,62.22637358053035
1158,134.2365678833599
1159,-33.805180629405015
1161,461.9719863556617
1162,-241.64153460765505
1163,-145.33775179048195
1164,-77.36447536293971
1168,26.011531244000373
1170,-438.64356887400373
1171,35.9764893578198
1172,124.4590738001293
1173,-6.297906130584945
1174,233.81288127065568
1175,430.30648124352246
1176,-322.09633465498433
1178,-109.90476164622538
1180,-232.5824899754938
1181,143.68657554472844
1183,27.061801001125573
1185,431.33211343295994
1186,10.792231997505901
1187,-322.49937821504324
1188,145.8210650029971
1189,335.4263495684551
1192,-47.66157365731511
1196,21.17501500962007
1197,-300.9754496170312
1200,63.61258503330251
1204,103.3418629668816
1207,-271.68291489780313
1209,-365.39438369976875
1210,99.40740558365472
1211,-437.49047233196393
1212,-685.9647960438718
1213,-46.14214190221811
1215,-100.76714149685576
1216,301.8691280113343
1220,152.86098490895188
1221,-195.1887684570359
1222,44.176214422160584
1224,145.65641810158775
1225,85.89141756049773
1226,-55.52639627309572
1227,-89.14331889512802
1228,-351.90886672986744
1231,-38.267643737350525
1233,-289.33425358612845
1235,-118.46223756900214
1236,-193.7372609320255
1237,41.34669611006284
1238,-234.74531332318782
1242,-62.12840005404951
1244,-252.77506122784223
1251,340.15738581360927
1253,2.390438706166769
1255,-63.31649734785323
1257,546.8066626678975
1258,111.08080999766956
1260,-27.323615778282193
1261,88.47369336571623
1263,128.87634814415043
1264,-184.13141981878243
1268,-235.28392004442088
1270,-92.15035914229549
1272,-76.71798002293842
1277,-84.59339039233507
1278,-14.47230866734699
1281,-432.84678536700943
1283,-152.9682243130748
1288,-440.07191131395865
1289,215.76204599874836
1292,558.1383137972662
1293,-108.90971057812541
1295,-275.6818876123916
1298,155.96154388259026
1299,-135.18007916495478
1302,-232.59048879425035
1305,118.35605103910636
1309,368.63553865196184
1313,313.29520882214433
1315,-261.03777796708226
1320,-10.496533867731564
1321,-700.43695639508
1322,248.39260798519723
1323,-34.15532936470685
1326,660.3191020755243
1330,538.2822165125774
1334,-82.16717356859958
1335,301.8665800831601
1336,400.7496019006136
1337,-210.97253528123838
1338,-370.0833109576551
1340,-111.13572946813709
1344,175.6308470803874
1345,113.47829834757646
1350,169.3452084826941
1351,-203.72706178647132
1356,222.47191825140175
1360,54.95871675969589
1361,-187.57807705003586
1362,244.07728864142206
1366,-501.0252930211911
1368,-25.754105993012214
1370,-356.29821047500195
1371,-81.93392490520128
1373,-74.19557252606026
1374,-38.54664674060382
1375,-84.00417553325327
1377,162.48301026011188
1378,-342.8717455661298
1391,-430.72679087665466
1392,216.3032159760868
1393,299.6224829499648
1395,440.45359049105645
1397,-53.72992504262187
1398,-180.3956017218194
1400,-286.48075634005085
1402,89.10297161806734
1404,195.0343866318284
1405,-195.9661161720125
1406,-569.7382541874042
1407,-359.76456836525085
1411,-367.5839923036692
1412,-356.8825193007864
1413,59.31507319884274
1416,-124.79213964234616
1417,19.388025416327885
1419,-21.600754989824456
1420,-84.08075937175943
1421,-41.31173203870609
1422,-45.72187442346044
1424,-133.49433204048847
1425,-72.96530040291624
1426,191.32112519890342
1427,-59.85395736057386
1429,620.1799450112696
1430,161.1515011939864
1431,-172.04445268902793
1432,-187.0051502368009
1433,-99.34479428862826
1434,15.871476500759869
1436,-74.7551767546036
1437,53.396360331413774
1438,207.57165873368285
1444,-184.55433233751
1448,-406.4209683575843
1450,-74.01960211851718
1451,-203.93467120045716
1454,300.24775399117357
1455,-300.90633048448615
1456,-206.40593934890984
1457,-346.54221748360305
1461,-179.2078549181026
1464,86.08533072347579
1467,358.02328921850966
1468,142.08078368552685
1469,479.11746579502005
1471,233.05061033026237
1474,-225.48189987813618
1476,-73.81139480460132
1477,295.9525357577014
1479,490.5795750204546
1480,92.88364775408117
1482,517.1582163151113
1483,424.7483554765499
1485,-358.6701822613512
1487,-309.4921335969842
1488,-50.75789325810261
1489,-552.8568657891291
1490,270.3322802644259
1491,-34.98639842897534
1497,-143.17403325553835
1498,51.94835663854751
1499,179.05350616096143
1501,-147.70450209025012
1502,-405.92794065796903
1503,-29.815297429853135
1504,246.95975889457043
1505,185.62285397319772
1506,-817.868560451436
1507,-24.496940599489264
1509,-266.38024948817696
1510,-183.83897367321867
1512,-13.90082589706224
1513,54.76417044283764
1514,-152.63471787651778
1515,79.75622583186778
1517,-127.03318575755813
1519,264.4814210662272
1522,-369.6369375399929
1526,510.7911072879599
1532,121.0394862587908
1533,62.476564832187336
1534,-111.41403763085228
1536,162.5611082470856
1537,-119.10982845891307
1538,361.50227022811913
1539,-137.79767391112335
1541,81.56371633175915
1543,66.79908691212547
1545,436.304904556699
1550,-441.1394730092583
1551,-55.843945813834075
1552,-37.57774620644864
1553,-185.78402782994732
1554,214.43855339193908
1556,43.901767931578505
1557,36.37592259820022
1558,-188.03430439703413
1563,458.40592355527826
1564,-78.32143463173611
1565,-188.16577723583862
1566,-97.44087793558217
1569,-186.84384007347938
1572,-388.4392420018318
1578,-14.876777933719012
1580,-332.73635056256177
1582,-190.58691658598354
1583,-13.946980066709365
1586,63.95482683933666
1588,323.60081346483025
1589,32.198695882542324
1590,-48.104572779241266
1592,137.641234232655
1593,79.4904797713059
1595,624.9572693958789
1598,316.37424002529065
1600,90.07501177594018
1602,27.147476883330192
1606,-243.39646851470195
1609,106.21652457432744
1610,-350.1077842616226
1611,-22.00612695829705
1612,109.7465698462655
1614,207.0075645098808
1615,427.92521771127167
1616,238.0148792097201
1617,255.83140740014323
1618,-174.34645121574664
1620,-550.25559640257
1621,-251.92182923886025
1623,326.07370910638946
1626,13.866806597609603
1627,-58.76077492926092
1629,-325.158998526609
1630,-5.113063737402641
1632,-37.28152421649473
1634,13.852521860257191
1641,73.26594881432042
1642,-172.69901329117596
1643,474.98169884003397
1644,-1.455884979343935
1647,-23.945754817506515
1649,-67.98521382228026
1650,325.4956191886322
1651,-373.83751228077193
1652,-335.7301510094917
1653,130.10058925472987
1654,380.90237454174684
1657,279.86667042338735
1658,-114.49546068809906
1659,126.34739692629869
1662,-26.879896753332673
1665,-32.23855565229261
1666,203.89300233782768
1669,-448.80923138075383
1670,141.31964096014065
1672,70.73066798288096
1675,-510.12020039200644
1683,132.12301191211884
1684,-330.18523274144513
1688,-16.318488214320247
1691,-257.15323874700596
1694,-96.22558371486514
1697,-100.99819735865006
1698,160.07008214332393
1699,474.181725530627
1702,-8.255884665475538
1703,90.21393265943902
1705,449.55403101728956
1714,-109.91518159833633
1717,-104.4583109479018
1718,321.8612387665242
1720,-190.5091652075031
1721,-234.8603079154028
1723,252.10781847462096
1726,-147.15188167282884
1727,-219.0403849473143
1728,-401.0721082520072
1729,-135.3416821653478
1730,-422.23738666431734
1732,-260.85052715299054
1736,-56.74480308605576
1738,-390.00377813347245
1739,235.74321476571964
1740,-361.65153551791764
1741,159.9483300013132
1743,-36.89442401241032
1744,165.17819120469824
1745,99.77683767305733
1746,67.87967279277069
1747,193.49747680575678
1749,175.33595909139865
1751,-254.2589194447155
1752,230.73777858358216
1754,208.3462226273544
1755,288.7623665025001
1756,415.9211115252308
1758,193.67456212617435
1760,200.01455901316257
1765,107.07882709391036
1767,121.38482632990493
1769,453.070427259237
1770,-352.47681457803793
1773,121.70981687444596
1774,-373.4111080891572
1775,-37.35429927005127
1777,421.5360199708595
1778,-185.02780954691315
1779,-22.605782012341038
1780,279.26012512553865
1782,317.5045957201024
1783,-82.90990175433961
1784,-348.54549460583684
1786,282.79471536841453
1787,-297.88050242392717
1788,345.8601358582655
1789,-189.5249751413785
1793,-103.39433766745408
1800,-82.58853499197002
1803,212.93886670678478
1807,-332.3275791107051
1808,32.168615849476836
1812,-206.03799468704682
1813,-224.10116110737613
1814,-164.38361292480806
1815,29.443448105064007
1818,-303.23066515255
1820,325.2120404674926
1822,-414.88674564225033
1829,-105.96891709453288
1830,-309.88713413238315
1831,-350.56131382245434
1832,188.18248876419773
1833,-30.12809819295717
1835,-112.5529135146077
1836,171.33272206021354
1837,101.67996857399753
1839,87.77292570397363
1840,156.21444301761773
1842,-65.9065877138881
1844,97.61158591646772
1846,-54.6762848472088
1849,13.644851199154502
1850,245.82823868858037
1859,382.6936548670371
1860,208.98878225618046
1861,-442.5385358346059
1862,-110.58962773077137
1864,-261.14312472661607
1867,173.7530149365811
1869,-154.4556449450863
1870,-235.60124374971116
1871,-165.62318865429006
1872,70.91838491423664
1873,189.28107762402112
1874,-285.90579078152643
1876,92.0658868323827
1877,208.84045323431008
1878,-29.662215214387096
1880,37.175794121706076
1881,-5.88348566799413
1885,-176.2305946879277
1886,159.3937632880211
1888,-31.48948994880283
1891,50.2944614015216
1892,-698.2974853482795
1893,-422.9102218843893
1894,-108.2454535452408
1896,-217.80458984600648
1897,-344.56585995092667
1898,-615.4235575941304
1900,6.542285439110586
1902,-613.8371971027191
1903,248.4198403765737
1904,251.67825599766627
1905,-430.1796430746956
1907,-734.100408465122
1909,-315.3724171883353
1910,-167.11197992253273
1912,-461.9982628968398
1915,-347.69872907443266
1918,339.35908247235244
1919,110.67473683366494
1921,103.4107766863596
1923,-123.97911865052939
1924,30.586713652982354
1926,58.116240031036725
1928,59.81739076108954
1929,47.11225687006815
1932,-74.55943935557058
1934,-298.0055337763289
1935,307.56899532523005
1936,-115.44138836286491
1937,2.1276323439196005
1938,-514.9198357110799
1941,238.9075539703632
1942,-268.3823021436889
1943,320.23241949886534
1945,-129.41495544512316
1946,-184.91658555547843
1952,138.54283903502943
1954,483.0808349346746
1957,-540.8348522619119
1961,-188.9323730635814
1962,-239.84019584694875
1964,-195.8284610558892
1965,-87.68844741506703
1966,38.03455202917509
1967,202.83441168760845
1971,-114.51744316563976
1972,37.04570664103559
1973,-410.4528878583247
1974,112.13050004431516
1978,120.8354111632526
1983,-143.76195203267685
1988,143.15804255933853
1991,130.61526969714566
1992,188.11125248468176
1995,-127.71342732104733
2002,474.4982211976292
2004,108.39012204525504
2005,-249.64894544680897
2011,220.9841617692175
2014,510.6173925579259
2015,-30.364702884125133
2016,68.67942194681794
2018,-118.18564353533688
2019,91.36423214082522
2021,35.95147347174293
2022,-240.02006579646883
2023,-327.5809885269172
2024,-26.182883386665086
2025,58.98732963309817
2028,-99.87756527631139
2029,190.37392497800005
2031,251.0846903418659
2034,342.8582322958432
2036,124.33760097523232
2042,126.88055643052324
2045,-48.19101208102269
2052,-209.41822436357495
2053,-243.94150979396903
2057,-221.79922925387842
2059,36.287526698357965
2063,-296.6535370049972
2066,165.4642757476161
2067,-156.7560717729529
2069,-125.66879542432262
2072,49.37073465314961
2073,74.88615791732053
2077,16.26018847841633
2078,-50.67585221297657
2080,-41.36792595967755
2083,-256.18006930935314
2085,54.26523753924738
2086,-101.07918092566094
2088,-265.9703549166582
2091,-554.7073579526461
2092,238.19381042464295
2093,-66.62243969548585
2094,-379.51800609542886
2095,26.536625481182796
2096,146.76529783179808
2097,39.463981630393334
2098,92.3432659535908
2099,-221.79858810321798
2100,334.32382544876145
2101,132.87181619247144
2103,165.62752058113392
2104,252.5616751451883
2107,166.59562701072736
2110,206.2692062326821
2111,-1144.5459603417526
2114,39.316538081478356
2115,-114.72559010147266
2117,243.69307017561096
2118,368.6383734418798
2119,-8.97145036017919
2121,123.46365093735677
2123,-301.7885483086141
2124,144.4799905033106
2127,204.2378123920152
2131,72.41997015148753
2133,-326.7801809160846
2135,72.89820775451489
2138,-429.9355659733331
2142,17.02761460485059
2144,-186.40304080609576
2145,-156.0599631340964
2146,275.65779455269353
2153,334.69565614775655
2154,-334.0013381229615
2155,-274.44617709193864
2157,-393.1814454964325
2159,587.8281844093149
2164,246.43950596855723
2167,241.29911774589414
2168,52.911084255516045
2170,210.1678457544378
2171,-168.21584229792808
2172,32.08715645410176
2173,276.5383399787301
2174,-427.29793265575074
2177,252.6245895361041
2178,-176.69885793607574
2179,-366.35450931330143
2181,34.49617008577013
2182,-372.5040350355955
2183,245.94407549743454
2184,368.7490779294901
2186,63.913696277900016
2187,-402.3500936383269
2189,10.341034914114651
2191,148.91951906821146
2194,310.9457883675648
2195,426.4066097992848
2197,-385.7736159317947
2201,-44.05038867497477
2207,-177.0403648590418
2208,-256.3321596629402
2210,-39.01536166076349
2211,492.4492519247806
2213,141.3005241962644
2215,-336.1404398351981
2217,11.083706037500036
2218,-50.37931345950312
2220,191.47986211114
2221,-60.40736188940906
2222,-73.89250348961146
2223,-673.3543347964549
2225,-331.2501161699764
2226,674.9834367221102
2227,-513.9701071402644
2228,13.850499968913013
2229,-411.72357710793005
2230,319.93433094523385
2231,72.29416893966102
2232,518.1464050519124
2233,270.1048059915827
2236,-611.6828504347802
2238,4.691437840406401
2240,-459.90421526435483
2242,170.88467269730802
2244,647.643992063061
2245,-106.13613372413766
2249,-76.95614040015874
2250,-190.3924955423692
2251,-176.79687977630607
2252,-261.49935511595675
2254,119.13800416986852
2256,-130.15763086446563
2258,94.20632398923512
2259,-277.02708087126524
2264,-42.58499248768222
2266,-67.49825943141457
2267,-7.0098340638108105
2268,14.1522647459324
2269,-302.3701187800103
2274,-46.63193040646603
2275,-82.44859431919534
2276,-161.3194676845895
2277,-282.299232987777
2280,-207.18645696137753
2281,-50.46155985323744
2282,-38.539396568179
2283,291.40203609882803
2284,317.51299096084955
2285,5.146810540400622
2287,546.0152322451451
2288,112.89831163091257
2290,152.50252717844205
2292,48.85602013091068
2295,256.8703219824375
2297,-54.897818012709834
2298,-80.15308813716956
2299,-59.69626897265391
2301,-42.04989338630335
2302,-159.16154415406623
2303,-392.137333120944
2304,-41.29987131110821
2305,-95.11775699080636
2307,151.41854890859457
2309,-42.64402574157183
2311,-294.2462582112643
2312,166.11167418373583
2313,-389.808224873543
2314,278.1595736099839
2316,-146.16299893895956
2317,60.083181023896
2318,-325.82298477491815
2319,-576.131700081263
2320,-223.8261773068744
2321,94.89144244762984
2323,276.558356757394
2325,-135.2901016057748
2328,-34.58080519927067
2329,-263.355185909862
2330,-452.5932979413316
2331,430.59034619472084
2333,-20.20312635173111
2337,31.099017120343063
2339,-153.63905308797325
2341,-86.11265076907608
2342,-56.80858281336019
2344,-402.399597439734
2346,-221.96762257783877
2347,81.48542763679893
2348,-123.4536348945041
2351,236.3833002971054
2354,-100.69312687186685
2357,97.58307920151934
2361,-558.5769671595414
2364,175.2854767700664
2366,170.02212384529668
2367,-462.8064908528315
2369,379.0936565938435
2370,113.5366811809137
2372,-624.562558641492
2373,60.78723678364776
2374,102.98257974547211
2377,-63.88205400416693
2378,-131.4533036344347
2379,-171.32772533631982
2380,-477.09966931747323
2384,274.4069560228026
2387,470.9891835189385
2388,234.45212549704559
2389,-196.93724354226174
2395,-215.01428831755612
2398,-524.3251059629613
2399,155.9108713119603
2402,-22.44624199865852
2404,-186.05153489344474
2405,5.151033557994708
2406,-206.45278164895126
2407,-503.3110206184421
2409,-40.06055993824783
2413,352.81434961816944
2414,-61.17458512128229
2416,-167.6177414182854
2417,261.93135483601714
2418,114.92268537790629
2420,-270.49512054352317
2422,-287.7754475137756
2423,-141.91744257689143
2426,371.4616829531267
2432,-85.37086058175805
2436,275.93617534471446
2437,427.8481015585281
2438,-195.47566982692456
2439,-186.43167560662835
2440,-329.25938156651324
2441,-22.808855491925577
2445,-80.85996594705016
2447,-68.5712607932494
