Id,target
270,-40.65398474391041
272,213.84564065078595
274,-194.7343881943241
276,-256.4211327252762
278,-148.76299722194875
279,330.11552038252984
282,167.84851932851782
283,-10.784563221275326
286,-121.5415774369388
287,-190.72096473459473
288,-438.3762662068305
289,-89.96375112781521
290,312.14865665998457
291,254.2475153570682
293,-132.20720032224355
295,279.26384227015313
296,23.070240750726153
297,248.9657872362153
298,-19.648407651293912
299,-6.659933035463098
305,-70.23244939014448
308,-115.36661618666517
309,-106.06741853554271
313,85.65972237566257
314,-59.97925344228618
315,-79.60578941226119
318,-36.10683694560525
319,298.16155209101703
321,37.264709566706586
322,-15.224400420959782
324,-130.54972061904533
325,6.7468270803490675
328,29.08369305249214
330,-180.38846826434852
331,3.9356798875302346
332,42.83631729238731
333,13.19662643603434
336,2.004553135093307
342,79.52645450828132
343,-56.152837103297145
346,-17.948614031337073
350,103.35002201190655
351,-239.00744099075192
353,342.266709770928
354,8.099871249044117
356,7.111661793657273
358,186.311976569015
360,94.14077540040496
361,40.22031514634982
366,-101.37173772895932
367,-86.24056400121795
368,6.979230099301223
370,-329.0506882790196
371,182.0923538811749
373,-126.13976124789835
376,172.80658719018442
378,124.8707123022008
381,-32.608231979182115
382,223.06057136748626
383,-223.26312850456446
386,0.29380261148483555
387,-8.463451217271494
393,353.5805127407524
396,719.5036994826785
397,482.3535628486784
402,127.2343099964314
408,-50.70441282340401
410,264.8856727701312
411,438.924152442633
413,-55.59461823827339
414,-132.568904968168
415,-116.78023999350609
416,59.06551776818118
418,-536.3051169203126
420,-271.7692713746278
422,-47.26933205253254
423,306.2174584306239
426,243.0882258819915
429,21.16199788722987
430,182.7813575544069
432,-115.6098081676558
433,25.19244495450018
434,-52.09452133053317
436,-216.03846545279913
437,230.6981574949803
438,74.56242548970589
439,-203.24151086698862
442,123.81205974769433
443,-38.28930465728841
445,58.99172247094853
446,168.22617415150307
448,-290.5682877513728
449,24.185319735450516
450,259.14667071794514
452,-75.12423982372108
457,-2.7504692050803037
460,365.85568596021653
461,-146.29441202378993
462,79.60918702346672
463,-116.52497167043855
465,-406.1866357732079
468,-12.126096064888518
471,220.6607677409831
472,50.436747793670264
475,-69.66649704352182
478,28.532124835596118
479,-130.20393142211938
484,53.790908628628785
485,-234.53919323423992
486,-31.891828164974434
487,-133.33935877786385
490,223.27341249583287
491,-42.95347863413964
494,-313.01849596050323
495,-210.81240578298832
497,18.068717496420955
498,-46.37661038687899
500,-55.02927186770866
501,-144.0780700025436
505,162.6138416497036
506,203.90826617526312
507,-317.7401713736072
508,-105.0917891099066
511,110.25919003617243
517,138.07702013255297
518,46.060770943749546
521,-326.52052580648746
522,102.30325634158207
527,-326.6003906123521
528,416.25590583337197
530,-109.21170220785197
531,351.0360143683479
532,-96.59035202181634
533,-11.390577661859044
534,-283.0522544933387
535,153.40799266290597
538,508.981635765144
540,-98.65083214802297
541,221.19790402797625
543,58.590965307909315
544,17.31113960714411
546,119.21911513883173
547,-152.26666926759364
549,51.643693115895616
550,-10.450114509330431
551,228.78281481931614
553,-360.0296319681474
554,-23.799800543682036
555,242.52523030635052
557,21.378544672778002
558,377.0390800557278
561,-29.54430695423128
564,127.75079006109353
565,-59.05917795617225
566,45.51059232218
567,233.94469108940473
568,183.29412841918057
570,-22.89015333099811
572,-542.4198272426835
573,141.70949594356307
576,-31.119279245332397
577,149.02330696035096
578,97.06301505012813
581,177.72759600187186
582,90.09820025116692
584,55.48401931976967
586,-197.32770990681328
589,326.33356670733275
594,-171.71427214851738
596,78.90375020583744
597,278.28432910953717
598,-202.75564920551042
599,-33.64981139872379
601,154.55690559868722
602,-141.54805986383244
604,-224.85007226477697
605,-167.51689573142176
610,259.57156600936776
611,548.4449767008659
612,102.25413147041067
613,-248.01553109643763
615,61.23926411988775
617,414.7207209455053
618,-65.90313311008536
620,-297.26300417057473
621,244.33316796702587
622,154.29707762067756
624,159.22061233827088
625,121.77503101632529
626,-132.66744074034298
627,320.0201059079927
631,-198.99870813185694
633,-35.30567057264278
637,-389.1339615055954
639,-70.96268957916405
640,-42.54755833934892
642,168.86504997205608
643,382.3245566916998
644,212.86514782978105
647,161.0707653261472
648,510.95574984561006
650,-51.65930242701424
652,157.3290210230631
653,20.838602390612447
654,-206.99373602016937
655,-41.94165002111464
657,154.02528724677222
658,398.4774892776887
660,-18.65658006906928
662,-330.75125125195893
665,117.907754159204
668,201.3633122793588
669,-211.3736540733984
670,153.01144299277794
676,106.29627107364614
677,291.5210992165841
678,-173.7749140299821
679,-236.44459353687103
680,110.26177895082178
681,-163.02392268755747
682,177.5993900452057
683,114.62889269200694
685,355.5711828371938
690,294.8834239529564
691,431.79574664932034
693,29.967391681546456
695,-350.4275836768396
697,525.2082041880493
700,122.04647973246482
705,179.12820530360406
708,76.87831063105351
711,19.375803582682618
712,-154.89890856754772
718,-82.77371968896054
720,84.04654769754059
721,-15.59210199335053
724,-242.57840041746226
725,-139.28936121255103
727,59.39175180355059
729,-214.11566961542977
731,436.4156418499469
733,24.053759115352246
734,315.55568783212016
736,-8.081596395058753
739,-69.01491267096601
742,-28.133765238861248
744,-170.9918578849202
746,-63.26572034652382
748,-205.8615484615588
751,5.7498546018284955
752,-347.82657970713365
755,-84.03531956222888
756,-74.55231345026544
759,-8.539835366624935
761,173.9392533329105
763,173.16702662038878
764,-256.9462858136603
765,261.1733676971329
773,-135.77054650910625
776,-125.37908099421813
779,-250.5862163641935
781,87.31200097319456
782,-47.89070024731907
783,113.79196096917515
785,-62.98289002072234
787,-115.6913400753903
789,128.16560666827382
790,-3.287619132598529
794,2.667532652110019
796,97.43731946454209
798,-336.9431420255663
800,247.1298454623693
801,-45.07646557165782
802,-108.31566313624995
803,-621.0648932969106
805,45.87414282698582
807,178.13156034272922
809,-470.33351132927606
810,-4.903015027021944
811,-201.01604159364277
812,-229.30914023078384
816,-212.46936014056695
817,-232.01100561406588
818,255.0624630156555
820,-53.500376068103215
828,-101.2070338014381
829,-167.57112111108927
831,68.93477709848403
833,-51.099083065937286
835,204.01800542088955
836,64.00228610907271
838,106.70791019187264
839,103.77035285716669
840,41.05316897189262
841,307.6515975963388
842,-22.339403520347165
843,91.83513677019538
847,-93.4385822920524
852,-179.62482792386703
856,255.71392123703714
857,440.23789208840236
859,-42.77079496294429
862,-484.12063016386367
864,-337.58102674524196
865,-44.91799278950968
866,88.16709558847465
867,-328.6231685723883
869,-69.40711754711278
871,-76.81469284864825
874,-286.99178203412737
877,103.33903453427392
879,-63.06472391283323
880,-230.87420134561438
881,271.8933739884339
883,136.73858513876573
887,35.878339832199615
888,-187.16186514758218
889,-88.43312970952653
893,-23.636723296458083
896,81.5519492280104
897,-171.82909413814792
898,-18.93576491211177
903,349.16152492240747
905,-437.6340570068449
907,-182.52150977569727
908,76.27899515344893
910,-297.323057559414
911,272.7249379693173
912,-175.84222575079625
915,-4.518772840800761
921,-665.9415197581844
923,158.91650757899635
925,68.92538334875202
926,127.5131801231879
927,-278.82306032740036
929,-272.277561501195
930,14.243595370906188
931,-84.63979037342939
932,76.84441912672294
937,-0.4637497470317342
940,-184.6695056089061
941,153.18601032430732
942,-136.45252472292188
944,-282.5047680061644
945,-107.49781848928711
948,-364.419326349265
949,-84.36032174021278
952,-1.2081232355985243
958,-504.93839144077583
960,-53.498862563783604
964,270.88429764612977
965,211.48930184630518
967,-175.04086052435773
969,-9.377070036238841
976,-44.15658968072957
977,493.0330241428162
978,-195.46065119213537
979,423.05530617413433
981,-60.75987775154208
985,226.4701513977711
990,-75.40251934994531
994,324.65297700260146
996,-158.0646993634748
997,-17.700777361896353
999,-212.16243325443313
1001,163.4704305266596
1003,-109.5780379592037
1006,90.5151373767582
1010,-43.103467468762915
1011,297.7946657038948
1017,105.49247544543623
1018,-54.10071443756955
1019,-44.14237341234529
1020,-172.55995654371048
1022,1.767485449657535
1023,-28.456454977840423
1024,-120.57787828833848
1025,-20.548985326989648
1027,-66.32120289287616
1029,-195.9851013419162
1032,-225.08525932132386
1033,101.0010445059099
1034,-170.64387805286918
1036,-273.75190313014537
1037,-337.8739109390335
1038,29.37345745887912
1041,-254.09441855350252
1042,25.98727659900221
1044,106.78264581125596
1046,79.96101058773249
1047,-162.9245867500034
1049,247.87517615781485
1051,-33.189784840287196
1052,19.621651438031666
1053,-256.27108634234395
1055,160.17755104244364
1056,265.71845456251134
1057,80.11201353075815
1061,-51.26532066211806
1064,15.58624817428107
1067,-28.95448982864279
1068,-233.28368816971823
1070,-154.91602910489226
1071,-73.78312002642537
1073,17.683242744642353
1074,-491.6801959026218
1075,-207.5214857733297
1078,146.10690531780403
1080,-159.29150932730823
1084,-12.268641972784398
1088,254.80551530496393
1089,-247.58819428341377
1090,-28.783238364568803
1091,6.671301124844401
1094,-65.79579871596606
1095,-129.55927568966294
1096,-68.20691470939853
1097,-192.94270033309013
1099,-272.90385798800986
1101,-83.31893448081526
1102,-126.92968093777485
1103,44.442624145566285
1104,-85.24334446286856
1105,-22.325270337452555
1106,-184.4775474606591
1108,-74.12916231390372
1110,419.34224338040417
1113,-179.2438132215038
1114,221.3594678148764
1115,-113.36847129104727
1116,69.33000010164928
1117,2.520016767241703
1119,-260.3238759361159
1123,232.80776417749183
1124,219.73631424471682
1126,131.21378390088103
1127,-115.90186232214877
1128,20.33269241371845
1129,-48.18670753093278
1130,404.4261650457819
1132,-297.887287054046
1134,60.03842887412483
1135,-23.902499057044405
1138,-278.1754876537257
1140,26.12791288312849
1143,218.45040189195564
1144,-38.62114097013557
1146,-249.1332159261741
1149,174.19447994401955
1151,-219.6103700657338
1152,-136.01040418943214
1157,45.93092966638329
1158,112.72818608795687
1159,-17.7726628505046
1161,407.76978863960466
1162,-217.69531660429024
1163,-112.90765617097492
1164,-60.672538130386684
1168,19.51921063926139
1170,-359.4458348649347
1171,13.886112369361296
1172,109.56343771777908
1173,-11.345174514694442
1174,180.83305834877513
1175,366.12482587820034
1176,-259.58709614540936
1178,-72.98428303032784
1180,-158.7552466875608
1181,141.11181226539225
1183,33.48436301279841
1185,343.68481484099874
1186,6.4241460664025105
1187,-234.53799462136215
1188,114.56707229623926
1189,280.8935591070674
1192,-38.82887562461676
1196,43.52458842813719
1197,-246.52076460725976
1200,54.42957217028189
1204,107.79458792298324
1207,-209.44769454786385
1209,-280.7710089030224
1210,77.8748293096702
1211,-350.18427482965757
1212,-575.655032396117
1213,-21.834437648349013
1215,-84.3296646268548
1216,247.81640390657287
1220,152.16216434683895
1221,-138.2917041340197
1222,28.413098844144837
1224,114.24980679133502
1225,59.626460270217265
1226,-46.32631910302481
1227,-67.01078616155785
1228,-321.7806946166819
1231,-3.564728284678086
1233,-240.3992344654683
1235,-68.54983820712381
1236,-163.7378367982675
1237,57.503574941538844
1238,-200.61772338392555
1242,-43.23201448403354
1244,-194.3511628385262
1251,275.3416955154445
1253,5.627950189543807
1255,-37.095077647440206
1257,474.6678856252891
1258,128.2562612745374
1260,-12.856677333520036
1261,77.19993261140523
1263,93.4494337068477
1264,-168.78032992933728
1268,-200.68158398486227
1270,-86.85770351980027
1272,-69.05647597702621
1277,-51.37227241080686
1278,4.073144856200077
1281,-353.8676775120171
1283,-95.3650492945004
1288,-354.8352723535089
1289,158.715779396944
1292,433.74280426423235
1293,-62.98304531438677
1295,-251.79918074520282
1298,104.11018146531792
1299,-115.84663120628218
1302,-157.3075571258064
1305,77.97544375676064
1309,323.3210464194214
1313,277.67077371665687
1315,-215.86165589771784
1320,-6.112319334537958
1321,-574.9255818815337
1322,178.69572546839424
1323,-18.92511541742183
1326,557.6229866471012
1330,465.8934116870533
1334,-71.84072136244609
1335,257.18027704696226
1336,311.04342584618973
1337,-161.68196841353642
1338,-307.4989853198614
1340,-94.15687258007196
1344,157.64343097882264
1345,94.1624920973519
1350,134.06754548151733
1351,-160.13377593861938
1356,167.26965904600792
1360,28.461136484211597
1361,-158.4269703078052
1362,217.93672459610002
1366,-389.62284301974984
1368,-10.370279524514034
1370,-306.24742808864926
1371,-41.106495345926994
1373,-66.63225073489629
1374,-41.99061833697968
1375,-24.949919369353672
1377,128.821554699033
1378,-272.2110803758037
1391,-335.0528308380473
1392,185.56987377120186
1393,260.2838956864253
1395,349.9991593531956
1397,-44.28845884383044
1398,-139.2483284346977
1400,-235.31696548704556
1402,87.08797347103585
1404,176.65458449592762
1405,-158.95845797489426
1406,-485.66033649626604
1407,-277.07425196658147
1411,-301.74093146740375
1412,-318.1556588674088
1413,64.29594352734479
1416,-103.95665487187908
1417,10.62089017141832
1419,12.538874511214441
1420,-55.939520575200376
1421,-33.044097833870936
1422,-31.594182045196888
1424,-83.4932610991046
1425,-76.04371566944256
1426,167.50374444617574
1427,-34.93286590077809
1429,460.0151633425603
1430,112.33849194655313
1431,-139.96583410852233
1432,-111.25593867706264
1433,-52.93473105579734
1434,15.551584586812528
1436,-42.1792236137392
1437,46.532577850266634
1438,188.91706007101305
1444,-122.23983164445845
1448,-329.8781603015497
1450,-78.9223293202616
1451,-183.28457180073354
1454,249.43365930494554
1455,-231.5709645586176
1456,-169.64063979450816
1457,-277.016219552104
1461,-168.63617169034382
1464,102.27679486625497
1467,294.04527890154606
1468,111.68612819157921
1469,423.8479519507562
1471,194.33628865566118
1474,-184.65787170607263
1476,-37.66462305412922
1477,239.08235441014602
1479,383.9385790050501
1480,71.07359804207269
1482,404.5149987206771
1483,343.6960468516254
1485,-275.4708761229502
1487,-277.8460936678064
1488,-35.365805693652646
1489,-449.0474554754611
1490,209.57711269620575
1491,-26.829032793242703
1497,-85.29782103975263
1498,57.392092994884266
1499,162.41110108145222
1501,-106.37733746821388
1502,-332.90436204988123
1503,-34.49982100843555
1504,193.89277376124235
1505,174.87499758949033
1506,-671.5234960069257
1507,1.6720293432205118
1509,-184.36746898944168
1510,-135.0260346004962
1512,-19.477399476032893
1513,21.91629046374018
1514,-120.47823334547725
1515,93.78479971140325
1517,-92.27355065087883
1519,221.42463461683738
1522,-323.5368137742554
1526,414.36012648547546
1532,99.68028008588131
1533,38.157953446664465
1534,-91.97868111204758
1536,115.27555786210094
1537,-83.00901722697712
1538,313.8740891718498
1539,-128.67723261960103
1541,67.37430588953217
1543,35.755585223831005
1545,342.14895696729985
1550,-328.9802555074012
1551,-12.73740075863488
1552,-24.274482922448826
1553,-147.18735298172788
1554,198.42128843596788
1556,37.365485222613174
1557,22.14830304304368
1558,-142.22450975005594
1563,374.39343988857684
1564,-48.94919556686351
1565,-147.08377935852545
1566,-67.09350408935742
1569,-132.83493872703608
1572,-335.276991681201
1578,1.2665632357573244
1580,-267.5558251449776
1582,-147.4480269800295
1583,6.806920267577983
1586,74.3861566833128
1588,303.70320900136977
1589,37.82778531347219
1590,-34.33226494680137
1592,96.6500017322651
1593,62.42581509532202
1595,523.5384917135879
1598,245.555458280552
1600,95.92160820774728
1602,-0.3100342929755371
1606,-209.65869648053248
1609,86.64702659602331
1610,-262.5019137046396
1611,-36.05875080663032
1612,97.49790058159559
1614,151.71841339592277
1615,358.49031530931796
1616,198.6503453483014
1617,214.66066901580984
1618,-137.63489397422953
1620,-464.75094764722047
1621,-204.93048992214995
1623,307.2344900029906
1626,35.66499213412628
1627,-39.26604393551003
1629,-256.4775989882718
1630,29.42099320375851
1632,-11.83391593040652
1634,23.42704977520317
1641,70.07063305935914
1642,-114.07921021487307
1643,397.5697828373376
1644,20.076278511832623
1647,2.6175167875309384
1649,-60.604295270648365
1650,264.26059841609356
1651,-303.0691443949818
1652,-256.6152252136156
1653,157.68369608802988
1654,316.5438801903953
1657,201.0087347068653
1658,-92.95655787773157
1659,106.64720090530962
1662,5.042531220673187
1665,-46.71791490035164
1666,166.92749480726255
1669,-339.756082153698
1670,101.34880203666644
1672,62.410659059738634
1675,-446.21708816942504
1683,129.90791416971672
1684,-274.2134747140764
1688,-2.8579260404190414
1691,-211.87188472194313
1694,-59.94416999396975
1697,-79.6478510534224
1698,143.37907226510927
1699,376.68772703704735
1702,-13.09969695933973
1703,59.53750848874704
1705,351.27927762636745
1714,-110.51458239502765
1717,-89.98720169437192
1718,263.96254504527843
1720,-139.72580519672866
1721,-179.48612277433753
1723,191.41028505154634
1726,-116.84718752979029
1727,-213.48162462745094
1728,-324.4077010295448
1729,-105.97989551321997
1730,-342.4723652852336
1732,-216.2599054009426
1736,-54.88095281194987
1738,-325.96924039132216
1739,206.32059311939872
1740,-303.9513912910809
1741,121.1224529688263
1743,-20.266610809354866
1744,126.78608927020385
1745,85.56860493563258
1746,53.75246425788505
1747,167.95701929410356
1749,159.7091670565954
1751,-200.29840369519553
1752,162.36374781490346
1754,179.3469124301713
1755,257.57150669225695
1756,338.0918502387057
1758,152.4541335031953
1760,162.4730198548813
1765,73.47153568762775
1767,84.69626217077864
1769,397.7693770764976
1770,-278.40286602048803
1773,94.05345784752801
1774,-286.0381021662603
1775,-18.188275072540435
1777,359.44155863722455
1778,-143.9644704505151
1779,-24.838532490408145
1780,240.895483491657
1782,304.13742499670786
1783,-68.79252375340018
1784,-242.87864343860525
1786,251.5974903662448
1787,-269.961440368337
1788,295.46257280113554
1789,-138.01842255207498
1793,-82.14995835241191
1800,-71.27014357251267
1803,158.94732534721288
1807,-277.47920299348584
1808,35.39408290410107
1812,-148.58607709506958
1813,-209.28237619810824
1814,-120.44281151151492
1815,-0.11508896136627556
1818,-241.65748466069212
1820,272.23799076026137
1822,-325.17815616126717
1829,-73.53097421022441
1830,-249.96211846772707
1831,-276.2252587842288
1832,128.3672523366254
1833,15.455634183102507
1835,-96.3253851107043
1836,138.9316945364925
1837,80.03276253558526
1839,66.0633383789643
1840,120.75715300067007
1842,-19.859523518121623
1844,63.35944062855292
1846,-54.68677473904831
1849,18.32508789786829
1850,188.21400061832549
1859,290.2296696512247
1860,166.10285298356337
1861,-365.64854662129596
1862,-109.25038220166662
1864,-240.2973802826618
1867,139.5530680285084
1869,-148.64511395064892
1870,-178.1112946748812
1871,-130.12397432887425
1872,70.69652864633672
1873,158.50570111345425
1874,-235.23108998192197
1876,79.62753096881578
1877,163.92258917839433
1878,-29.12353391551265
1880,28.532608998640693
1881,4.629616932235361
1885,-163.21115184267688
1886,128.1917694766953
1888,-11.36370988375628
1891,31.822290945426683
1892,-562.5372568361408
1893,-343.5035305831936
1894,-76.50688822064082
1896,-169.2587159125542
1897,-265.1565265093392
1898,-495.2863862230239
1900,-3.0008409666308964
1902,-496.046463314957
1903,200.76192132205654
1904,217.69037123994747
1905,-362.74107152079796
1907,-596.5941595072261
1909,-251.8313166255291
1910,-140.12396648742435
1912,-370.28761533187344
1915,-280.13223152252755
1918,295.5873465174228
1919,94.16632507062774
1921,88.45509648740207
1923,-113.45467825926653
1924,39.05286634339346
1926,75.5993839521535
1928,61.82630153523779
1929,-0.05009987747321887
1932,-60.983497921935765
1934,-228.94944515902606
1935,258.97210137607954
1936,-96.22063154225326
1937,-3.276671472288154
1938,-441.93845477811914
1941,200.19635444368836
1942,-234.59683241859912
1943,282.2123828171733
1945,-84.71803328835279
1946,-134.12463173450982
1952,110.89648349416102
1954,372.74423935720426
1957,-455.39638505438484
1961,-147.13121001653354
1962,-213.47686828089638
1964,-126.45093257248266
1965,-65.67777047377439
1966,30.587127877294858
1967,162.18696534646065
1971,-91.32304581192855
1972,29.874167541223766
1973,-316.7026729760436
1974,77.60182531647722
1978,92.15619595056252
1983,-88.18245163259739
1988,98.57961450364392
1991,78.79970275781406
1992,134.74968886684042
1995,-118.47793773200989
2002,376.88873804124626
2004,101.45734760642958
2005,-204.73364209402942
2011,174.94797318637157
2014,443.6059756819654
2015,-51.921924405229404
2016,63.377174670815094
2018,-88.5104540572711
2019,88.88265245953376
2021,40.5949258041301
2022,-199.69435102384207
2023,-287.73006442741604
2024,-2.632134721170509
2025,57.643942406770606
2028,-101.40773520565608
2029,142.18334743042217
2031,195.7554538660984
2034,308.92237591847305
2036,113.48944221095998
2042,116.35498340956362
2045,-34.938568366930944
2052,-169.50347469643424
2053,-202.42141106790982
2057,-167.81645842062446
2059,70.26450913797139
2063,-246.25090245669455
2066,129.6173668863216
2067,-131.5339448992374
2069,-111.01784513772488
2072,30.88886719608772
2073,51.44494394161819
2077,17.358146328511854
2078,-37.773075825787544
2080,-30.462616565031855
2083,-191.52305580247943
2085,31.55320174260834
2086,-80.66002844217869
2088,-217.70682326074242
2091,-451.8072471767672
2092,192.10288737289062
2093,-38.82816876057871
2094,-307.98070491537226
2095,43.9064804514546
2096,136.32810116691934
2097,24.00664200846185
2098,87.28900388766782
2099,-149.51762691343956
2100,292.6714277610114
2101,108.10781919015348
2103,133.3626717960651
2104,228.36415242876163
2107,170.3741049389475
2110,184.6755114457031
2111,-941.5877966700128
2114,48.957660021750755
2115,-68.52354245398722
2117,173.27838617513453
2118,318.30455488555947
2119,-28.56281798750446
2121,90.69315993273268
2123,-244.20574491955776
2124,126.53182596823582
2127,192.108284782532
2131,72.00273513268637
2133,-269.74852197174573
2135,34.25153398359588
2138,-361.6270141724279
2142,9.891242975823989
2144,-144.13267502314335
2145,-99.00207025445835
2146,232.83304831098758
2153,266.06938802424105
2154,-284.8974660464847
2155,-213.08116363072233
2157,-343.51472659855665
2159,481.2119883442869
2164,218.440753867213
2167,196.44279962051067
2168,63.46720627655233
2170,169.88174264200975
2171,-107.85022007622953
2172,30.518557173020152
2173,221.82764256243797
2174,-363.6751990965346
2177,206.82232325605528
2178,-127.36082262084511
2179,-318.7442685871281
2181,25.680331309689922
2182,-292.9268824573
2183,206.3438826152662
2184,301.2894910279675
2186,71.30254231296149
2187,-342.4410262380444
2189,37.37103059598222
2191,108.76610417426495
2194,270.04103225328066
2195,352.0653929946075
2197,-308.344062130935
2201,-30.18807006793165
2207,-130.8037184422283
2208,-179.94855588500906
2210,-21.423417432053967
2211,414.7245419682558
2213,85.68490745929749
2215,-242.7543953836767
2217,-0.2600612877125137
2218,-62.62364999390107
2220,155.89952095548244
2221,-59.25352829116568
2222,-34.901722947098946
2223,-547.2289712955028
2225,-246.26474610514015
2226,530.9424344618736
2227,-419.03945612464315
2228,43.461756906770944
2229,-335.1008957137782
2230,274.08679978161405
2231,65.34434744923033
2232,435.3250929378819
2233,235.7302398872868
2236,-485.8828770592105
2238,-12.00849701003958
2240,-355.26809117698
2242,131.4235216709634
2244,530.9015634921167
2245,-69.1741763192829
2249,-96.84261288577308
2250,-169.56068318028053
2251,-144.7749726059897
2252,-211.79215213258877
2254,96.70253067904275
2256,-130.43053671633888
2258,97.81619191107437
2259,-215.00620620547647
2264,-41.04493853432496
2266,-52.033943908371214
2267,-14.193292374428033
2268,-15.480931804625255
2269,-238.24753793095317
2274,-54.134246771609455
2275,-69.48237792908444
2276,-145.9779899029991
2277,-195.1340119607297
2280,-176.10545545209047
2281,-45.59698648095792
2282,-25.979408018317258
2283,232.10020946361578
2284,244.64129271046744
2285,35.097069534564284
2287,455.1799996697634
2288,72.92645808005344
2290,109.09936458564552
2292,20.422708134538436
2295,199.99547081301264
2297,-35.39549519170516
2298,-65.63561467706641
2299,-61.651067315359455
2301,-27.843107432704727
2302,-146.53874076935224
2303,-302.05222533345955
2304,-48.337689263347954
2305,-73.67145966390669
2307,110.89062242944526
2309,-53.16271749867513
2311,-246.3054419829576
2312,133.01055364712036
2313,-320.3865816962822
2314,209.90844546097316
2316,-109.39672720669591
2317,63.29673859225289
2318,-265.9461700915688
2319,-453.68145410564614
2320,-175.07819378860233
2321,84.9651518871141
2323,238.41666592972285
2325,-91.80718811124244
2328,-31.33570439606557
2329,-215.08379556188217
2330,-370.7461359102381
2331,352.3552745374556
2333,-15.38884896540883
2337,11.025491132538786
2339,-104.46130485021789
2341,-105.02830029462142
2342,-21.254241247866283
2344,-306.5962219403767
2346,-162.60690487562434
2347,66.62397698966302
2348,-85.46295778237368
2351,225.3213554514125
2354,-66.14651297832222
2357,92.45197971855524
2361,-481.0687225905054
2364,162.11291992808725
2366,136.54653342573422
2367,-399.7729295886196
2369,323.70652994882283
2370,106.61376467375233
2372,-509.2306358480605
2373,44.11451908527718
2374,97.52595746167353
2377,-40.797052725420436
2378,-117.48427784979567
2379,-162.814502671861
2380,-397.22782412151423
2384,240.32707962235156
2387,397.10101517449215
2388,199.42546105021046
2389,-164.43450944110475
2395,-170.5098786868395
2398,-445.81182423180354
2399,150.66256696472163
2402,-26.60175353022129
2404,-138.20676087813712
2405,21.317589056478145
2406,-149.26862900110194
2407,-415.51535623528997
2409,-8.895861683473427
2413,303.30933235732465
2414,-41.64402035368865
2416,-146.157141868957
2417,219.98859218306706
2418,93.10874425183727
2420,-234.3743904638013
2422,-205.6736214119117
2423,-131.032927327766
2426,312.90649223496234
2432,-50.45316145089618
2436,217.19936853105054
2437,334.30616585334894
2438,-157.70220361562224
2439,-138.95309997036858
2440,-257.6902494246441
2441,-30.986234494685156
2445,-64.4872915068163
