Id,target
429,19.731548080694694
430,187.11279082216538
432,-82.7332888011459
433,22.03315270474802
434,-30.93460749194492
436,-194.9279568260331
437,211.06897706484997
438,49.55838001889878
439,-188.5310939315657
442,88.55314585355657
443,-19.36861857984213
445,40.91107423311668
446,147.21469257507871
448,-314.9299860993362
449,21.242913523456718
450,225.29245269637306
452,-44.69261259286462
457,2.28041097815559
460,510.52848327005063
461,-107.54220001660772
462,52.081419899289834
463,-83.19157843328652
465,-506.79277902366596
468,-2.4079195397902735
471,206.04998632648977
472,34.8386189740603
475,-41.96381194702256
478,23.886864274036448
479,-99.49726255867094
484,36.51523436946527
485,-204.17872809192667
486,-16.170258777949435
487,-101.06570766812379
490,207.3572753929321
491,-26.364810545541506
494,-460.2123110502189
495,-192.31663267962676
497,18.185186857449708
498,-28.076561013250323
500,-32.40144112126094
501,-106.43396725580598
505,144.40893593637634
506,197.6749624448467
507,-462.57347068185834
508,-77.47459542582396
511,81.77720706477095
517,132.14150273682887
518,32.65110205191893
521,-466.9641527854666
522,77.79978933661744
527,-467.00291501911045
528,535.7260829583702
530,-79.5355305136747
531,289.20120640772393
532,-73.2251582069398
533,-2.040521192567377
534,-311.1710391668956
535,139.80605006158714
538,582.3516344824139
540,-74.25457770379572
541,206.3188474574895
543,40.71068631751606
544,17.8059856355272
546,86.25675656069276
547,-110.52800324862423
549,35.44218869526053
550,-1.5697042191010127
551,210.11114541441796
553,-483.71661594694604
554,-11.86866624241231
555,216.98127639889756
557,19.840689854303204
558,516.1196782862928
561,-14.740357951842926
564,126.97865344149108
565,-36.66185973030207
566,32.375643808143714
567,212.6923170253754
568,187.36879283983336
570,-11.413670152592166
572,-926.5807476015276
573,133.95713969581905
576,-15.785524967436007
577,137.6138491571373
578,61.11019044022264
581,168.07773493685912
582,57.62742859428917
584,37.36173637655691
586,-185.57428319637228
589,276.85117390946596
594,-127.02841482745572
596,51.72961248079134
597,252.82974590326455
598,-188.2868510858576
599,-17.049103953921257
601,140.38060620583545
602,-105.16949664683307
604,-199.33297620018698
605,-124.93029468908276
610,225.50446309285164
611,2297.547725040902
612,77.77564968353158
613,-210.91523524755928
615,42.035221326469134
617,534.9586547799134
618,-40.08295311369947
620,-318.2758914393912
621,217.88672791095252
622,140.25036728804844
624,142.71288020014194
625,87.53542691525664
626,-100.72992179238148
627,273.69555797589135
631,-186.40840249684766
633,-17.877455753059913
637,-498.2668117676069
639,-42.613160574165256
640,-24.37388775646565
642,147.53411835213495
643,518.7614456603148
644,202.15365795186503
647,143.63744083535528
648,583.339083435163
650,-30.716963379805232
652,141.7658383488642
653,19.57053634474494
654,-190.40621430787132
655,-21.19508309627332
657,140.11538979767067
658,526.837667813274
660,-5.672410464502487
662,-469.0789493587429
665,85.60147716260002
668,196.40265506839785
669,-192.59702784082043
670,139.6080817521737
676,79.79600600656485
677,259.4467433733375
678,-128.05934180164854
679,-205.13122763641954
680,81.77787494196403
681,-122.6840177199754
682,168.01352934694555
683,83.96162681144924
685,291.46842483868977
690,261.1280472361635
691,543.762479132528
693,24.604747748243764
695,-478.9161543736599
697,590.4639161740367
700,87.67026824244368
705,168.77726902012824
708,50.717502676731485
711,18.83877383403889
712,-111.84378058917147
718,-48.51812645123159
720,54.60231691183774
721,-4.14042508506853
724,-208.1975486377711
725,-104.03975768786376
727,41.111081544313215
729,-193.96792860025454
731,546.071006664412
733,21.177140453448615
734,271.4628242584312
736,-0.3855563167630667
739,-41.63793454555085
742,-14.035120775690052
744,-126.66731897396511
746,-38.764678238134465
748,-189.84155424152127
751,12.026243703836386
752,-477.615772095456
755,-49.14822592989886
756,-44.40766461328449
759,-0.6146400194247477
761,166.18400406702523
763,165.79737501531253
764,-215.38101246209496
765,226.3051592913374
773,-102.28057400533979
776,-87.61864476051338
779,-212.20093989561883
781,56.23392795747058
782,-28.833650087167776
783,83.54423782837489
785,-38.62312323936171
787,-82.77468779841588
789,127.18605858637565
790,2.0115408011809777
794,4.9885870613892624
796,61.29651623354509
798,-472.1741523291539
800,219.2837418506347
801,-27.426370543708774
802,-79.08621330985186
803,-1022.8901645029308
805,32.55713901827742
807,168.27993520958307
809,-538.8639633441519
810,1.2040094202839366
811,-187.41742983764857
812,-201.56332207667396
816,-193.1439942137173
817,-202.9133270968432
818,223.2502375985597
820,-31.637910564488354
828,-75.53362689285811
829,-124.95792086840927
831,46.70655689654516
833,-30.437613675002186
835,197.73018426618478
836,43.41584715575544
838,80.00166058002546
839,78.53352599576803
840,30.14815465244191
841,267.51158276485745
842,-11.137932532125435
843,58.495396772438596
847,-56.169427399441915
852,-150.36691966264308
856,223.5751482917343
857,547.9823577985566
859,-25.861325896730794
862,-545.7572058637677
864,-472.4938752071429
865,-27.34703216037892
866,56.66189077982436
867,-468.01464942082623
869,-41.83505322588912
871,-45.538967916614475
874,-313.1416623641743
877,78.31716439421552
879,-38.664330757544064
880,-202.345370456428
881,231.66481646948966
883,131.4720791452327
887,27.559624733549114
888,-180.4914728261723
889,-51.34744086736387
893,-11.786605948791752
896,53.05322363980728
897,-127.08567567394505
898,-5.81231041486587
903,288.2642750402663
905,-522.5160928804783
907,-151.8150481088798
908,50.41645060963667
910,-318.3058486249962
911,232.0813946224159
912,-129.09251039360922
915,1.3956988058982684
921,-1045.326348773805
923,142.56001254176638
925,46.65316609760808
926,126.85922858481504
927,-226.31807221608202
929,-223.04524783351602
930,16.272602746834423
931,-49.45054625710509
932,50.69844089225281
937,3.422763982399765
940,-179.24528446746547
941,139.69530467797017
942,-102.62148843350218
944,-310.897970090601
945,-78.67791704477722
948,-485.911239122202
949,-49.31052996974686
952,3.0512405406476226
958,-556.1662449924569
960,-31.63687729808709
964,231.16058377973656
965,201.4651141656762
967,-128.6917193254494
969,-1.0329891603145605
976,-26.965887550365057
977,574.377484041252
978,-184.6402197857186
979,539.3915558481456
981,-37.51167638506232
985,208.95564820255197
990,-44.83246852236314
994,276.01226140769506
996,-113.42660228443427
997,-5.194758782371135
999,-192.99096952679506
1001,144.83710940594503
1003,-79.71788812658824
1006,57.83582453995865
1010,-26.439484630468872
1011,262.5829954281397
1017,79.39430563763642
1018,-31.9383071348816
1019,-26.960168020653807
1020,-127.45136800374982
1022,4.538952864044452
1023,-14.197264436091055
1024,-85.21699566711355
1025,-6.618303361824015
1027,-40.29211550282972
1029,-184.90260083686462
1032,-199.4518805715408
1033,77.14854419122383
1034,-126.4933122658316
1036,-223.78220211164873
1037,-472.6395401600514
1038,24.307859611238843
1041,-213.95421018550363
1042,22.615694970820595
1044,80.0400102241779
1046,52.257930864812025
1047,-122.63395454520014
1049,219.65686379020858
1051,-16.82021116852077
1052,18.961995073345978
1053,-215.04262059731877
1055,143.19106882002276
1056,228.57730726605507
1057,52.33323088826217
1061,-30.520388902614624
1064,16.944873323479076
1067,-14.445585786011792
1068,-203.5499100825786
1070,-111.852814396057
1071,-44.023010755549755
1073,17.992632804428993
1074,-549.536673944013
1075,-190.6694801701385
1078,136.15571114846506
1080,-114.04033971044734
1084,-2.478308633547683
1088,223.12236583684566
1089,-210.70207256394448
1090,-14.3603317309291
1091,12.486376380843605
1094,-40.029058643853276
1095,-99.17595631475638
1096,-41.23497999978717
1097,-183.38091264897713
1099,-223.35805967608812
1101,-48.79106061825226
1102,-97.8606807844038
1103,31.841565087694335
1104,-49.751413465431675
1105,-11.131787068993289
1106,-179.14926396579386
1108,-44.19543742161863
1110,537.3908373208964
1113,-150.17665014125748
1114,206.39937817891308
1115,-81.6130777095643
1116,46.94283672569311
1117,4.914946344305006
1119,-217.0690867117789
1123,212.12332114296294
1124,205.58787629298178
1126,128.71050625402984
1127,-82.87957527328311
1128,19.31739744085973
1129,-28.98184771365523
1130,529.8108106215991
1132,-318.5875990915157
1134,41.43462141716274
1135,-11.919564732684458
1138,-225.99487806665508
1140,22.684715213422066
1143,204.945601458088
1144,-19.536230398489945
1146,-211.4740082181891
1149,166.31093155297958
1151,-196.71441056167436
1152,-102.4002886245556
1157,32.58639988058299
1158,83.01167163589443
1159,-5.230875324477086
1161,531.4832490656092
1162,-195.7567329798908
1163,-81.3826084511912
1164,-37.46873487555954
1168,18.910727775971214
1170,-483.4250203210315
1171,16.09403999336472
1172,81.42925836554468
1173,-2.016944134920516
1174,169.63000154384616
1175,510.662695679766
1176,-216.7009742336047
1178,-43.623914274977714
1180,-113.77289997883159
1181,133.65856215103756
1183,26.36261508575845
1185,285.5261318784203
1186,12.36344278701215
1187,-204.17816169177883
1188,83.93129804525688
1189,254.1332337277736
1192,-19.638743314827803
1196,31.383227744699923
1197,-210.16835858030223
1200,36.83464469111158
1204,80.54492742846449
1207,-191.6338925714403
1209,-241.95624469601802
1210,51.214570645874204
1211,-478.7943427943417
1212,-1000.1866129853643
1213,-7.261684930172166
1215,-49.29552737748871
1216,219.62723758582084
1220,139.18306479630525
1221,-103.54071403278684
1222,23.82854821695761
1224,83.77285109173118
1225,41.228539819429116
1226,-28.051209381862808
1227,-40.637314386586745
1228,-464.59341934660824
1231,1.8722261107221492
1233,-207.10757140775328
1235,-41.406601012179266
1236,-123.04035398779172
1237,39.84881920344372
1238,-187.2184230742232
1242,-26.504536765600466
1244,-184.08537388742712
1251,233.3898699293364
1253,11.9657231265188
1255,-18.773007892855485
1257,565.1963607967056
1258,127.23088135500703
1260,-2.772224017961295
1261,50.876823151789814
1263,59.30335760575425
1264,-125.56192945905491
1268,-187.25068991943425
1270,-50.55957210512148
1272,-41.65906966337625
1277,-30.574336948275587
1278,5.690601856834636
1281,-480.6362753230519
1283,-58.60767783927338
1288,-481.11965154527957
1289,142.45996271424764
1292,544.7355972105626
1293,-38.623886703935675
1295,-212.80658372608255
1298,78.70407306254805
1299,-82.85233122141821
1302,-113.04862118499938
1305,51.265386907367485
1309,275.3448773050685
1313,252.5225223150658
1315,-194.83920145515225
1320,0.5992754153636692
1321,-999.82204780948
1322,168.5617676643722
1323,-5.8063327724969405
1326,2302.135757387668
1330,560.809113545235
1334,-43.050866102599116
1335,224.30845158689365
1336,269.20723064845095
1337,-122.01347774935331
1338,-323.3940259935352
1340,-56.5292656195614
1344,141.92424633517317
1345,59.65877263348957
1350,130.1365737961519
1351,-120.00454991117778
1356,146.73717515076157
1360,23.85161283280457
1361,-113.60795282652938
1362,204.6888193082654
1366,-498.5121270512252
1368,-1.5301748515155662
1370,-322.7681915092837
1371,-20.778203550344568
1373,-40.44774883323168
1374,-21.21982730675301
1375,-12.44423525380637
1377,127.51448123056551
1378,-223.01239619114875
1391,-471.22939231650673
1392,188.50684647163132
1393,225.86060232363576
1395,288.6831718863382
1397,-27.032000654371554
1398,-104.01975986480949
1400,-204.5672617909701
1402,56.12257013835224
1404,167.5407274698901
1405,-113.87380272394762
1406,-546.5262797857872
1407,-225.44445419966868
1411,-320.5148015528222
1412,-462.7816327171957
1413,43.5635552520777
1416,-76.90779029103643
1417,14.461511567857674
1419,15.420480170726758
1420,-33.80503279471886
1421,-16.747139776527863
1422,-16.022316724718838
1424,-48.87798247655746
1425,-45.152391106042934
1426,146.85351850410566
1427,-17.691312438425378
1429,557.8712097410241
1430,82.81755315164341
1431,-104.37802791894367
1432,-80.55732628418306
1433,-31.355043971412318
1434,16.926614388051394
1436,-24.189095086388605
1437,32.88650339132931
1438,190.17970180054238
1444,-86.04860602166082
1448,-468.64213758877133
1450,-46.59190470063004
1451,-152.19705664952022
1454,220.4360310926859
1455,-202.69385996061845
1456,-125.99162721762008
1457,-225.41479955448602
1461,-125.48947282510579
1464,77.78625448422306
1467,260.7084707888371
1468,82.49087649573212
1469,539.787283780343
1471,192.88964550257057
1474,-179.23931249504034
1476,-19.057438056760407
1477,215.2612961585262
1479,519.5694009885949
1480,47.815077815088856
1482,529.8569575830356
1483,285.5326458273328
1485,-224.6422158155683
1487,-225.82961471221967
1488,-17.908369117540545
1489,-528.2227098589153
1490,200.50912108703832
1491,-13.3831741580294
1497,-49.78030917212981
1498,39.69269456758151
1499,144.30721953367222
1501,-78.11735425896958
1502,-470.15558892550257
1503,-17.47472914622028
1504,192.66802529453741
1505,166.65001978087557
1506,-1048.1172585204372
1507,4.490505109027179
1509,-176.97893104520864
1510,-101.90811512297361
1512,-6.082903210542648
1513,20.108994127988474
1514,-85.16760723709703
1515,59.470187026349784
1517,-55.58723320814144
1519,206.4320856016133
1522,-465.471254705365
1526,534.7782957235603
1532,62.41800974505696
1533,28.700185071597794
1534,-55.43995818274141
1536,84.28630121123868
1537,-48.63531538124747
1538,270.62238059713104
1539,-98.73464339946932
1541,45.102035832902324
1543,27.499065813253303
1545,284.75834803109615
1550,-468.19388870669894
1551,-2.7133243482127245
1552,-12.105632494671037
1553,-107.98910121241639
1554,194.931414988061
1556,28.30322287982522
1557,20.224380869567366
1558,-105.50755528585478
1563,514.7963341969512
1564,-29.362135028259313
1565,-107.93702991538527
1566,-40.67898715853487
1569,-100.81295811682634
1572,-471.341135183716
1578,4.288162687042663
1580,-220.6847620062137
1582,-108.11843669753836
1583,12.554122534225186
1586,49.4698497202349
1588,265.53719655801774
1589,28.534539593302455
1590,-17.39132167076427
1592,60.90311401678953
1593,42.628507119357074
1595,589.6293990341003
1598,218.49759783904446
1600,60.5387475059106
1602,3.5000235654570755
1606,-191.738492694922
1609,55.90179101789628
1610,-218.15820364711755
1611,-18.254126859289425
1612,61.32674636262601
1614,138.96130490471893
1615,292.9281601707265
1616,195.04604767226718
1617,203.05105255654144
1618,-103.21275445629308
1620,-536.0732190495385
1621,-189.3751314662494
1623,267.30262042403496
1626,27.45292985192608
1627,-19.857669208106007
1629,-215.14650241937613
1630,24.33149250060092
1632,-2.2607770422369464
1634,20.86446763736044
1641,47.31252575844084
1642,-81.96861077218031
1643,526.383287356562
1644,19.18834675695271
1647,4.963760040086095
1649,-37.4335727734664
1650,227.8490823059492
1651,-321.1784171351528
1652,-215.21588081569465
1653,141.94348405450938
1654,271.9575376939763
1657,196.22550684204236
1658,-55.9287341032219
1659,79.97128758009265
1662,11.672256258232661
1665,-28.246524836512403
1666,146.5655783114569
1669,-473.5812129829684
1670,77.3231078070598
1672,42.620368489687934
1675,-526.8068551901436
1683,128.05691370840978
1684,-224.01358627415487
1688,2.2265633796358966
1691,-192.84554227235364
1694,-37.10398774419084
1697,-46.95547153552812
1698,134.79242759909314
1699,515.9439814936198
1702,-2.8940499409466183
1703,41.184072131051416
1705,289.32341271862526
1714,-80.1859117719755
1717,-54.443577723309026
1718,227.6994678624415
1720,-104.25778636042091
1721,-150.29777258324623
1723,191.4268743538778
1726,-83.35221161512237
1727,-193.64935315608824
1728,-465.90774946113936
1729,-77.91916223225262
1730,-474.9384521856107
1732,-195.03832552850002
1736,-32.328456583321284
1738,-466.68824065506004
1739,198.88078453316353
1740,-321.6199216150398
1741,87.20914722044472
1743,-6.478273761136595
1744,90.6469296502298
1745,55.362780915034726
1746,36.496607909978934
1747,147.08012532532607
1749,142.95702347853606
1751,-187.05921236528738
1752,144.28447929316334
1754,168.88685698700047
1755,224.50533655195446
1756,282.72989886408277
1758,139.3300707266499
1760,144.33910491295197
1765,49.01326470343006
1767,54.92673501919547
1769,526.4832983106875
1770,-226.10739421899504
1773,59.60464920357579
1774,-312.6641941912134
1775,-5.437798884756324
1777,293.4036718407978
1778,-106.37745566580304
1779,-12.387857142957474
1780,216.16705491044328
1782,265.75385437503314
1783,-41.52727647661214
1784,-208.34803817932203
1786,221.5169493530589
1787,-221.8874540959576
1788,261.4174430813349
1789,-103.4051804557277
1793,-48.20606787265159
1800,-42.7663520177324
1803,142.57647000141085
1807,-225.64603150319047
1808,27.318851800369337
1812,-108.68803949807662
1813,-191.55028737693138
1814,-85.15016564170728
1815,3.597200537802749
1818,-207.73692015374758
1820,231.83754824645172
1822,-466.29269220940137
1829,-43.89701413430562
1830,-211.88847852336357
1831,-225.01978017840378
1832,127.28723163877572
1833,16.878356981760557
1835,-73.09267994484546
1836,132.56928712346775
1837,52.29358054146404
1839,44.446274416739506
1840,87.02647240027505
1842,-6.273830890726082
1844,43.09525788959691
1846,-32.23096979441295
1849,18.313602848279512
1850,189.82886661432428
1859,258.8011047644178
1860,146.15300094234044
1861,-486.5261663399847
1862,-79.55367695809181
1864,-207.05681052164363
1867,132.87955934260702
1869,-108.7174822803114
1870,-149.61114921266898
1871,-99.45785934859228
1872,47.62448427790741
1873,142.3558209133028
1874,-204.5231011912121
1876,52.09120822105723
1877,145.06332728941854
1878,-14.530211574433013
1880,23.88734784298072
1881,7.178530851374855
1885,-122.77771717254728
1886,127.19899283995795
1888,-2.026890267575813
1891,25.53285295523271
1892,-941.8425252436871
1893,-475.4542868541313
1894,-45.384674348145936
1896,-125.80165400251224
1897,-219.48552840469634
1898,-551.3405474006101
1900,2.154866791490317
1902,-551.7190851527283
1903,196.10234047177795
1904,204.5657122688838
1905,-485.0717214812838
1907,-1010.6558874707848
1909,-212.82400558337469
1910,-104.45709335227951
1912,-488.84562521707744
1915,-226.97272003180765
1918,261.4796472306871
1919,59.66090599741361
1921,56.80623162301234
1923,-81.65630056224884
1924,29.146706045021283
1926,50.07638838457371
1928,42.3286003304266
1929,3.630466998152256
1932,-37.6229871591333
1934,-201.38389118469033
1935,225.20424313768456
1936,-73.040158792358
1937,2.0167365122606693
1938,-524.6672887364764
1941,195.81917234550113
1942,-204.20670701248397
1943,254.79256473789542
1945,-49.49012277339852
1946,-101.45787201144353
1952,82.09570456584404
1954,513.9722439530059
1957,-531.396316386423
1961,-107.96087012052524
1962,-193.64745037116947
1964,-97.62173818709078
1965,-39.97073415247914
1966,24.91476791137094
1967,144.19510524174518
1971,-55.111892878006245
1972,24.558592497181294
1973,-462.0550882088322
1974,51.07788955096701
1978,58.656845660880066
1983,-51.22201811591767
1988,61.867445968041416
1991,51.67734076691563
1992,130.4774693993444
1995,-84.16711177152965
2002,516.0446460967524
2004,77.37769968110904
2005,-189.2759640579415
2011,166.68758268933516
2014,549.6658219500077
2015,-30.848595949046942
2016,43.10303121935684
2018,-53.705495299602376
2019,57.01915197062583
2021,29.918474401979488
2022,-186.7560624219798
2023,-313.50975203600467
2024,2.339185367165367
2025,40.051099525285174
2028,-75.63291258735612
2029,134.19512896198924
2031,193.59918893952707
2034,268.14648934389606
2036,83.39275323388077
2042,84.82531502268785
2045,-17.694510043021292
2052,-125.92256264410412
2053,-188.1198186853148
2057,-125.08036970763996
2059,47.40945914374478
2063,-210.03374646489198
2066,127.9117444079528
2067,-100.16282809723936
2069,-80.43759176769005
2072,25.065902801097764
2073,35.34271965799334
2077,17.829758084124837
2078,-19.111519892891142
2080,-15.456500134604413
2083,-182.67160206462842
2085,25.397758324798392
2086,-47.46071328868845
2088,-195.76297431569145
2091,-529.6020803555539
2092,191.77295183264064
2093,-19.639095743663223
2094,-323.6350928914163
2095,31.57385182988927
2096,131.267019593469
2097,21.15404049780144
2098,56.222795852272746
2099,-109.15416897201746
2100,260.021631516027
2101,80.70237815531078
2103,129.78425828337242
2104,209.90212089391443
2107,148.28873594894347
2110,188.05938928868773
2111,-7328.992377226234
2114,34.09974411596438
2115,-41.39342144985109
2117,165.85307924686026
2118,272.8373863550984
2119,-14.249165258098905
2121,57.92458908727147
2123,-209.0109293911461
2124,90.51972872239895
2127,191.77575151627872
2131,48.278556273927556
2133,-221.781588897778
2135,26.746962783035713
2138,-484.51536352345556
2142,14.096954055455758
2144,-106.46220658081751
2145,-74.43099618251813
2146,212.13584609216204
2153,228.75275140133627
2154,-312.0944491016612
2155,-193.45015334608158
2157,-475.45956118283766
2159,568.4686985732222
2164,204.94084028410072
2167,193.94244291258357
2168,43.14937888637197
2170,148.04247230315187
2171,-78.8541717793945
2172,24.880576011569648
2173,206.63424263888302
2174,-485.5392376357661
2177,199.13174412832063
2178,-98.07649804293527
2179,-463.07586254546925
2181,22.461494762022827
2182,-316.1080363430454
2183,198.893513079355
2184,264.33071038762716
2186,47.928350945937254
2187,-474.9227777555576
2189,28.306709250193926
2191,81.03134944134987
2194,230.73853552853265
2195,289.716828262204
2197,-323.8164455903016
2201,-15.3187899302259
2207,-99.79779325566642
2208,-150.5294907178265
2210,-7.055395440445219
2211,534.9606246207062
2213,55.42142295877179
2215,-208.28534887706928
2217,3.5254342219179318
2218,-38.44365781723157
2220,141.0516310057084
2221,-36.75826365404178
2222,-17.67609054524619
2223,-934.1890243510953
2225,-210.0402096836238
2226,593.3315180270636
2227,-513.2187352179094
2228,31.350938193783
2229,-471.2527635223387
2230,232.7621799869373
2231,44.08731682405929
2232,545.52562604089
2233,213.5843048867907
2236,-546.6381633119439
2238,-2.348266222777874
2240,-481.33576274301817
2242,128.8151114126112
2244,593.3106860894144
2245,-41.718578880272794
2249,-73.35016670290202
2250,-125.95167938956999
2251,-106.78291365412281
2252,-192.80582195586868
2254,60.92952537656897
2256,-99.61111752509296
2258,61.48651729811684
2259,-194.41278933044498
2264,-20.74737712081316
2266,-30.90519333426225
2267,-3.44043867087204
2268,-4.084422580478297
2269,-206.03206225047853
2274,-31.954855053007293
2275,-41.87273104120745
2276,-107.38396370947021
2277,-184.47710286588506
2280,-129.22350007228133
2281,-27.68684407305546
2282,-12.9580256306669
2283,211.7695867071937
2284,218.04061897833415
2285,27.168969228892827
2287,555.4523371586395
2288,48.74117225301731
2290,81.19878826788337
2292,19.3618262057926
2295,195.71961451605546
2297,-17.923048352714776
2298,-39.94934238285856
2299,-37.95734580798345
2301,-13.889721350693785
2302,-107.6642229492806
2303,-320.67143171627174
2304,-29.05644899536625
2305,-43.96695372961743
2307,82.09322782716859
2309,-31.469148247128132
2311,-210.0610211209659
2312,129.60832688601465
2313,-463.89627360520944
2314,200.67493267578087
2316,-79.62742125397244
2317,43.06303001268018
2318,-219.87938249119276
2319,-530.539206522329
2320,-128.7103300849414
2321,55.06120854941024
2323,214.92821355194647
2325,-55.35410392625162
2328,-15.892711874105318
2329,-194.45164655412356
2330,-489.07477368523223
2331,289.86171406851054
2333,-4.038960653201348
2337,14.664004684709518
2339,-77.16045863432613
2341,-77.44299007198887
2342,-6.971608294118234
2344,-322.94283651986314
2346,-122.47543864263753
2347,44.726918830743145
2348,-49.86208260362244
2351,208.38114125270042
2354,-40.204963930375236
2357,58.80404692053462
2361,-544.2299180057837
2364,144.1581665448783
2366,131.37603282681033
2367,-503.58609348242175
2369,275.53829744239636
2370,79.95533385045613
2372,-558.3109936771359
2373,31.67819630578218
2374,61.34134457951659
2377,-20.623473384564686
2378,-83.67076864839422
2379,-122.57830589605064
2380,-502.3141320466623
2384,215.88257340972427
2387,526.1495254486523
2388,195.43413884906494
2389,-123.38892893714794
2395,-126.4273587642235
2398,-526.6041569391202
2399,138.43323219128192
2402,-13.269168930743762
2404,-103.49839706406902
2405,19.809474908720063
2406,-109.02941787794586
2407,-511.4581066299362
2409,-0.7928549563459342
2413,265.3399037806735
2414,-21.046609052690137
2416,-107.47325503591185
2417,205.714213900138
2418,59.133322094226195
2420,-204.0955339932862
2422,-189.74638872366293
2423,-99.9121504712455
2426,270.1382227453978
2432,-30.114294570479284
2436,204.32069894884665
2437,280.83833066992486
2438,-113.24534958871789
2439,-103.87199650423935
2440,-215.75333087461115
2441,-15.717535870797859
2445,-39.37548780480836
