Id,target
680,93.16632268944764
681,-138.81568037592234
682,171.8414420660689
683,96.22357530672693
685,317.0965029056221
690,274.61997426208546
691,498.96154222775874
693,26.747895912360814
695,-427.5102679663244
697,564.343554085871
700,101.41567331011915
705,172.9106776085247
708,61.17937416300314
711,19.052140204205667
712,-129.06130662095188
718,-62.21883078105901
720,66.37684372277322
721,-8.721436890801085
724,-221.94310077676064
725,-118.1356745591211
727,48.42041205195185
729,-202.02163272423743
731,502.19348077239647
733,22.325853471379286
734,289.0886620932602
736,-3.464620615173437
739,-52.586562113105984
742,-19.674466817000866
744,-144.39230213150793
746,-48.564003282723036
748,-196.24470862201085
751,9.514598021922163
752,-425.6897327768389
755,-63.10097005119319
756,-56.46418420793307
759,-3.7853377988997905
761,169.28010667418044
763,168.73882600178268
764,-231.99995013081403
765,240.24296322169394
773,-115.67281740358752
776,-102.72013968440403
779,-227.54784853774743
781,68.66109918665919
782,-36.456001611126105
783,95.63923073042284
785,-48.365826284441184
787,-95.93859993746754
789,127.57288559458033
790,-0.10868465005177486
794,4.059180114239823
796,75.74872277316351
798,-418.0714651040161
800,230.41297880471018
801,-34.48581025028351
802,-90.7747356534779
803,-862.1409418523107
805,37.88124369040793
807,172.21441027376147
809,-511.4372005250132
810,-1.2392285833076326
811,-192.8509344565891
812,-212.65518359122464
816,-200.86812458308526
817,-214.54519061946155
818,235.96607285180517
820,-40.381966279374915
828,-85.80111466968667
829,-141.99914478372978
831,55.594683328153494
833,-38.701550634094275
835,200.23799818648027
836,51.64708390797097
838,90.67962258273363
839,88.62423416477326
840,34.50866557823822
841,283.55692400225695
842,-15.618403276010401
843,71.82715552761442
847,-71.07474688039751
852,-162.06489729103393
856,236.42094782224962
857,504.86937236019867
859,-32.62470660114338
862,-521.0877400524753
864,-418.51907713320065
865,-34.374736513621706
866,69.2602471379545
867,-412.2481610323573
869,-52.862528265579556
871,-58.04800883259506
874,-302.6737153868617
877,88.32132792259975
879,-48.42351680989648
880,-213.75005132288027
881,247.7464832711071
883,133.57331437698016
887,30.884723691788302
888,-183.15459464052228
889,-66.1798709636442
893,-16.526546059343246
896,64.44938351130925
897,-144.97800151147985
898,-11.06207635251736
903,312.6106931878293
905,-488.55018187587024
907,-164.09227711576534
908,60.7579012690704
910,-309.90357615201236
911,248.32969268520384
912,-147.7875701190097
915,-0.970863443447568
921,-893.5515998315344
923,149.09642113212735
925,55.558946014216815
926,127.11532359239547
927,-247.3118337863959
929,-242.7298796508035
930,15.459500682119415
931,-63.52421850928191
932,61.152687664733
937,1.867027803654527
940,-181.40993093833276
941,145.08583012281264
942,-116.15009760301488
944,-299.53254620385906
945,-90.2031208823734
948,-437.3033866142834
949,-63.328195706980395
952,1.3468949852015277
958,-535.6603948326402
960,-40.38051970641314
964,247.04055750545277
965,205.46690004576828
967,-147.22646262358595
969,-4.371026596145528
976,-33.8411340596023
977,541.8225490999723
978,-188.96284038388714
979,492.84224962962344
981,-46.809800688422044
985,215.95364769739436
990,-57.0589096806432
994,295.45787410222954
996,-131.27725699431977
997,-10.197504067024733
999,-200.65389002139415
1001,152.28435674197746
1003,-91.65908039690883
1006,70.9037544021425
1010,-33.10416997174764
1011,276.6569017308521
1017,89.829325663389
1018,-40.80252147792546
1019,-33.83312671800655
1020,-145.48997077320655
1022,3.429692237957089
1023,-19.90146794156227
1024,-99.35783095364428
1025,-12.190466478258763
1027,-50.70241545329641
1029,-189.33017385549158
1032,-209.69916548403825
1033,86.68525963841138
1034,-144.14869274012105
1036,-243.7616156401893
1037,-418.7230080672726
1038,26.332252520553926
1041,-230.00242694358616
1042,23.96322202396838
1044,90.73331208454708
1046,63.3359736263159
1047,-138.74559193123696
1049,230.9353495201136
1051,-23.368086000087445
1052,19.224649939235594
1053,-231.52620152012736
1055,149.9798999216863
1056,243.4239703862987
1057,63.4413936591461
1061,-38.81743595275169
1064,16.40067948942193
1067,-20.2491178314513
1068,-215.43640679949112
1070,-129.07395395059163
1071,-55.925668807104444
1073,17.867542762751814
1074,-526.3789953648188
1075,-197.403804922075
1078,140.13039918150548
1080,-132.13648939073812
1084,-6.394473858671899
1088,235.7870523854055
1089,-225.44943427340337
1090,-20.129762154335534
1091,10.15878376973227
1094,-50.33413585072938
1095,-111.32635263677076
1096,-52.02242574903683
1097,-187.19981039244905
1099,-243.16781623040444
1101,-62.60093861488795
1102,-109.48496689427715
1103,36.87944018759161
1104,-63.94543260093913
1105,-15.609799627625396
1106,-181.27550223599252
1108,-56.16706613960088
1110,490.1569774754339
1113,-161.79851996109412
1114,212.3748696642999
1115,-94.31234581307531
1116,55.89484183154942
1117,3.956083110321865
1119,-234.36325408037155
1123,220.3883898139697
1124,211.2387670239961
1126,129.70711232929617
1127,-96.08544240228167
1128,19.722213253754845
1129,-36.66347828820854
1130,479.6422002344376
1132,-310.2980268051396
1134,48.873367873941184
1135,-16.712688356793034
1138,-246.85936197719818
1140,24.05985036361044
1143,210.3395822551448
1144,-27.17051292204429
1146,-226.53014418934583
1149,169.45780515451656
1151,-205.86670747022518
1152,-115.84041787048966
1157,37.92220889763573
1158,94.89363806095021
1159,-10.248067225973063
1161,481.9836140560519
1162,-204.52595885572822
1163,-93.989688851353
1164,-46.74968257511814
1168,19.152875722910924
1170,-433.82268029264475
1171,15.209512827261833
1172,92.67825948246058
1173,-5.748563560593865
1174,174.10450314172982
1175,452.83483931587125
1176,-233.84789661092768
1178,-55.366933734303586
1180,-131.76207376647602
1181,136.63439058510698
1183,29.208910184881372
1185,308.7772927612449
1186,9.986676738368235
1187,-216.31595905237143
1188,96.18111503405763
1189,264.82723535033955
1192,-27.31403100491729
1196,36.23776790739943
1197,-224.7022346963042
1200,43.86975163237575
1204,91.4401961705483
1207,-198.75398228389747
1209,-257.47395063129125
1210,61.875269319802946
1211,-427.339731755279
1212,-830.3559697277174
1213,-13.091200673946174
1215,-63.30719207781898
1216,230.89387283397076
1220,144.36869428848175
1221,-117.43701344201341
1222,25.661216568560203
1224,95.95928929912166
1225,48.584853637114115
1226,-35.36058462369915
1227,-51.18569389055624
1228,-407.45843892845215
1231,-0.3037252166941351
1233,-220.41713265473567
1235,-52.26269516638577
1236,-139.31455115086519
1237,46.90720184303891
1238,-192.57232498779356
1242,-33.19524296093187
1244,-188.18605612627903
1251,250.16155811489256
1253,9.429869213677543
1255,-26.102001414156046
1257,528.9689765576073
1258,127.63563747066425
1260,-6.8059553968509565
1261,61.4024228280848
1263,72.95830069425634
1264,-142.84475681063367
1268,-192.61749857108902
1270,-65.07685469650487
1272,-52.61615127806154
1277,-38.89296321667704
1278,5.042000827863347
1281,-429.9184372954732
1283,-73.30911419626553
1288,-430.595164006592
1289,148.9563513736011
1292,500.32390753700713
1293,-48.36689513484474
1295,-228.39574990039665
1298,88.86300005826529
1299,-96.04730072967081
1302,-130.74808345511093
1305,61.94641208589354
1309,294.5235363585524
1313,262.5722393725486
1315,-203.24141472109426
1320,-2.0858561901960067
1321,-829.8455784814794
1322,172.60897571046627
1323,-11.05370765320086
1326,1604.3115077266834
1330,522.8268304055485
1334,-54.564666292973556
1335,237.4475724354727
1336,285.9308310392878
1337,-137.87692441705144
1338,-317.02702446796695
1340,-71.5785203885648
1344,148.20634844289685
1345,73.45588173308577
1350,131.70360688826707
1351,-136.05194012354906
1356,154.9444487847206
1360,25.693507030745945
1361,-131.53114775325298
1362,209.98008724539315
1366,-454.9446297149159
1368,-5.067086563826937
1370,-316.15085619001485
1371,-28.90927533464076
1373,-50.920302115859144
1374,-29.52754859361258
1375,-17.44722708636371
1377,128.0326772964461
1378,-242.68388735148935
1391,-416.74880108631
1392,187.3253252741054
1393,239.62058346691165
1395,313.19714877233
1397,-33.933692405211396
1398,-118.1076776068451
1400,-216.8606991912392
1402,68.50519823989352
1404,171.17951943819128
1405,-131.90333760963847
1406,-522.1644435433027
1407,-246.08876856341723
1411,-312.9961102509687
1412,-404.92193764727455
1413,51.85387524282213
1416,-87.72494342713632
1417,12.923973031551967
1419,14.266529075568684
1420,-42.65794307315805
1421,-23.265786051297372
1422,-22.25103377876474
1424,-62.722629216515244
1425,-57.506801297794894
1426,155.10732947940232
1427,-24.587627777953895
1429,518.7137650796534
1430,94.62187218299879
1431,-118.60925288263296
1432,-92.83429381754159
1433,-39.98595304906846
1434,16.375116979823176
1436,-31.384455520000394
1437,38.342353812680585
1438,189.6673227345809
1444,-100.52208545001047
1448,-413.12664446748045
1450,-59.52212033021685
1451,-164.62708907266193
1454,232.02618374358187
1455,-214.2379366287469
1456,-143.4463336726249
1457,-246.04725206016153
1461,-142.7433175231049
1464,87.5780540486103
1467,274.0325672358284
1468,94.16452486472299
1469,493.3962687346999
1471,193.4612439174204
1474,-181.40157017693755
1476,-26.500203643622935
1477,224.78155483575827
1479,465.3042267482317
1480,57.11597935670346
1482,479.70680598044873
1483,308.78641228972236
1485,-244.96563482567672
1487,-246.62799328098862
1488,-24.891507128715126
1489,-496.5394456456821
1490,204.12850973567524
1491,-18.76174155227595
1497,-63.985886590316525
1498,46.76942408111268
1499,151.54251092079554
1501,-89.41833298224272
1502,-415.2454763389042
1503,-24.284411168866757
1504,193.15097562617396
1505,169.93252867357097
1506,-897.4588734768197
1507,3.3618653809329064
1509,-179.92964533803774
1510,-115.1513749682749
1512,-11.44090626646485
1513,20.830448615735087
1514,-99.28868715162116
1515,73.19186188309008
1517,-70.25967501257685
1519,212.4206600560802
1522,-408.68740843071157
1526,486.59667937718325
1532,77.31881368928013
1533,32.481508165056454
1534,-70.0534899770168
1536,96.67811946643215
1537,-62.382895283081254
1538,287.9120409674399
1539,-110.70851455536888
1541,54.007748055976606
1543,30.799941203374168
1545,307.70239537499117
1550,-412.49909603257913
1551,-6.7234958592029574
1552,-16.973183223574242
1553,-123.66475549349478
1554,196.319721197107
1556,31.925761096574853
1557,20.991990053945536
1558,-120.19059119630853
1563,458.6219332399306
1564,-37.19588052865426
1565,-123.59185567765121
1566,-51.24403577128362
1569,-113.6181551596687
1572,-416.90524110040303
1578,3.0785859901545836
1580,-239.42519949258028
1582,-123.84582517266554
1583,10.253628384466484
1586,59.43266002390792
1588,280.79278331268137
1589,32.24960449544298
1590,-24.167640703228344
1592,75.19795966970572
1593,50.544807857013254
1595,563.17523008996
1598,229.31237718848382
1600,74.68784655447521
1602,1.9751912199347617
1606,-198.90042245677188
1609,68.19610747125517
1610,-235.88801778984563
1611,-25.37556796716356
1612,75.79104495387679
1614,144.05823044026093
1615,319.1401323704736
1616,196.48020695499565
1617,207.6872137929796
1618,-116.97787003492213
1620,-507.5301585125545
1621,-195.59171673663022
1623,283.2643767251054
1626,30.735350857516053
1627,-27.620527255506776
1629,-231.67163607100767
1630,26.365338565660835
1632,-6.089929630836869
1634,21.88811152885584
1641,56.41240647739624
1642,-94.81009210073776
1643,474.84366766338565
1644,19.54154229628502
1647,4.0244222844153885
1649,-46.700455632187754
1650,242.40445544215046
1651,-313.92517206623165
1652,-231.7687658258536
1653,148.23328124996755
1654,289.7812609030233
1657,198.1314497926809
1658,-70.73777626568949
1659,90.63710038282773
1662,9.01901559807695
1665,-35.634026260208586
1666,154.70421320969405
1669,-420.0413500193563
1670,86.92964870058172
1672,50.53341377547646
1675,-494.5572491094016
1683,128.79208276542812
1684,-244.0855534676979
1688,0.19234695978511152
1691,-200.45029186517618
1694,-46.239036591201966
1697,-60.03111389907416
1698,138.22180221238483
1699,460.2286394552667
1702,-6.976511689030408
1703,48.522598873385334
1705,314.09348593753185
1714,-92.31431350045102
1717,-68.65855733381146
1718,242.1949952212397
1720,-118.44091470070109
1721,-161.96809137987836
1723,191.4133643092505
1726,-96.74713328085663
1727,-201.57562710240464
1728,-409.29850108879566
1729,-89.14086414483897
1730,-421.9414849030556
1732,-203.5201884237811
1736,-41.34873070574101
1738,-410.39118876028465
1739,201.84883856025053
1740,-314.5432783380734
1741,100.77010387932062
1743,-11.994425037296375
1744,105.09786834788166
1745,67.441493327249
1746,43.39650013879005
1747,155.4245790291109
1749,149.6522364436049
1751,-192.3494299952834
1752,151.51067458408306
1754,173.0641007621458
1755,237.72321138655784
1756,304.8625665411724
1758,144.57450259096427
1760,151.58715045178715
1765,58.79344100038115
1767,66.83102907307403
1769,474.98368299916126
1770,-247.01688459047415
1773,73.3801089312065
1774,-302.0052599447165
1775,-10.537760210363997
1777,319.8058487085734
1778,-121.40845172823609
1779,-17.368297731175254
1780,226.04961708844218
1782,281.09610425650294
1783,-52.43164081659178
1784,-222.15378613493192
1786,233.53946930810403
1787,-241.1089684182217
1788,275.0251284453254
1789,-117.24726643413062
1793,-61.78194877104701
1800,-54.16634657416016
1803,149.1194615756296
1807,-246.37097678834775
1808,30.547641585336617
1812,-124.64326909341908
1813,-198.63693501158502
1814,-99.26426891807549
1815,2.1112389812187047
1818,-221.2982208991277
1820,247.988307758854
1822,-409.83742093636255
1829,-55.749273537362654
1830,-227.1104026165901
1831,-245.49422493364636
1832,127.7145278679404
1833,16.307556611016004
1835,-82.38378894246894
1836,135.10940554650924
1837,63.38588317362871
1839,53.08968207334866
1840,100.51435913108308
1842,-11.708205018721657
1844,51.198258935349024
1846,-41.212249201269344
1849,18.31690082414254
1850,189.17615347387556
1859,271.3622548016415
1860,154.12660489293103
1861,-438.16428471917914
1862,-91.42918476101384
1864,-220.3460674141822
1867,135.54378665330424
1869,-124.6844889885478
1870,-161.0068186610702
1871,-111.72101688414101
1872,56.84914840464944
1873,148.81055285227833
1874,-216.79887435157804
1876,63.102561925059184
1877,152.60106177884037
1878,-20.36759393524101
1880,25.743536044992556
1881,6.157388638039242
1885,-138.946859609523
1886,127.59099354959554
1888,-5.762488146311281
1891,28.04724320214534
1892,-790.1030733590303
1893,-422.66365343898434
1894,-57.831997836739106
1896,-143.1803711714739
1897,-237.74627245045596
1898,-528.9044182040548
1900,0.09197173638129996
1902,-529.4343710570203
1903,197.95901687431072
1904,209.80773739025892
1905,-436.128061916998
1907,-845.0129540073063
1909,-228.42014050060567
1910,-118.71994448930316
1912,-441.411527147109
1915,-248.2283407284118
1918,275.11221425441835
1919,73.45886844257943
1921,69.46232431841766
1923,-94.37285780683371
1924,33.106637527849344
1926,60.28181415398226
1928,50.1249383525106
1929,2.1578120257080147
1932,-46.965635772121416
1934,-212.40398034244754
1935,238.70168060657997
1936,-82.3102593289865
1937,-0.10141065454020692
1938,-491.5618560742675
1941,197.56258149752318
1942,-216.35592250135863
1943,265.7502987645101
1945,-63.579625632092714
1946,-114.52103461213275
1952,93.61128416287966
1954,457.4682068984072
1957,-500.9824947841927
1961,-123.62523196484716
1962,-201.57296320351833
1964,-109.15044725803891
1965,-50.252481562805585
1966,27.181924140738865
1967,151.38555091209764
1971,-69.59419855038757
1972,26.683278560873358
1973,-403.90477533556566
1974,61.68391578693287
1978,72.05318397143247
1983,-66.00427911161952
1988,76.54802440145836
1991,62.52314748926094
1992,132.18086073273656
1995,-97.88799349982682
2002,460.36956989965233
2004,87.00607732425065
2005,-195.45288236499917
2011,169.9851167454144
2014,507.22622217223045
2015,-39.27692581775693
2016,51.20914159701293
2018,-67.62524194062216
2019,69.76041280507654
2021,34.18711322759083
2022,-191.92502007465282
2023,-303.18904092742423
2024,0.3500177423263702
2025,47.085711338808885
2028,-85.94011464198387
2029,137.38558412043935
2031,194.45460472915948
2034,284.445793212911
2036,95.42715229813109
2042,97.43273880246097
2045,-24.592104424388175
2052,-143.34964326970257
2053,-193.8342788433218
2057,-142.1705731586527
2059,56.54811321682176
2063,-224.51377773472984
2066,128.58884574478833
2067,-112.70797313224692
2069,-92.66666549445138
2072,27.393512986356416
2073,41.78105658601022
2077,17.639518154325994
2078,-26.575918214205963
2080,-21.458890552604547
2083,-186.20677557436088
2085,27.858110719537297
2086,-60.73845235349863
2088,-204.53469672584913
2091,-498.470564340976
2092,191.89787277951848
2093,-27.31452440528688
2094,-317.3645181250006
2095,36.50464162666452
2096,133.28623100451102
2097,22.293513533473238
2098,68.64551423938222
2099,-125.29585035693628
2100,273.0709922538943
2101,91.6606271881331
2103,131.2103651703758
2104,217.2787094653018
2107,157.11663390217527
2110,186.6988852179844
2111,-4774.000783494567
2114,40.04089082716967
2115,-52.24424377912632
2117,168.8168119259495
2118,291.0130490285942
2119,-19.97412909237326
2121,71.02802476838045
2123,-223.08183383148562
2124,104.91978704891848
2127,191.9017923366118
2131,57.764849199077645
2133,-240.96075714077028
2135,29.74699696106954
2138,-435.3491607760384
2142,12.413592514189283
2144,-121.52710300925632
2145,-84.2574316752107
2146,220.40592474284844
2153,243.66959217569237
2154,-301.20761681934334
2155,-201.2967473683953
2157,-422.6710374991733
2159,533.5502494447308
2164,210.33291661156258
2167,194.9351602914386
2168,51.274028330834106
2170,156.771864798067
2171,-90.44987751083762
2172,27.134055481017054
2173,212.7036799082578
2174,-436.78258453327305
2177,202.20018199347047
2178,-109.78711105622119
2179,-405.3338594068575
2181,23.747341731651506
2182,-306.82663895728126
2183,201.86665852491856
2184,279.1037026741346
2186,57.27456173989122
2187,-421.9195407009812
2189,31.93064201509104
2191,92.12118698858782
2194,246.4496899537673
2195,314.64426769854214
2197,-317.6184119034399
2201,-21.26609626647463
2207,-112.19692435404481
2208,-162.2924967682907
2210,-12.80239538832845
2211,486.85193983318754
2213,67.52359218848089
2215,-222.06602111177807
2217,2.0107661389799607
2218,-48.11457469345899
2220,146.98468698164615
2221,-45.75502286499328
2222,-24.56631712750303
2223,-779.3881721094019
2225,-224.52282624095437
2226,568.3581966801086
2227,-475.5338811482737
2228,36.192562536115744
2229,-416.7815207744747
2230,249.2827921955338
2231,52.58714144359636
2232,501.42994789946556
2233,222.4337670553286
2236,-522.3210804799221
2238,-6.212414483594166
2240,-430.897719683426
2242,129.85355955131007
2244,568.3290319673997
2245,-52.699464181716706
2249,-82.74427040374815
2250,-143.39040671335476
2251,-121.97609291188375
2252,-200.39468342209722
2254,75.23493557339694
2256,-111.93557833124197
2258,76.01472426356395
2259,-202.64443774650402
2264,-28.866118333296786
2266,-39.35616215705837
2267,-7.741455910926
2268,-8.643033384374759
2269,-218.91141983455105
2274,-40.825688563301426
2275,-52.91527720702523
2276,-122.81756298937013
2277,-188.73447669612014
2280,-147.97095566915064
2281,-34.85047319136886
2282,-18.16653361396845
2283,219.89316160389276
2284,228.6726067834894
2285,30.3378059852695
2287,515.3273434643148
2288,58.4125115698033
2290,92.35560134573474
2292,19.784413524660863
2295,197.42320053629922
2297,-24.91205805795905
2298,-50.22253308533678
2299,-47.43373788051163
2301,-19.47090762200609
2302,-123.20992592510466
2303,-313.2153924797981
2304,-36.767920082603965
2305,-55.847188970799195
2307,93.60781672873402
2309,-40.1456990350706
2311,-224.55196225323334
2312,130.96406121407492
2313,-406.48243489049383
2314,204.3606459599148
2316,-91.53242677524672
2317,51.153139907665604
2318,-238.29766817155095
2319,-499.78254097446114
2320,-147.25251768687474
2321,67.01929201537472
2323,224.31523918654665
2325,-69.9332940179311
2328,-22.06958698790581
2329,-202.69883785965405
2330,-441.7323350025257
2331,314.84710782737125
2333,-8.57938668618703
2337,13.207463395144547
2339,-88.07867910774189
2341,-88.47422312046973
2342,-12.685093383470669
2344,-316.39535920482604
2346,-138.5236696676493
2347,53.48258425295376
2348,-64.1003693944062
2351,215.14933796760218
2354,-50.58040325186012
2357,72.25926573494884
2361,-518.9495370512977
2364,151.33383673648405
2366,133.43884953118888
2367,-462.048182718591
2369,294.7943245508114
2370,90.61476516133658
2372,-538.6630429911909
2373,36.6507238929146
2374,75.8114824575236
2377,-28.692653102548924
2378,-97.19311312743721
2379,-138.66768382242765
2380,-460.2674367085277
2384,225.65134298743558
2387,474.51640099231213
2388,197.0235346025125
2389,-139.8025560799639
2395,-144.05635783786965
2398,-494.273471557969
2399,143.31892864144908
2402,-18.602134234076058
2404,-117.37776968580847
2405,20.41112170875931
2406,-125.12119882523604
2407,-473.06900112511124
2409,-4.034838710589451
2413,280.51657342439944
2414,-29.285043037924556
2416,-122.9425708463884
2417,211.41563967401478
2418,72.72025097811705
2420,-216.2002802744818
2422,-196.1114768970092
2423,-112.35702445585554
2426,287.23421997501345
2432,-38.24890388776222
2436,209.46471874220694
2437,302.21437106935133
2438,-131.02350322031685
2439,-117.90080890204692
2440,-232.5211959083367
2441,-21.82434058327537
2445,-49.419136676066486
