Id,target
472,47.908842579661
475,-66.178195354013
478,27.100508649615676
479,-123.68483162724038
484,51.09441183093043
485,-222.79759849887824
486,-30.29549379298005
487,-126.66487733520081
490,212.0912062543973
491,-40.80425732312051
494,-297.34406412301723
495,-200.2596172155084
497,17.161765015963603
498,-44.05658321176726
500,-52.27385541698742
501,-136.86457055179696
505,154.46893676654426
506,193.69481165303503
507,-301.8302674231322
508,-99.83006923081814
511,104.73527562847258
517,131.1608136874041
518,43.75256042759239
521,-310.17256341998785
522,97.17818194498089
527,-310.2462116639113
528,395.4088378608756
530,-103.74584589773455
531,333.45397398688476
532,-91.75613851493824
533,-10.823489473677732
534,-268.87902110001863
535,145.7234536044448
538,483.491525191858
540,-93.7120355589645
541,210.11819317705636
543,55.654436491824725
544,16.44128269431084
546,113.24641967072404
547,-144.64323893815165
549,49.05562504994143
550,-9.92893722409164
551,217.3235592952204
553,-342.00224342679894
554,-22.61054797179102
555,230.37680816573166
557,20.307220709985245
558,358.1566689839286
561,-28.06676221970919
564,121.35140002626228
565,-56.10448614224406
566,43.22918976441948
567,222.2277853560395
568,174.1130894035097
570,-21.746055401132747
572,-515.2602481604032
573,134.61052390948544
576,-29.56449955300454
577,141.55827188599014
578,92.20166194614893
581,168.8261362083521
582,85.58441443887534
584,52.70276564440456
586,-187.44915319732488
589,309.98891224019457
594,-163.11687014606326
596,74.95158095050382
597,264.34819902841184
598,-192.603032187347
599,-31.965299627326512
601,146.81511027851656
602,-134.4620763947484
604,-213.59066990457285
605,-159.1304418831546
610,246.57086288424438
611,520.9791151145919
612,97.13231660411778
613,-235.59696209458016
615,58.17105300883558
617,393.95072432180785
618,-62.60456357069912
620,-282.37824041776037
621,232.09716603863606
622,146.56765633472128
624,151.2464308676989
625,115.67589334439539
626,-126.02688417129038
627,303.9932419664028
631,-189.03397986822813
633,-33.539168045689955
637,-369.64761548605446
639,-67.41195774558412
640,-40.41972743504356
642,160.40678335648562
643,363.1760269945705
644,202.20433311636984
647,153.00309607460426
648,485.3676782020813
650,-49.07334770822159
652,149.4470513502712
653,19.793929041824544
654,-196.6298223091731
655,-39.84265999779543
657,146.3111991030035
658,378.52084908519294
660,-17.72407909035444
662,-314.1906769092129
665,112.00138881434782
668,191.2774276377822
669,-200.79236802177635
670,145.34731381655925
676,100.970993617881
677,276.9204942215504
678,-165.0756313970296
679,-224.6073476334147
680,104.7365445951394
681,-154.86251564185065
682,168.7041455875163
683,108.8856731471613
685,337.76168900571975
690,280.11497156091997
691,410.17213002707473
693,28.464487250609576
695,-332.8813664375552
697,498.9048604059413
700,115.93209186605075
705,170.15525096656344
708,73.0285723227901
711,18.403580271483047
712,-147.14321588519138
718,-78.63139291201014
720,79.83670224221763
721,-14.813306869429923
724,-230.43335753598268
725,-132.31557237270675
727,56.41518742273933
729,-203.3970794647012
731,414.5583323376544
733,22.846476848361526
734,299.75104790322854
736,-7.679056209649543
739,-65.55902829121675
742,-26.72681158501873
744,-162.43078802443105
746,-60.099841307125615
748,-195.55696818310798
751,5.45977302409829
752,-330.41064010896775
755,-79.82858192147796
756,-70.82151541991065
759,-8.114315244706736
761,165.22804755566767
763,164.49345235741356
764,-244.08193880219798
765,248.09218566136732
773,-128.97312337591117
776,-119.10376296672804
779,-238.03980092589333
781,82.93676322892001
782,-45.49505245221042
783,108.09263407932005
785,-59.83088680945738
787,-109.9002447387428
789,121.74546980154298
790,-3.1245716855558587
794,2.531816208839882
796,92.55568095346159
798,-320.0715625529939
800,234.75149252403222
801,-42.82122131963832
802,-102.89214321047116
803,-589.9662524825616
805,43.57403066367352
807,169.21031672652765
809,-446.78220348148994
810,-4.658881309260237
811,-190.95113181574987
812,-217.8283270698981
816,-201.8316041302804
817,-220.39333660821964
818,242.2878344450897
820,-50.823147359119524
828,-96.14222901818303
829,-159.182931623875
831,65.48052932678769
833,-48.5425832690958
835,193.79973311357736
836,60.79424208447956
838,101.36173730745612
839,98.57228159736704
840,38.99696036858605
841,292.2436890654384
842,-21.22215392224596
843,87.23355397735925
847,-88.76108979673936
852,-170.63127054693922
856,242.90516476212147
857,418.1898994925289
859,-40.63128877487415
862,-459.8793642687599
864,-320.6790360211729
865,-42.6704783913116
866,83.74989259139221
867,-312.16850702717124
869,-65.93355378385945
871,-72.97099169623763
874,-272.62320517484824
877,98.16119455441728
879,-59.909181094003856
880,-219.31421899143075
881,258.27553429985664
883,129.88890886337134
887,34.07875352268974
888,-177.79181349394491
889,-84.00709030266148
893,-22.454633413911964
896,77.46644215263412
897,-163.22566575439294
898,-17.98988899604487
903,331.6738043887152
905,-415.7212496005102
907,-173.382714594789
908,72.45657339530996
910,-282.4351590704098
911,259.0670327904165
912,-167.0386517217549
915,-4.294671476593006
921,-632.5950025972223
923,150.95598231678537
925,65.47173509467342
926,121.12449279857782
927,-264.8623523347734
929,-258.643986007898
930,13.52785520579456
931,-80.40299054316979
932,72.99235493228062
937,-0.44324764124016336
940,-175.424055612402
941,145.51303737557254
942,-129.62086078941974
944,-268.3601898550589
945,-102.11638030682933
948,-346.1720274597852
949,-80.13695959718916
952,-1.1491421805692337
958,-479.65653861326956
960,-50.821184152957116
964,257.3174921893257
965,200.89609992261109
967,-166.27714869225125
969,-8.909178612397382
976,-41.94630363228526
977,468.3406393536503
978,-185.67443271708294
979,401.8673757867482
981,-57.71913778628854
985,215.12811459267505
990,-71.62864284716011
994,308.39497848682976
996,-150.1505771061907
997,-16.81654089430487
999,-201.54085722512818
1001,155.2824663587248
1003,-104.09232536227027
1006,85.98036673564735
1010,-40.946138084482506
1011,282.8793731256747
1017,100.20776291691698
1018,-51.39390084286669
1019,-41.935436525833886
1020,-163.92048118102204
1022,1.6775112338847422
1023,-27.034884539780638
1024,-114.54062968926837
1025,-19.521275595265344
1027,-63.00197211004661
1029,-186.17295671426038
1032,-213.81658821014514
1033,95.94081616873306
1034,-162.10017527897745
1036,-260.04419913635013
1037,-320.9557994316991
1038,27.900399790300227
1041,-241.37101447667447
1042,24.685286973505555
1044,101.4346016313458
1046,75.95538588014313
1047,-154.76739560977762
1049,235.46042420922257
1051,-31.530403335065586
1052,18.637700626166517
1053,-243.43899425912323
1055,152.1549892454725
1056,252.4092668133309
1057,76.09845592469841
1061,-48.699856201559435
1064,14.8051693014194
1067,-27.506695104630037
1068,-221.6028442811169
1070,-147.1603801182739
1071,-70.09067309021466
1073,16.795912315224243
1074,-467.0603536212262
1075,-197.13002744748078
1078,138.78780966951282
1080,-151.31667821561555
1084,-11.655285611540315
1088,242.04487809783302
1089,-235.1919529957121
1090,-27.344712399972924
1091,6.334025110412008
1094,-62.50216407799135
1095,-123.07434976380272
1096,-64.79341465426576
1097,-183.2817491572741
1099,-259.238328508785
1101,-79.14996782934942
1102,-120.57532625613283
1103,42.21444019556566
1104,-80.97463823899031
1105,-21.210477542294882
1106,-175.24161665922594
1108,-70.41828375574552
1110,398.34087832187817
1113,-170.26975845630662
1114,210.2712015477611
1115,-107.69318556992478
1116,65.8567070158172
1117,2.3918988463797954
1119,-247.2892798765975
1123,221.14669317945587
1124,208.7293479644917
1126,124.64192037008591
1127,-110.09953094099055
1128,19.31296512444264
1129,-45.776627942536585
1130,384.1698204210107
1132,-282.9704849567968
1134,57.029913181153425
1135,-22.707255103308103
1138,-264.24828345086223
1140,24.81642543444835
1143,207.50902577819346
1144,-36.69083987200702
1146,-236.65863073877688
1149,165.46920977898097
1151,-208.61539519139885
1152,-129.20058115242122
1157,43.6296263020541
1158,107.0807583136072
1159,-16.88516232430618
1161,387.34745346463
1162,-206.79580778601013
1163,-107.25529397901592
1164,-57.63754891823326
1168,18.540292761154465
1170,-341.44821173756134
1171,13.188585974202127
1172,104.07417309994268
1173,-10.778693064148698
1174,171.77544276162752
1175,347.7884020315277
1176,-246.58986616806652
1178,-69.33238977712779
1180,-150.8085427255456
1181,134.04322657440056
1183,31.804435191887475
1185,326.47133238120773
1186,6.100451282132243
1187,-222.7965223385973
1188,108.82804849139583
1189,266.824825894979
1192,-36.88561441304895
1196,41.34359924387628
1197,-234.1778964267918
1200,51.70129144205842
1204,102.39394431949032
1207,-198.9624110099541
1209,-266.7129840574911
1210,73.97300146416127
1211,-332.64992443685065
1212,-546.8295045991849
1213,-20.74370057512683
1215,-80.10845467189868
1216,235.40413442088587
1220,144.5397816004092
1221,-131.3673894280606
1222,26.989708141165885
1224,108.52699927969704
1225,56.63835814545954
1226,-44.00841511213098
1227,-63.657849989184946
1228,-305.6681698861571
1231,-3.3892695974276332
1233,-228.3624007989488
1235,-65.11949457781074
1236,-155.53955455070164
1237,54.620037012310114
1238,-190.57301896524166
1242,-41.06973714123254
1244,-184.62022551032908
1251,261.55313587356545
1253,5.344783927194877
1255,-35.24071711130154
1257,450.8965051890121
1258,121.83063306194258
1260,-12.213724841926178
1261,73.33128122540093
1263,88.768679560659
1264,-160.33054794610172
1268,-190.63432597114263
1270,-82.51013965440094
1272,-65.59918501508501
1277,-48.802357488315266
1278,3.865644320186092
1281,-336.1495962414
1283,-90.59320529516609
1288,-337.0680110636326
1289,150.76588764449977
1292,412.0210543753404
1293,-59.83233739214791
1295,-239.19052420377443
1298,98.89632102424908
1299,-110.04776724244724
1302,-149.4324130172644
1305,74.0695523609985
1309,307.1269486918394
1313,263.76447421083424
1315,-205.05249788900687
1320,-5.807875918608745
1321,-546.1368307650048
1322,169.745798390627
1323,-17.978531475543903
1326,529.6963765734464
1330,442.56073541121805
1334,-68.24359824960845
1335,244.2984410229242
1336,295.46542004426595
1337,-153.58848969766868
1338,-292.1026960706339
1340,-89.44478241496638
1344,149.74802652425825
1345,89.44396811335609
1350,127.35144870011787
1351,-152.11687417000067
1356,158.89259127387623
1360,27.033530911275108
1361,-150.49514313617144
1362,207.02113969353056
1366,-370.1137145249294
1368,-9.853831425679292
1370,-290.91361055055603
1371,-39.0505888605308
1373,-63.29767543781032
1374,-39.88967399770684
1375,-23.704129093439736
1377,122.36947282550368
1378,-258.5815678874002
1391,-318.27651852896423
1392,176.27539130392577
1393,247.2475274227342
1395,332.4697083962518
1397,-42.0719185298976
1398,-132.2775765089036
1400,-223.53581252706076
1402,82.72518337259517
1404,167.80582202111094
1405,-151.00025794126606
1406,-461.3406047205972
1407,-263.2024781035881
1411,-286.6321696332791
1412,-302.22577529027325
1413,61.07488746749185
1416,-98.75313947472185
1417,10.086781965738737
1419,11.908822311189999
1420,-53.140443066276
1421,-31.39156769027906
1422,-30.014403891841916
1424,-79.31511936012932
1425,-72.23649575615171
1426,159.11364364522998
1427,-33.18549574788434
1429,436.9787181832174
1430,106.71193319353026
1431,-132.95828581175854
1432,-105.68725786170043
1433,-50.285700832275054
1434,14.770477324106807
1436,-40.06862136189717
1437,44.19982297247212
1438,179.45381642885675
1444,-116.1206893629082
1448,-313.36073454626694
1450,-74.97157158586721
1451,-174.1085308220058
1454,236.9408420839295
1455,-219.9763490493926
1456,-161.1469736873755
1457,-263.146134277741
1461,-160.1928803415984
1464,97.1524657254316
1467,279.3177763109997
1468,106.09124754729882
1469,402.61925885792334
1471,184.60270946271038
1474,-175.4127088647942
1476,-35.781134422720896
1477,227.10884570902604
1479,364.71114211830263
1480,67.51396508566911
1482,384.2574996477401
1483,326.4837088841415
1485,-261.67822517379733
1487,-263.93428307743494
1488,-33.597903438203154
1489,-426.5638218595406
1490,199.0797130731991
1491,-25.48811301146349
1497,-81.02954008171677
1498,54.515292433838965
1499,154.27567560140648
1501,-101.05131101379483
1502,-316.2362920860563
1503,-32.77398749269465
1504,184.18163106744737
1505,166.11347741198335
1506,-637.8977311158237
1507,1.5854604993519235
1509,-175.13793093841733
1510,-128.26545149941546
1512,-18.50401530783075
1513,20.816998829987256
1514,-114.446791672237
1515,89.0856554597905
1517,-87.65492083326846
1519,210.33334565089154
1522,-307.3360570677949
1526,393.60804211473686
1532,94.68651862533414
1533,36.24581816498223
1534,-87.37509828500839
1536,109.50255450676124
1537,-78.85405187904033
1538,298.1542049467581
1539,-122.23585522475732
1541,63.99800057105863
1543,33.963691574127694
1545,325.01254307129193
1550,-312.5090616703294
1551,-12.101815469403892
1552,-23.0607838510826
1553,-139.81932506935675
1554,188.48207148514217
1556,35.49159000061434
1557,21.036233638987152
1558,-135.1043878088897
1563,355.6423152141797
1564,-46.49917384028434
1565,-139.72038960499762
1566,-63.73702825588639
1569,-126.18465318773565
1572,-318.4888299766618
1578,1.2010098975813421
1580,-254.15906293602362
1582,-140.0650624910885
1583,6.462742801837011
1586,70.65803170544659
1588,288.4923552724429
1589,35.931091756221086
1590,-32.615513289328234
1592,91.80821674162603
1593,59.29829601532266
1595,497.31927784006206
1598,233.25781890201074
1600,91.11592037095606
1602,-0.2964544334312732
1606,-199.16115124456937
1609,82.30570304372885
1610,-249.3586020537409
1611,-34.25484314752603
1612,92.61311819871534
1614,144.1184378063952
1615,340.5351861365896
1616,188.69987358513393
1617,203.909382865255
1618,-130.74426623272242
1620,-441.4797893217246
1621,-194.6707649100914
1623,291.8466606178756
1626,33.876033247605974
1627,-37.301573610277536
1629,-243.63636972103222
1630,27.94530228008817
1632,-11.241975588049915
1634,22.252398497793994
1641,66.55911617803788
1642,-108.36869838889524
1643,377.65752621744014
1644,19.067768825019307
1647,2.484644868363864
1649,-57.57074092425629
1650,251.02563938912974
1651,-287.8930392397074
1652,-243.7681886740374
1653,149.78457819099708
1654,300.6910034307641
1657,190.9408460077068
1658,-88.30377253392133
1659,101.30402860758382
1662,4.787196877451214
1665,-44.379514475965216
1666,158.56655727919733
1669,-322.7449777952413
1670,96.27248703882138
1672,59.282832618951296
1675,-423.8736979888742
1683,123.40009453340782
1684,-260.4838290451118
1688,-2.716028786491513
1691,-201.26454544168948
1694,-56.94452936863272
1697,-75.66234857217356
1698,136.19757092570623
1699,357.82284507785005
1702,-12.445194095598291
1703,56.55386953754191
1705,333.6861659775972
1714,-104.98157028850609
1717,-85.48197541208687
1718,250.74137194646514
1720,-132.7298268505653
1721,-170.49989109608524
1723,181.8234442801941
1726,-110.99753999048514
1727,-202.79178612078525
1728,-308.16539710376617
1729,-100.6747461630326
1730,-325.32373228026177
1732,-205.4308336283676
1736,-52.13518479490208
1738,-309.64833037221547
1739,195.98587362083697
1740,-288.7318977514926
1741,115.05596192425276
1743,-19.255219353959248
1744,120.43556257464145
1745,81.2815838482919
1746,51.0590215579064
1747,159.54419660554876
1749,151.71030309664772
1751,-190.2705186182636
1752,154.23246914443956
1754,170.36346810362068
1755,244.67252245653975
1756,321.15848965396646
1758,144.81909286806405
1760,154.33625782203796
1765,69.7905201735174
1767,80.45309664619731
1769,377.84754703027846
1770,-264.46206414030814
1773,89.34113359651992
1774,-271.7160156462225
1775,-17.278317088836733
1777,341.43865830972504
1778,-136.75719853079138
1779,-23.59701068282683
1780,228.8297873376685
1782,288.90400512477225
1783,-65.34877796023319
1784,-230.71928766492942
1786,238.99458677863817
1787,-256.444177906537
1788,280.6648236667455
1789,-131.10987563164824
1793,-78.03848161270814
1800,-67.7030214883617
1803,150.98725149010983
1807,-263.58547498027946
1808,33.621284949648164
1812,-141.14730781211117
1813,-198.8035611403872
1814,-114.41365264099643
1815,-0.11181818597449364
1818,-229.558163416338
1820,258.60372467608454
1822,-308.89678832546406
1829,-69.85127950985081
1830,-237.44612431860838
1831,-262.39559746318474
1832,121.9376986011031
1833,14.678788252154217
1835,-91.50442981695899
1836,131.97360402201792
1837,76.02312026578196
1839,62.75205388034928
1840,114.70887976593039
1842,-18.866777900179272
1844,60.18512247877835
1846,-51.94995989597625
1849,17.40575539854023
1850,178.7872295750424
1859,275.69378086460307
1860,157.7826602778761
1861,-347.34038917357225
1862,-103.78032414212706
1864,-228.2659551153405
1867,132.5631212383826
1869,-141.20324909835728
1870,-169.19530669198846
1871,-123.60996552809091
1872,67.15183736502436
1873,150.56801822270455
1874,-223.45190738752058
1876,75.63861285700902
1877,155.71228033732447
1878,-27.667484102630358
1880,27.101427430609792
1881,4.39439155213403
1885,-155.04054460173722
1886,121.77004488334936
1888,-10.79759071619376
1891,30.227887143888573
1892,-534.369200755443
1893,-326.3038181504508
1894,-72.6778339161474
1896,-160.7860245786706
1897,-251.8805190931406
1898,-470.48771318876067
1900,-2.8522523039681142
1902,-471.2069349177853
1903,190.7068299042044
1904,206.7872363187055
1905,-344.5769439420407
1907,-566.7211261214842
1909,-239.2236257326295
1910,-133.10851013509668
1912,-351.7473610400485
1915,-266.10618318465214
1918,280.78301155051463
1919,89.44802150481178
1921,84.02414019344936
1923,-107.77530899002545
1924,37.09420801448686
1926,71.81045516769034
1928,58.72847311635476
1929,-0.04861191131042997
1932,-57.93062825702341
1934,-217.4874083751292
1935,246.00044496942692
1936,-91.40463962723283
1937,-3.114699834504445
1938,-419.8085217269065
1941,190.16881046427844
1942,-222.85075844793712
1943,268.0775548142105
1945,-80.47818592412732
1946,-127.40998958750828
1952,105.34042088051145
1954,354.0765437506835
1957,-432.593674261805
1961,-139.76568599476354
1962,-202.78817082943957
1964,-120.12133532123806
1965,-62.391347544380494
1966,29.05352556055121
1967,154.06265844674508
1971,-86.75177420601159
1972,28.376792273590883
1973,-300.8453407243826
1974,73.7133073838376
1978,87.54030686539804
1983,-83.7687870749137
1988,93.64044744900461
1991,74.85226469413998
1992,127.99915034618358
1995,-112.54585028765895
2002,358.01410782380196
2004,96.37621159951493
2005,-194.4823468343064
2011,166.18484693805658
2014,421.3884813802863
2015,-49.323449589780836
2016,60.199891805322224
2018,-84.07961880704424
2019,84.42868885391499
2021,38.560567892707446
2022,-189.6945337259792
2023,-273.3225755513259
2024,-2.5020470101855192
2025,54.75574760613973
2028,-96.33087183772925
2029,135.0627035152088
2031,185.9508419929277
2034,293.45001156561176
2036,107.80481334978124
2042,110.52668074851466
2045,-33.19157119661658
2052,-161.01575099769522
2053,-192.28567062631572
2057,-159.4155844184133
2059,66.74328961011537
2063,-233.9221334075123
2066,123.12427286253956
2067,-124.94940615052036
2069,-105.45976228036372
2072,29.340681851032176
2073,48.86663387913377
2077,16.486450346646347
2078,-35.883889911369295
2080,-28.939352370624512
2083,-181.93405904701157
2085,29.97120734606337
2086,-76.6223079031782
2088,-206.80766632403135
2091,-429.1846258031538
2092,182.4809914898435
2093,-36.88628402783625
2094,-292.56072317660806
2095,41.70578500573604
2096,129.49929571502034
2097,22.80258693263189
2098,82.91561222904413
2099,-142.03295381259878
2100,278.01278169266055
2101,102.69310070049826
2103,126.68204922583685
2104,216.9264127062637
2107,161.84055679042183
2110,175.42522265633295
2111,-894.4377232522149
2114,46.50498034927874
2115,-65.0944534093872
2117,164.59929039735425
2118,302.36271588689607
2119,-27.13349610159555
2121,86.14901937554171
2123,-231.97878096739518
2124,120.19388081176285
2127,182.48631088875587
2131,68.39457415746264
2133,-256.2430340299958
2135,32.534695816714276
2138,-343.519863822167
2142,9.394122692175097
2144,-136.91822526931884
2145,-94.04723066853707
2146,221.17049058293415
2153,252.7426106703652
2154,-270.63349997607327
2155,-202.41330648177257
2157,-326.313839374993
2159,457.1139469643938
2164,207.4999795476176
2167,186.60302454173507
2168,60.28795237265096
2170,161.37265586341778
2171,-102.4512643026022
2172,28.988560950928758
2173,210.717444021704
2174,-345.4652246355569
2177,196.46269685163549
2178,-120.98537904734259
2179,-302.7848119639929
2181,24.392306576789796
2182,-278.25931573470325
2183,196.01005785860073
2184,286.2000315487009
2186,67.72918403428106
2187,-325.2939508631609
2189,35.49821410431488
2191,103.31814614397251
2194,256.5156005120383
2195,334.4336555103969
2197,-292.90529330449004
2201,-28.677702982305338
2207,-124.25583995153178
2208,-170.9401555517877
2210,-20.351750544645633
2211,393.95446701931405
2213,81.39300373139233
2215,-230.6001779906492
2217,-0.2481741861556463
2218,-59.48990250741011
2220,148.09005739827518
2221,-56.287653597349504
2222,-33.15657415084388
2223,-519.8275490595186
2225,-233.93441352310276
2226,504.35330392669226
2227,-398.05627004162915
2228,41.28224909713413
2229,-318.32092382004487
2230,260.36052498300717
2231,62.07003445425688
2232,413.52210915296246
2233,223.92256229272863
2236,-461.55318342029483
2238,-11.408205031077676
2240,-337.4786223393359
2242,124.8406701713905
2244,504.3137232451588
2245,-65.71225252718844
2249,-91.99365465726648
2250,-161.07107281408037
2251,-137.52756870859892
2252,-201.18907684036805
2254,91.85839832520696
2256,-123.90115606344222
2258,92.91668297614791
2259,-204.242314852063
2264,-38.99201864442112
2266,-49.43098462168992
2267,-13.483332682456592
2268,-14.706902110708482
2269,-226.3189334001268
2274,-51.42534188730551
2275,-66.00514163296428
2276,-138.669563813759
2277,-185.36451056939916
2280,-167.2875321112319
2281,-43.316121025397024
2282,-24.68033080947474
2283,220.47459775149431
2284,232.38955906666118
2285,33.33650806384279
2287,432.3828602766864
2288,69.27354451773317
2290,103.6362799143862
2292,19.397379777815097
2295,189.97965058833162
2297,-33.6257939850342
2298,-62.3507031821014
2299,-58.56590968983869
2301,-26.450552677525824
2302,-139.20205636939872
2303,-286.92976694383333
2304,-45.918370377787525
2305,-69.98416474094324
2307,105.33571507702808
2309,-50.5024989561351
2311,-233.97395525405278
2312,126.34777957085706
2313,-304.3435929774994
2314,199.3947550918099
2316,-103.92043830430026
2317,60.12388951263656
2318,-252.62884185748382
2319,-430.96516552002646
2320,-166.31250913528604
2321,80.70859635360537
2323,226.47598875652457
2325,-87.2119751976778
2328,-29.76815467567623
2329,-204.31614357705232
2330,-352.18274312954264
2331,334.70893854237926
2333,-14.620524448882277
2337,10.471518887757242
2339,-99.23320932697229
2341,-99.77001905853149
2342,-20.19255496662436
2344,-291.2454360706569
2346,-154.46621539490866
2347,63.2852782669562
2348,-81.18490960155276
2351,214.03655138795708
2354,-62.83638412238308
2357,87.81998925874169
2361,-456.97751733859036
2364,153.99247492269802
2366,129.7064208583689
2367,-379.75425074420275
2369,307.49444695276225
2370,101.2737165212744
2372,-483.73156111415966
2373,41.904039509932566
2374,92.64085481080743
2377,-38.756601545549024
2378,-111.60279835370163
2379,-154.66166317639357
2380,-377.3375240162597
2384,228.2892724863024
2387,377.21337859241174
2388,189.43724682104968
2389,-156.20184695447844
2395,-161.974863625922
2398,-423.48857131192995
2399,143.11509965086486
2402,-25.27150307962078
2404,-131.28698718749675
2405,20.247912313377274
2406,-141.79592673386273
2407,-394.71107572448017
2409,-8.452923624856991
2413,288.1174989954889
2414,-39.56055931498738
2416,-138.83921733399808
2417,208.96938941808847
2418,88.44561208875568
2420,-222.6395297114614
2422,-195.37615369917714
2423,-124.47311866113205
2426,297.23430502846503
2432,-47.92827697050229
2436,206.32171101063494
2437,317.5645100850665
2438,-149.80619698432957
2439,-131.99682612382037
2440,-244.78934378597876
2441,-29.435320269392058
2445,-61.26037948380601
