Id,target
214,219.88572776136988
217,-24.61366897091337
218,-34.06434339965175
219,-147.18631238054897
220,152.82535732981697
221,193.10585792047695
222,-292.01737409124377
226,-24.756212318244067
227,-169.120012447175
228,148.68637158631714
229,254.4974057127136
230,51.69773144922185
233,4.90632740968152
234,12.441812168711312
238,-308.28712174445616
239,29.39108756171913
240,24.66399672989016
245,-88.79176954561129
246,-81.90279164477266
247,67.4758485514771
248,-170.89691540357933
251,270.5895128082776
252,34.75034887837292
254,44.76553867854014
256,-10.500710544449694
257,-373.4549581195802
258,-54.79228141135691
259,28.595793479242236
263,-87.22487403228168
264,-98.31675058529886
266,-201.93779706129774
267,49.959159359444
268,-136.96705382858897
270,79.60562312925428
272,204.76978700776792
274,-192.34735744568698
276,-129.70001060558246
278,-92.96152890240326
279,275.40900793486134
282,41.20963110912736
283,58.344386938661984
286,13.888011688293492
287,-116.38527665951189
288,-510.2937122615877
289,-67.9752713323868
290,366.5757305788715
291,136.62666007406287
293,-102.67773002429401
295,313.384608800908
296,-31.482012625123144
297,235.9155689270571
298,-154.7307886514049
299,-131.5626822298534
305,29.44092321723227
308,-78.4359703973785
309,-136.1119982071559
313,-37.30293936966218
314,-240.11884506605873
315,-17.436061136627607
318,-167.84764918186724
319,323.2157417941057
321,-57.73702142695076
322,-170.5495464049197
324,-186.81298042994464
325,-72.10572124039133
328,-7.768798824860578
330,-114.78212582780723
331,152.96027098316162
332,-51.605090865058955
333,-68.44709624774657
336,-16.64090674023066
342,10.788006411027741
343,-122.77601778604917
346,0.19651043166695104
350,6.110126315099571
351,-184.96786659914025
353,401.1690950474391
354,-68.50093274551291
356,52.46235513941542
358,105.3427612725699
360,-28.159366359862155
361,7.272136920446339
366,-10.130701399752413
367,70.0717203455256
368,1.2174657507396738
370,-293.93496475859297
371,210.3833620279689
373,-101.50501863140165
376,126.31336034717833
378,54.584835891348675
381,-120.8558654453434
382,142.2641852923939
383,-229.99664268512396
386,-64.77908217700376
387,-59.53579833033017
393,464.6879199609302
396,976.9550777152845
397,543.208484267975
402,58.35417916216096
408,93.5870543917353
410,156.34635856669289
411,421.6665303054006
413,20.450055559005566
414,-39.694428527292345
415,33.14615313745355
416,-8.49422617969664
418,-713.186981509284
420,-332.50002878051515
422,-78.97792672243749
423,348.7133959679577
426,143.02163756870516
429,-24.7302542861795
430,21.323373439777153
432,-65.14264972814024
433,-78.49714506542841
434,-57.76936619208168
436,-205.31412262295552
437,124.58202020095311
438,-79.5147534913601
439,-33.06927404704706
442,2.7123386268621843
443,-104.41134301535142
445,110.24176253257559
446,88.51700581367581
448,-355.0969325394727
449,-54.51199216114057
450,246.06406443114867
452,-60.39528610200766
457,54.3140232731854
460,485.83621036463836
461,-76.47587964535181
462,140.2996249313376
463,54.932140023522564
465,-386.8696211596651
468,-100.18816316591284
471,181.93478224321711
472,98.14321580152546
475,61.50468259816557
478,-7.304777319960483
479,-82.56578616425826
484,11.305787026321642
485,-271.05102745051295
486,-140.60388386766004
487,-45.50419300404065
490,183.95529443161814
491,127.98734922303714
494,-354.62618000071933
495,-230.66485343448377
497,-105.38844340939798
498,7.785655327938134
500,-68.42725899755868
501,-29.859829819857787
505,174.47284536464434
506,150.29864553511902
507,-325.58633402602123
508,-68.31020793281907
511,24.976541333164956
517,248.43422997212718
518,-110.58761913761423
521,-336.39205669953907
522,251.46803878245476
527,-229.81148322495932
528,451.8978341703015
530,-114.76804678448845
531,449.49484201854096
532,-38.769865700246754
533,-65.90607170869134
534,-194.1748721980837
535,85.18978637765662
538,675.8503371040179
540,-10.288054465778476
541,190.19682152557505
543,13.173934383577883
544,89.81042436545837
546,59.65563704466609
547,-139.68834940495876
549,76.55074663747659
550,-114.84845299400772
551,249.11276910530222
553,-367.8089669189448
554,-119.91724974584436
555,314.90522828850885
557,-114.45768570339055
558,399.214244549939
561,47.11482396908768
564,45.589773883513274
565,-184.14927540425018
566,-26.37356768232729
567,150.33688752186225
568,85.47565898746595
570,-23.503876000092543
572,-695.63602173
573,126.46029804851935
576,64.68131264098339
577,-27.764230453454644
578,-111.78830653906407
581,140.25084364883344
582,-20.358056001630878
584,102.65177467890177
586,-95.28163295006438
589,321.5433788995522
594,-214.41927990870104
596,21.270482441365647
597,283.04701013723553
598,-176.76023628836
599,-22.74643864374281
601,197.29873730708965
602,-59.14900355141249
604,-146.6773896620492
605,-144.16809849002817
610,287.14214263048393
611,639.2082638753832
612,86.75003348802002
613,-114.27149408373096
615,-31.964805304011474
617,588.1988170489105
618,2.7878482551853025
620,-279.33026858371835
621,402.2585233054667
622,145.20466225961826
624,115.86073869470522
625,69.84911667324437
626,-3.9270525603193427
627,416.27771125275626
631,-17.50759548828914
633,-12.571565703425879
637,-254.8299312530715
639,1.3813678171952688
640,78.57270474382791
642,81.45891825905535
643,496.27173308304896
644,204.92597104895515
647,1.0330404110518145
648,706.8652101917323
650,-94.48866302090633
652,118.8979894076777
653,-107.65912197964533
654,-123.92657954289035
655,-23.916206309591878
657,122.54370751031783
658,507.0416327936764
660,73.63577246830792
662,-392.8110670894717
665,67.68762955225986
668,88.7318832614662
669,-107.72650135654462
670,75.78190704298987
676,76.6007945483626
677,251.11989404921337
678,-114.55008107079762
679,-192.72488372487524
680,119.10115941277797
681,-116.04467654268475
682,127.87279421440911
683,-49.13542838103241
685,277.11129107700293
690,248.43799063279897
691,520.2973411799385
693,177.91914201989323
695,-371.44053525904263
697,761.7414933556871
700,142.32666851633073
705,222.60504395847514
708,42.490768183112365
711,82.77832781347969
712,-50.72372922108637
718,22.55538602870489
720,-58.4693889817478
721,-53.96183481851822
724,-376.37174572208
725,-19.35730359253803
727,63.64146129470453
729,-248.49425498427487
731,432.2852027766092
733,110.34387148570849
734,242.1249050509707
736,-138.11326798575607
739,-44.63698519556421
742,-142.25276872285517
744,-24.749547334826143
746,-183.0900536266813
748,-189.9543096755836
751,57.79014742856606
752,-339.90769810452167
755,-44.73895601695578
756,81.15824960028804
759,-158.98942785684858
761,2.3124423041291564
763,86.44322405306413
764,-185.1751523656341
765,131.05300459887934
773,-90.63858991306046
776,-66.90909087273508
779,-77.13530207338879
781,-48.4540256179574
782,-124.33540810955013
783,43.744089299312066
785,-41.44666545257261
787,-253.6919619815157
789,132.55750297249512
790,-118.11162727584704
794,29.903767013679047
796,31.899208910200418
798,-428.1253690022369
800,174.75689574300196
801,-163.88490310547027
802,-136.13568596477126
803,-843.9222141725285
805,176.75792757751873
807,72.45298598882984
809,-405.60848088024966
810,-34.357644672769524
811,-184.5210257997807
812,-189.1966502945882
816,-164.23177096402623
817,-170.0181313271083
818,424.24526034969483
820,-116.84247490497255
828,39.56532998238184
829,-182.20783671350355
831,38.826808165069906
833,23.49485413059256
835,181.01286677281055
836,76.33401949632598
838,88.87893982201135
839,100.34473353415743
840,-88.30420716665981
841,330.0303380057441
842,118.5898217573197
843,74.20648934313036
847,83.85313883437668
852,-79.15576188414445
856,266.3722338253479
857,497.8214684072125
859,102.4943419355487
862,-522.6460650245901
864,-302.84562328687315
865,-127.66397763773607
866,28.919788197394627
867,-294.25442253829556
869,-62.934437998493635
871,13.911483034450338
874,-259.94156796451233
877,-2.734585236590764
879,50.17366394074348
880,-217.0424059575957
881,270.0869738790382
883,38.95546811684946
887,-112.10021362161696
888,-122.3614730783774
889,-74.87005122450117
893,41.2435656416649
896,63.402996157447035
897,-102.07194318331742
898,68.27146585513022
903,435.07759728123995
905,-459.19748106385737
907,-148.14695116127533
908,11.643442221818905
910,-328.2243357028018
911,403.9375874203928
912,-108.6877096805242
915,-39.039464269406814
921,-809.8095617085771
923,17.958992972343214
925,-25.64638179680476
926,70.34946463241363
927,-186.30166540779175
929,-257.7301174760991
930,143.92932652643523
931,-157.78635794661233
932,116.0985988085076
937,0.5698931139574093
940,-118.16817904303778
941,109.18808644769629
942,-8.705086397927218
944,-249.61437051134433
945,-5.559471996562078
948,-208.58568567543512
949,-96.0690155748882
952,-20.490838010575878
958,-507.90488066680643
960,15.731068148019627
964,312.2378320967782
965,141.44953867198691
967,-203.28595751596052
969,-53.71199790634404
976,-167.11125524582022
977,582.792011854349
978,-148.60606190262192
979,476.38681856270966
981,134.34830794123093
985,108.65153078989604
990,72.70552860497581
994,361.0783383247337
996,-160.06236959264956
997,45.69896630464804
999,-137.6601253383
1001,110.2168979076157
1003,-36.10180666045394
1006,-44.32307094337776
1010,-169.59459574822415
1011,235.79999715550514
1017,23.368315431310233
1018,74.82639167507055
1019,-12.771244287646514
1020,-70.86319002016016
1022,58.43527071103112
1023,32.810983870896436
1024,-61.799694744789875
1025,6.501761032732805
1027,-111.71597833851334
1029,-148.99710271862403
1032,-130.9888627508945
1033,156.42582099634365
1034,-91.29822273625464
1036,-321.28228709190597
1037,-391.3257946807894
1038,-11.702261534321956
1041,-254.4694800085709
1042,17.212191122883514
1044,121.9670562409315
1046,-16.542746591059586
1047,-291.2751503520946
1049,265.2673905413772
1051,-130.25877923737386
1052,-96.9385524585481
1053,-273.57474412857425
1055,66.62369447685383
1056,159.62479642750708
1057,-4.189258016396334
1061,40.203575121220794
1064,-93.62530563132928
1067,-140.00285324052777
1068,-104.3165175481552
1070,-115.68357723708087
1071,-227.2569279556248
1073,31.709619853577703
1074,-523.1157580358151
1075,-112.78328611239294
1078,89.5454122848047
1080,-83.91357741674692
1084,84.19289608393612
1088,254.37732247707157
1089,-144.0759725915887
1090,-43.455407968072294
1091,119.08975038298101
1094,38.37258920112963
1095,-94.37081251484263
1096,-139.34974672933282
1097,-74.78484981185996
1099,-190.84360343660487
1101,-121.06519213752664
1102,-189.80399117482037
1103,-45.95737309775518
1104,-5.800745809020441
1105,-11.461411002907365
1106,-179.8919820154181
1108,-33.65774004926314
1110,401.92575109756314
1113,-129.08636845446216
1114,80.24751480192676
1115,-103.8769101375114
1116,-100.28658708898088
1117,50.33611629741347
1119,-246.96420936230427
1123,74.2519075408596
1124,206.7984012120823
1126,49.986831648069284
1127,-32.86596248805722
1128,-79.70182753589646
1129,-72.82550796944157
1130,554.9146568648719
1132,-294.53674401640876
1134,68.54403683195527
1135,66.50834672684954
1138,-198.97616217158946
1140,-9.51730969167777
1143,208.90260258528417
1144,67.6118520032378
1146,-251.0048591542592
1149,140.10066756485526
1151,-239.87204149618904
1152,-200.06571118604205
1157,-68.35100639495774
1158,49.18038764976397
1159,38.59440637390435
1161,440.8048576338415
1162,-96.04160221104368
1163,-81.1520739088639
1164,-124.78595795721998
1168,151.2946415013339
1170,-436.83072384489606
1171,-5.6057701272117235
1172,100.46191242109393
1173,-110.0001508248054
1174,130.63068584173408
1175,443.3456938074352
1176,-288.01133448222026
1178,-34.736405660462104
1180,4.108641338975833
1181,88.33972109116351
1183,-58.95310156756615
1185,369.5452877703758
1186,-131.3227352706939
1187,-99.87265784856159
1188,54.801406846030474
1189,330.7593975888345
1192,-101.86531262802826
1196,106.66879721789087
1197,-222.08905352738864
1200,-49.15631147371823
1204,107.47810998480668
1207,-179.0125199354189
1209,-276.4951500637808
1210,36.53596635017101
1211,-432.66694602062205
1212,-850.7771034231454
1213,42.9131595094443
1215,33.95837949743694
1216,164.40831412480804
1220,106.06993523512259
1221,-151.0336335670453
1222,-10.618275696808857
1224,81.58963093269382
1225,-52.9090088746781
1226,-1.9568388415454905
1227,8.793276276353186
1228,-272.50533804948935
1231,-1.2201063098406628
1233,-230.07212128543875
1235,34.84329851876073
1236,-136.09372532866004
1237,170.00416084820145
1238,-127.2522555333491
1242,-4.5469353719628
1244,-125.50818033713578
1251,388.09477303262787
1253,95.13980052930033
1255,18.099694559016772
1257,581.5589549790161
1258,159.58149541199364
1260,179.18340421512315
1261,2.6918910982583064
1263,-9.065456710441357
1264,-209.65978347411576
1268,-83.39372349643412
1270,35.24687047240427
1272,27.783892091080308
1277,-44.68889274281746
1278,-105.27852084659106
1281,-371.4799131707549
1283,-28.233974940877427
1288,-306.47210300054513
1289,-27.333991596216947
1292,507.94857071145316
1293,-7.9128701990349875
1295,-121.47589569336195
1298,119.58948616397245
1299,-14.29283702049164
1302,-175.95972474300214
1305,-0.1514240610851978
1309,402.7335624335764
1313,286.2685833729453
1315,-177.46385890677692
1320,78.64733190326879
1321,-583.8872560359301
1322,144.4388302188465
1323,104.53855981464838
1326,856.9047663044984
1330,569.9433179019525
1334,-0.1863783467914537
1335,381.1488407713925
1336,355.27130622572747
1337,-9.612895958448117
1338,-365.51493978953147
1340,-131.96455560548597
1344,112.88883644251422
1345,-27.258773417560437
1350,107.11339418182249
1351,-126.02020037300042
1356,182.1635974458704
1360,140.6959736681922
1361,7.484506417710069
1362,207.14691817015827
1366,-427.87150525899676
1368,81.4471616841826
1370,-322.3133156309556
1371,17.174871213445417
1373,28.821327674807197
1374,41.613947574064
1375,49.026583873661
1377,98.16655170784071
1378,-339.2911271043727
1391,-281.0945144384052
1392,115.4589898294845
1393,284.3211120984263
1395,466.13279153067
1397,-24.617977891061926
1398,5.630603876538977
1400,-143.10167610840224
1402,-87.26757633814012
1404,221.97689225288593
1405,-158.79066660927487
1406,-441.75614001930444
1407,-233.21279296058725
1411,-275.30014094597567
1412,-412.8694196479261
1413,-1.83958093421559
1416,-31.432586027014803
1417,-41.08754756278563
1419,88.62742464197399
1420,-23.8464012361164
1421,59.255963174809466
1422,-54.74821848342302
1424,-61.215300821881286
1425,-45.18608321256228
1426,73.12894175053957
1427,-155.91461507688004
1429,819.5574058080291
1430,97.60053385974946
1431,-53.66689550169566
1432,-76.5558996743035
1433,86.9433609349511
1434,-44.69636728149415
1436,80.09975934631443
1437,75.17332996233341
1438,29.225791804022652
1444,-59.892196990687665
1448,-411.2370275005651
1450,26.152361133630418
1451,-182.94567473010164
1454,205.63623011827227
1455,-277.74126619267884
1456,-106.37452944912026
1457,-296.22151310889006
1461,-110.38984926416519
1464,79.2123771789467
1467,288.6513556004178
1468,74.99138721749279
1469,398.21178521656674
1471,177.71496285342772
1474,-188.24312592967104
1476,177.34153931794285
1477,218.79539532060082
1479,545.8982513642708
1480,-9.37467094351302
1482,516.8815690083301
1483,468.4450032972272
1485,-112.45811234319922
1487,-348.9478883882011
1488,60.78454350752568
1489,-408.2731772891348
1490,148.71260790254266
1491,114.71748548958007
1497,-28.11334807393856
1498,-42.11601421404486
1499,141.85116253181508
1501,-20.714585601981096
1502,-348.06022598625407
1503,-85.92867813408313
1504,160.132192870758
1505,98.01718525397929
1506,-903.3336693642171
1507,106.9749828124439
1509,-7.905065305529504
1510,-194.23770373471476
1512,-127.3269628040287
1513,-0.7606216538203654
1514,44.76759046407368
1515,18.824769108960833
1517,21.6812640955575
1519,143.35506844264572
1522,-322.8308869977732
1526,548.9525471045525
1532,-27.022461897276425
1533,-48.568886771770906
1534,-245.17216278458437
1536,-24.683560604447894
1537,-23.794883950938665
1538,278.17530759686633
1539,-39.025008466871085
1541,55.10411528584768
1543,-45.993442201749346
1545,386.1320705521545
1550,-328.688330219577
1551,-35.30822032260362
1552,-112.96674291982687
1553,-79.83137577578974
1554,101.59380647681915
1556,5.51881890013502
1557,-51.33565851852521
1558,-92.76903808929106
1563,368.67940267156985
1564,-49.30068067032304
1565,-79.400010866702
1566,-4.751330807934853
1569,-91.23738612934845
1572,-444.58440629962627
1578,-30.448566060652404
1580,-119.68597906947119
1582,1.1185536042534885
1583,72.83793836938213
1586,141.9421192699336
1588,427.88182631884087
1589,61.53324571809999
1590,-80.81679806605577
1592,43.223727997025165
1593,16.031423859574712
1595,731.1031185034444
1598,153.7554874852867
1600,-18.672607797402556
1602,-141.17705008812672
1606,-130.34666983736224
1609,-2.8393535781225054
1610,-142.26465724909528
1611,-49.33231920578801
1612,6.111806787412657
1614,152.13523008444577
1615,373.09117642592315
1616,259.8316603496611
1617,183.42822784205057
1618,-45.402477584165595
1620,-579.6351308789839
1621,-162.78139232602086
1623,248.9100125894646
1626,-82.57509273197854
1627,-116.00588453854542
1629,-235.05080666904914
1630,-31.79309074796672
1632,135.51249939521443
1634,115.06207052981924
1641,0.11440960880819162
1642,-22.87719373960865
1643,450.32849184587053
1644,7.5089373664676735
1647,-21.80397550452193
1649,-11.562628962772646
1650,122.90570520555664
1651,-254.04033377807102
1652,-186.63468380939418
1653,52.70015171052336
1654,330.93620465855037
1657,76.39816556764691
1658,-25.21499347811341
1659,123.91987889186547
1662,-15.8460982978698
1665,-136.31418151049834
1666,81.71491354012522
1669,-388.6131443070605
1670,-72.94778900595435
1672,-30.948471743275068
1675,-495.2950960577064
1683,45.642135656109474
1684,-171.01618774205363
1688,-104.99803307758381
1691,-53.488737835794915
1694,0.44046492726767994
1697,-133.74754903857544
1698,15.782455146966551
1699,458.8202916501493
1702,-160.57462332034737
1703,0.36137568646023155
1705,362.41689067767476
1714,-17.996307962116617
1717,-22.086826037010706
1718,318.89220147339574
1720,-86.50367469994106
1721,-93.42215668027002
1723,181.94032866426434
1726,15.910594653491717
1727,-155.4427576464314
1728,-308.34343651000694
1729,-63.84664672522989
1730,-387.7424170064951
1732,-179.7506905483582
1736,-8.234696334574117
1738,-272.9669810188075
1739,76.51132172669139
1740,-274.2610203129787
1741,127.61998930847315
1743,-21.079891499258707
1744,98.41867966052747
1745,68.2316596669974
1746,5.370969524494132
1747,158.32253100083236
1749,147.21948240198546
1751,-191.0648520028204
1752,93.40691433126462
1754,194.33107402177498
1755,226.66020915441985
1756,348.1533327882212
1758,74.27417579113472
1760,165.51441498850417
1765,-2.912477937543347
1767,79.02310957748092
1769,560.5662974711431
1770,-130.54106398784867
1773,96.2776159408497
1774,-284.0937598782622
1775,20.106782880828586
1777,260.79988015748506
1778,-5.004480661774409
1779,-165.12594330664146
1780,271.36071720923775
1782,316.995328726145
1783,48.40871310538829
1784,-197.6783640353143
1786,63.1007323708006
1787,-309.43438518034486
1788,184.33571014311147
1789,-61.45022765561501
1793,17.927115994455466
1800,-83.59564864450265
1803,141.50801530090652
1807,-234.87755731967633
1808,165.67989017579418
1812,-143.85697299795248
1813,-142.31019461900524
1814,-78.83090707816609
1815,97.79971824287017
1818,-146.6184624777732
1820,459.1593438727307
1822,-410.6682357980156
1829,-166.38894423209058
1830,-274.43535036484
1831,-279.25816280695426
1832,102.31214311761016
1833,11.186828795734879
1835,49.51330657708576
1836,298.04416165216173
1837,-72.68802481103005
1839,-6.587315551878216
1840,45.75636650599992
1842,46.37586835372338
1844,-78.28207776012417
1846,-58.33751855845195
1849,159.9018943899556
1850,263.1140478077611
1859,286.4155570015238
1860,60.99065253461718
1861,-424.3294205631605
1862,-75.83087101342848
1864,-171.2136453143234
1867,123.04612649959861
1869,-109.51189254334405
1870,-23.559519978870632
1871,-68.71009349185125
1872,-36.89780440107535
1873,27.75619625783308
1874,-86.14833812450793
1876,63.942370229948224
1877,115.92204812731808
1878,-37.97981461373164
1880,30.944459424866476
1881,-74.52694332659757
1885,-54.2805668175224
1886,0.5307133830976305
1888,3.924078470801607
1891,-80.34164253568436
1892,-796.3957398594376
1893,-399.51329866059274
1894,36.446850136865066
1896,-20.70902396990805
1897,-216.60418628135665
1898,-662.4253932729456
1900,-66.18582447811795
1902,-633.3975154947417
1903,73.56327335854087
1904,172.2482109175914
1905,-296.6756237490751
1907,-738.206023153621
1909,-351.63052044321165
1910,-24.953465102768643
1912,-299.71407110886685
1915,-296.2372071931488
1918,292.89964445834835
1919,90.51225423191367
1921,-43.37059589690405
1923,-19.914149332257818
1924,-28.99779917763611
1926,27.32343637567409
1928,-72.85021503300804
1929,-33.242988532911866
1932,-141.14019036111424
1934,-351.7449394523126
1935,166.16183970758493
1936,-53.290490474298544
1937,-141.8931637671895
1938,-487.20629251777723
1941,230.9998321941069
1942,-194.0271471757385
1943,304.3957566113576
1945,91.71609557819173
1946,-73.33662422215414
1952,50.27778672217899
1954,438.9994009029316
1957,-595.0121416242695
1961,-19.432756036737857
1962,-278.8164100548958
1964,5.504203067926923
1965,45.894971901540885
1966,-54.854964195934045
1967,210.97029974538975
1971,-253.020564203992
1972,-124.19662728723638
1973,-477.7227405477757
1974,26.636890417452502
1978,29.523640902488015
1983,-62.768287436867766
1988,6.128388241725663
1991,-41.594352947278814
1992,32.81645979034268
1995,-141.5515752960738
2002,413.7351019474709
2004,58.08036519886778
2005,-101.19022350912843
2011,118.17796394042637
2014,451.49140523635833
2015,-77.06504979016178
2016,68.21758524667568
2018,-50.01613386924483
2019,12.86077949351986
2021,-80.60929288322578
2022,-73.53942781031493
2023,-233.28336877819353
2024,42.40067209819591
2025,82.34716739244388
2028,-183.76940066483013
2029,225.44148373232878
2031,211.29782080878613
2034,234.25228969929452
2036,76.40835836862551
2042,8.294035315644106
2045,-145.75742540078917
2052,-124.97094276084403
2053,-36.591261715818874
2057,-210.8707630898769
2059,-13.1180201641055
2063,-185.73909648915935
2066,71.88963170872361
2067,-39.54831251894693
2069,-6.925173006389681
2072,-69.79375016939044
2073,-31.353206445190352
2077,73.1802544283644
2078,-12.77003376766889
2080,-145.28682246018843
2083,-148.75927022616978
2085,-18.033816386322336
2086,-202.6179990309655
2088,-91.45943166714709
2091,-628.2290757254844
2092,213.38465804985466
2093,-93.54122759110889
2094,-316.0065635483955
2095,49.02513159153423
2096,54.111833359689854
2097,21.81966179562988
2098,40.689205353900874
2099,-108.49327708209405
2100,287.0398179201289
2101,39.38519418742419
2103,84.03585169786734
2104,158.13536312491922
2107,125.62820468346351
2110,-46.40664534523208
2111,-1449.854977344437
2114,-88.59996351628155
2115,-20.076612749222758
2117,112.25954569987599
2118,306.17159625165976
2119,141.74490418183527
2121,-32.36081728478392
2123,-259.10475342171657
2124,-13.491897025958982
2127,39.286292398021885
2131,-51.987721294449955
2133,-265.676727966505
2135,-135.11401962572793
2138,-446.05195369880875
2142,-98.16757324277397
2144,-47.14663505880034
2145,-91.15995420570223
2146,246.6278786603308
2153,296.8011976420789
2154,-235.4926067963676
2155,-180.25772723924132
2157,-362.8455843101099
2159,593.4430159394839
2164,181.0927261527772
2167,128.29250957030848
2168,-60.59817194560486
2170,121.55841093814678
2171,65.3993864993649
2172,55.308726311285554
2173,243.9071569843003
2174,-277.0310796844348
2177,186.53708085846407
2178,-13.975134824558083
2179,-346.68264472024947
2181,-46.07577926642438
2182,-206.82746365602412
2183,264.61545768401305
2184,335.88095378692805
2186,92.79425880296233
2187,-276.7246309155457
2189,-67.11726678746852
2191,25.96214349295501
2194,241.99755030541223
2195,324.82475752231096
2197,-250.2417893831828
2201,153.21016718834704
2207,-7.765845049346606
2208,-61.142637608890425
2210,-129.70778691790989
2211,587.3999279163154
2213,14.594043567242469
2215,-156.6935482460522
2217,-95.95340390710021
2218,-89.56547888747883
2220,70.91103045049233
2221,-103.23363086962672
2222,33.7458698849488
2223,-805.6902100982614
2225,-249.75892134513458
2226,739.016949709569
2227,-537.2797582590996
2228,-54.09897669834004
2229,-333.9435580127728
2230,317.9931091211707
2231,-38.298819538995495
2232,461.5181520604314
2233,133.9715071554834
2236,-735.826110951868
2238,-73.67773274089927
2240,-446.2101143444367
2242,199.15451818456873
2244,788.1561247094361
2245,-21.587423610104487
2249,-21.23317274543585
2250,-41.55959413897391
2251,-20.93719782007088
2252,-122.17523201535735
2254,101.15632422427363
2256,-52.92015455988354
2258,127.36020625007947
2259,-114.16201465032164
2264,-159.94114018897687
2266,-180.75184662564448
2267,87.6359659286899
2268,-105.9167334211422
2269,-214.7093272042139
2274,40.2162357192546
2275,74.52716948333602
2276,-28.60895873147271
2277,-126.09800504200756
2280,-124.9706159639181
2281,35.67606165167467
2282,-173.651717249221
2283,170.72313410346004
2284,396.1096083188301
2285,-26.12663625836874
2287,561.7736072387091
2288,28.13362282480878
2290,-36.98885989998779
2292,-1.4897475703808887
2295,281.13949525620427
2297,-122.49470576062487
2298,-29.68954003557552
2299,-161.0335991996184
2301,132.20842204036256
2302,-72.1187321679164
2303,-206.11509814254222
2304,86.62618137338966
2305,-10.354287907980932
2307,10.608815257932346
2309,14.17836525917517
2311,-175.6120713386688
2312,28.797291244530843
2313,-251.1455010832105
2314,111.25050997828956
2316,-171.71707561653398
2317,-42.93076648495506
2318,-7.645242029927754
2319,-697.441157862499
2320,-159.46729809156642
2321,130.19596504324628
2323,224.73468475509708
2325,2.1269508111148596
2328,-64.78784993450279
2329,-168.50508253987545
2330,-424.43219749130355
2331,461.7922869304428
2333,-143.21350778723442
2337,59.45926465608618
2339,-7.900546865792947
2341,-55.160177552011035
2342,-33.40197500840579
2344,-334.96803988914735
2346,-81.45242516784128
2347,-54.645642643916034
2348,-9.638617236120346
2351,323.4335634114718
2354,114.18129073172648
2357,118.72473281711962
2361,-453.983128020595
2364,75.58960194004835
2366,80.83975614041495
2367,-401.20881627564756
2369,325.7179237687871
2370,89.29316055638489
2372,-553.9598035249851
2373,-57.00599624800953
2374,9.872863784400241
2377,100.11821207964555
2378,-23.06863056559328
2379,-109.57484159174552
2380,-488.58366655292855
2384,293.1598012048346
2387,536.3173120722586
2388,71.27199949824288
2389,-171.32703714367966
2395,-269.23182720855146
2398,-498.3482969593876
2399,151.28814498543926
2402,-79.36807977311643
2404,-99.740909991743
2405,12.399238305898866
2406,-90.7483754255376
2407,-366.31010119858206
2409,80.59302164871177
2413,247.5586633125892
2414,-12.486625326338485
2416,-64.93204356304022
2417,303.6870023405412
2418,112.07033215466274
2420,-210.03517511696603
2422,-198.78512530979074
2423,-59.92660520470551
2426,319.6941676908508
2432,95.71493533451574
2436,347.2512162263248
2437,424.56848228150034
2438,-187.3610137207786
2439,-47.09534940969057
2440,-147.2123433454956
2441,-123.47418372212272
