Id,target
617,-150.8429269922266
618,31.49860391008095
620,-96.14323804139842
621,402.39301577036827
622,173.23355639715308
624,382.0113030630306
625,44.828109880082835
626,8.080033225911771
627,443.44137020490587
631,5.36637359326736
633,107.34601136081682
637,-236.0617404954717
639,16.936435652463857
640,61.02584440177813
642,44.189443816077755
643,455.15705933787467
644,-2.1450278487025907
647,55.13053461790802
648,125.81709254707924
650,-53.36255654375651
652,53.61867261354882
653,-15.155338504101778
654,-53.884944533072414
655,-30.80901285593936
657,-13.43331897204969
658,503.6911399085947
660,11.845855850435713
662,-795.6800342365585
665,59.05578946481409
668,28.580158209727887
669,-53.48574379570393
670,-37.44558532204009
676,4.841151652211066
677,92.71805647709982
678,239.37440020313645
679,-93.98938565439755
680,75.32459894666688
681,-15.423000082042751
682,-13.780176925563355
683,-18.262023801879327
685,727.2592705320881
690,397.44257599888033
691,223.02075738915877
693,19.634712811144556
695,-821.4108232327933
697,134.5833677089886
700,50.36802998164907
705,138.3192717513457
708,-43.795942659111766
711,72.5287920415235
712,-30.268444886539026
718,-19.922821741697884
720,-10.17831966163037
721,27.69673423226334
724,188.64496148991657
725,-12.052245714605725
727,-7.864886558098833
729,-836.2221728444813
731,446.5037016043394
733,5.3345214397103415
734,130.12547493459093
736,-58.95444707261454
739,13.137559236980389
742,-70.82264790341196
744,-40.36558716709485
746,-49.32245016009876
748,28.516695953982342
751,27.832644544985314
752,-354.14736985269417
755,-33.80197637954701
756,-29.602595257176034
759,-9.567541862319365
761,127.56206193223271
763,-28.19568555628467
764,-215.0855539590685
765,178.82518506098256
773,-87.23733441333003
776,-15.163781860444384
779,30.13967319029314
781,86.62929945183784
782,19.72274753783177
783,57.52366367361215
785,54.14773477400319
787,36.3933261401184
789,37.04030641302309
790,-32.03728458812917
794,105.39323133905768
796,-58.19554475954655
798,-1541.1845260728307
800,17.031407091174948
801,-19.658943201766824
802,-56.873779897200016
803,361.10097963631944
805,-94.12088406406767
807,72.57885613126581
809,-182.0969342699811
810,-40.613611686485214
811,-200.90201468215915
812,-472.5387334633716
816,-15.142845779584345
817,-83.47278927359764
818,544.8345696597884
820,-19.018573152327452
828,-2.011251750181755
829,-231.69306014904072
831,48.877995661078906
833,15.361438391005636
835,177.98402061659164
836,-22.777469805320663
838,-8.596616537373373
839,50.934914946227195
840,70.16177051045533
841,1430.480976965563
842,91.31175661218553
843,9.336070141341768
847,-116.64679525166841
852,-62.470143035125055
856,237.29018240359449
857,1419.8964700013373
859,45.64184938304123
862,-1214.2887117560638
864,-102.20771968313096
865,-31.301347918361536
866,86.32792630434507
867,-113.90973800311102
869,64.07769022386614
871,31.418175882608722
874,-530.4973227492984
877,50.274911126559665
879,8.413017766515928
880,-39.70730807879096
881,216.46426365254885
883,38.502769226967814
887,38.15870511958559
888,-40.30583175097137
889,25.57924573903675
893,-60.0515127909901
896,114.00667250383077
897,-56.621620270523145
898,86.30599305401041
903,256.2455928656683
905,-1518.8891780265094
907,-147.3790300329029
908,20.82163998315372
910,-463.60427496304504
911,-69.56398096486079
912,-80.19176831109581
915,25.51162280221463
921,-2053.2225057101755
923,102.41224720297795
925,25.617925006275097
926,70.82228825561506
927,-77.30318551674306
929,-371.4184132335053
930,-25.215495359635124
931,-46.7828336431699
932,308.4432459380507
937,53.93240765670691
940,1.886645555061821
941,87.87264384024148
942,17.587565815094692
944,-167.15798819064187
945,37.9347447153555
948,-142.1826342841499
949,-17.084855008523924
952,-24.529595009509706
958,-300.14834122049285
960,-186.4804180825709
964,118.67991501207
965,-6.520408491072547
967,-35.794122370141274
969,-38.24952883386337
976,-53.47164398622836
977,996.1422016062793
978,-91.50469400196512
979,-384.4554403112068
981,73.84875709867485
985,104.83340731282384
990,-11.570764231378487
994,311.82341368533827
996,-61.662648868903936
997,20.48916725543364
999,-47.91688702440041
1001,25.222534639358496
1003,-17.450325908551346
1006,-184.05199313150192
1010,-40.38798272915134
1011,-66.99551706696383
1017,1.3242844736625972
1018,-53.832755130141
1019,21.945233006410653
1020,-4.403199031734649
1022,127.23706675705367
1023,297.6862918516706
1024,-26.701549063183627
1025,13.936174615151558
1027,25.3764022105845
1029,126.23233978730158
1032,-90.82339372386427
1033,-2.5319692616211187
1034,-12.773178809662944
1036,-277.06549093249174
1037,-62.294544546093576
1038,11.471798107927013
1041,-520.2515171239086
1042,38.54000830136789
1044,21.475908913493832
1046,30.183172837664525
1047,-123.23288755261665
1049,211.1879943642763
1051,-63.44588982030485
1052,-18.736006693413113
1053,-40.98246236065821
1055,63.56746399926209
1056,274.0317048872698
1057,53.3713410217045
1061,4.296323859715539
1064,-152.70327585580867
1067,-21.449765434338385
1068,-22.266918404443935
1070,-88.72652323330666
1071,-14.435485471979097
1073,18.949709933079006
1074,-1504.60949175803
1075,-25.485966151234322
1078,26.22504368651049
1080,-74.84866299706485
1084,67.47654736279934
1088,125.46957628682607
1089,-136.91993038406966
1090,-58.49090778870446
1091,45.214088738727185
1094,7.843517331840726
1095,38.66995564114884
1096,-29.26103317996888
1097,-74.12230774690529
1099,-137.16359922058086
1101,56.68891335365011
1102,-466.6918345596375
1103,-17.318556214294368
1104,-44.35243367494668
1105,28.977086927858753
1106,-119.4199731603927
1108,-62.82905656303184
1110,764.6575251232183
1113,-92.05326564357217
1114,193.9112850667313
1115,-104.64880765249424
1116,128.9232188063749
1117,-75.9746149804522
1119,-182.9414271229159
1123,159.0778445352292
1124,340.39826636488607
1126,-43.50395979784234
1127,57.04284892933837
1128,-48.23018315745778
1129,70.64888638190911
1130,541.3914901259893
1132,-584.2842728773536
1134,-1.6881125639540195
1135,-8.182277978721942
1138,-38.78588052958185
1140,95.928910202248
1143,105.24338354478536
1144,53.33311339342259
1146,-96.88353296075626
1149,50.2397698188487
1151,-151.36936880432262
1152,-352.6258914087813
1157,-17.96305909617704
1158,75.97360957100479
1159,120.50735395893318
1161,754.9906956469417
1162,-101.4306392381492
1163,-9.101331868038848
1164,20.012379464976267
1168,4.822749691959926
1170,-199.51964312585366
1171,-20.926693562842683
1172,41.819057312254884
1173,17.58535778092715
1174,-16.85891483341624
1175,303.5658711213858
1176,-473.741472617271
1178,-8.958776730532051
1180,3.7990281527517435
1181,79.27514545397165
1183,-2.3424105063745726
1185,620.4191162100417
1186,-77.59351113634213
1187,-95.5006776355009
1188,38.594984396099505
1189,646.6037246254982
1192,-139.6411085500248
1196,-219.79863073739278
1197,-35.10550962472131
1200,6.475483840976405
1204,9.35071986318069
1207,17.657112240441133
1209,-25.384789055843886
1210,72.6402837819986
1211,-696.9345302297008
1212,-1079.1365419038268
1213,-59.96333797754204
1215,81.00096248369533
1216,111.13137204702242
1220,-104.76570207814035
1221,-48.76092556692468
1222,-13.674736098272708
1224,31.76527097879904
1225,-17.84728599487371
1226,-141.4781343897677
1227,-13.037256949966514
1228,-172.75759768038571
1231,48.3780948043305
1233,-49.32078709996205
1235,-4.493790804421397
1236,28.906034250415814
1237,62.16891607133534
1238,-42.52539160502987
1242,13.007731452315092
1244,-298.1554450827198
1251,199.20831301562004
1253,-23.429642643308537
1255,52.963198384544036
1257,262.25267559784294
1258,44.605045605273034
1260,21.022546520872346
1261,-28.832442109687502
1263,-7.281305782816716
1264,-64.20455117313347
1268,-48.766120935675076
1270,-19.721603572529318
1272,-45.80410952395717
1277,99.41609606243746
1278,-41.895745249595876
1281,-95.51308747598247
1283,-9.003396772956554
1288,-185.84117822537402
1289,66.93107913211306
1292,-100.42066576617938
1293,-124.94340759196389
1295,-149.8539191131446
1298,181.79262574949487
1299,-42.02634238141622
1302,-296.99007113634025
1305,91.07707796947072
1309,1164.0604372706853
1313,326.05648730385695
1315,-146.5854715870677
1320,21.670777692369576
1321,333.15375786550686
1322,-43.70577247972503
1323,70.30307091734258
1326,573.2197884375313
1330,155.5750222770697
1334,72.0317206231659
1335,723.9447769974653
1336,313.86458238511733
1337,194.27127608693445
1338,-68.31062156154312
1340,-115.03685163164052
1344,-78.60693058425461
1345,19.08108315849624
1350,30.648460647170033
1351,-43.431982567520414
1356,-54.31324026585803
1360,84.39132650889172
1361,15.472318902600854
1362,88.20909794514642
1366,-550.0656301273287
1368,49.12571265738041
1370,-141.17538902388733
1371,6.294097785353352
1373,-1.413066608217438
1374,-22.941398757620725
1375,269.4650796041657
1377,-0.662310154348073
1378,-127.14241787981139
1391,-197.49475665083202
1392,39.038215923941564
1393,122.82542267797933
1395,-320.3496173455323
1397,-32.97535115245083
1398,31.192719518269286
1400,-88.44327247571056
1402,27.697783085064653
1404,12.747264131037063
1405,-43.00742177552767
1406,-273.85230678157563
1407,-235.39410570269058
1411,-42.46639801905663
1412,-681.6766102553358
1413,11.892849963590933
1416,-74.7173172890162
1417,59.965807088720496
1419,70.10957110897421
1420,4.299374879889097
1421,28.236807724575012
1422,7.154498805443987
1424,-195.48135061121584
1425,-78.17060543667786
1426,36.75967527432557
1427,-20.62674252918753
1429,148.30335050809953
1430,-14.474901089991054
1431,-80.386529187124
1432,-47.34833684245951
1433,50.08477937215113
1434,47.36450677031261
1436,-221.44318269655074
1437,4.3542418493648976
1438,96.47753841015962
1444,-87.09147155691225
1448,-39.83610110625071
1450,-112.81872692701221
1451,-159.3697035657224
1454,297.7691359400385
1455,-91.2144578932006
1456,-14.592395469959158
1457,-97.35110746465917
1461,-148.5509391819989
1464,142.23627741669185
1467,174.2830641512386
1468,-47.45061363699787
1469,590.704399106844
1471,71.22401543210587
1474,-66.97973957830739
1476,48.52146917474229
1477,62.90013177392156
1479,88.3020586595271
1480,4.603850713632489
1482,-1.276383186186038
1483,583.3884776068593
1485,-9.211581736216248
1487,-539.3909807136
1488,-9.76332406411144
1489,-1184.9410843851756
1490,234.77648248492872
1491,55.01109857809913
1497,-113.19828070001257
1498,-11.075519574721195
1499,50.51568897638947
1501,3.935599023301231
1502,-807.3764497131348
1503,-27.59421018687958
1504,44.72160558255286
1505,31.606432597293853
1506,-1365.7867868826559
1507,45.635636739263006
1509,31.029260883330483
1510,-19.15089350797707
1512,-25.495766957234927
1513,109.06912961083938
1514,-30.620296049605987
1515,166.28815074814713
1517,-3.7652730747857657
1519,61.70725973417279
1522,-244.87328702195904
1526,-71.40203315057697
1532,33.67684722109463
1533,79.19726258281675
1534,-32.06125411612086
1536,6.204626317578979
1537,-57.15364548257584
1538,192.729953530086
1539,34.41341546720299
1541,20.847815709950773
1543,6.905471335049799
1545,517.5219576961231
1550,-504.10831877726685
1551,58.66481782604744
1552,-8.734990618922131
1553,-285.49173680414526
1554,161.03017675070845
1556,1.2000578020780992
1557,-84.83602916090308
1558,7.891400555814682
1563,546.7891769827597
1564,-53.503112551479305
1565,-84.89587367657688
1566,34.20538300996032
1569,48.9071543471412
1572,719.7861424355491
1578,-60.50456299835362
1580,-140.5104471892238
1582,-16.277542150819396
1583,204.09491342669665
1586,125.13875713431415
1588,666.4975546237945
1589,49.76626605402875
1590,-105.61565262412739
1592,7.708951673917761
1593,76.12432352467854
1595,562.2345889206986
1598,2.9829104931022012
1600,29.31578966333322
1602,-113.20620391692673
1606,-47.98835390276258
1609,9.141519072934251
1610,-25.888491616306073
1611,-41.1859695001406
1612,-44.92368800170665
1614,-2.164380643525265
1615,285.3016329399667
1616,196.4403546464659
1617,46.31825708887567
1618,-146.02528482455787
1620,-919.1893540368035
1621,-58.396949262682966
1623,472.7304269216916
1626,33.20619407534082
1627,9.21701530030528
1629,-342.2766447898792
1630,26.140926015695104
1632,76.73138202082299
1634,61.92274643940288
1641,20.9348174029375
1642,71.81504053389435
1643,417.75047608899985
1644,27.59603591391476
1647,189.52048285085536
1649,1.7332417995814802
1650,112.88402929094644
1651,-317.7331120581851
1652,-50.58650491783963
1653,76.38968938472257
1654,484.0656916138773
1657,129.50259253629142
1658,25.67194211806
1659,32.499145729418245
1662,-30.677065279562427
1665,-51.362822669556316
1666,58.562444353001595
1669,-1199.5664388602847
1670,-132.25855421420636
1672,-30.183049116632585
1675,-76.59627400170542
1683,140.0157301146493
1684,-31.46070268133503
1688,76.86323915335316
1691,-10.862990422401733
1694,126.40349764833311
1697,-121.77735531626608
1698,142.3687413966943
1699,885.9011612474976
1702,-150.02682774824166
1703,-66.27726174184863
1705,106.85406515544545
1714,7.706358082317278
1717,-12.745396782920679
1718,-11.351085374243066
1720,-48.0530778670136
1721,84.83560376500745
1723,43.97799427747355
1726,49.39446386625705
1727,-59.91829304308988
1728,-349.5262633148575
1729,-60.82614299146509
1730,469.84022282475826
1732,-365.23848237956514
1736,2.9566434644268234
1738,18.49852267064406
1739,71.47952209450409
1740,-108.82636593777809
1741,190.74430662081525
1743,10.36360251532927
1744,118.93146301829155
1745,24.584050720051064
1746,117.23567622077319
1747,70.81989503272045
1749,59.1019744367441
1751,-340.7514944004531
1752,-48.6613677866495
1754,30.814255755797426
1755,144.93152498626077
1756,800.1792466024463
1758,-19.906897622291147
1760,-76.65162629296893
1765,-0.7725804333481398
1767,-19.586355161683485
1769,-81.43616481500962
1770,-24.18325889979013
1773,113.8816336440505
1774,-138.0589812618512
1775,-32.94611163345774
1777,298.0351837805191
1778,-23.58452420896902
1779,-17.361865585418556
1780,587.2060400710327
1782,539.320206770654
1783,-162.09951620690723
1784,46.052315165511594
1786,78.52203110794174
1787,-697.3236132698846
1788,194.80518427055705
1789,51.17681961170077
1793,24.52962433633437
1800,-5.348138253493827
1803,-57.362396053147805
1807,-268.3703258332082
1808,46.58905917297564
1812,-35.07179753730537
1813,-49.38467854645695
1814,-37.41750316135214
1815,-3.8948620520574937
1818,-109.54294121391315
1820,-289.00890132698186
1822,-822.5549996530062
1829,-46.26813099569909
1830,-150.8465314232191
1831,-500.5688096154147
1832,-50.07666631915969
1833,90.61738959669763
1835,28.09278940545337
1836,-136.83243133789054
1837,11.43954029254391
1839,-3.0656774797248483
1840,-155.617126839012
1842,104.62718661343004
1844,-33.28308743413876
1846,-36.25107744672599
1849,-10.793189184894747
1850,158.9099258811177
1859,80.33320141816837
1860,5.412283551413416
1861,-406.77639664656226
1862,-69.75191104630301
1864,-36.35374036903983
1867,28.168857047793527
1869,-64.9843666929853
1870,-1.1866191210219075
1871,-68.1620709872799
1872,21.654191953996985
1873,-29.622795429103427
1874,-214.15002576740437
1876,29.11861272059895
1877,352.66029482650845
1878,48.31639267434604
1880,-1.6859142087121743
1881,-43.75938217246587
1885,-9.105900159213052
1886,4.947944201216888
1888,42.925619553436796
1891,-20.03120800143389
1892,-2167.3828597136335
1893,-514.7215727283234
1894,111.91919722777794
1896,-30.602475967425462
1897,-223.49465439402084
1898,-246.87595057246057
1900,12.975731015511458
1902,-285.96910714618946
1903,60.77159307089572
1904,85.21895603481735
1905,-193.5185667004734
1907,-2266.46935950741
1909,-822.5151021399001
1910,-21.057720009673297
1912,-76.74473837276419
1915,-357.77254661140836
1918,14.545604708802486
1919,34.727285728807814
1921,-24.691167976678955
1923,-40.01272639101525
1924,36.159759849509385
1926,119.04000169778905
1928,21.200961672548587
1929,31.11938563822299
1932,-7.621106998247354
1934,46.5045846421188
1935,60.35947586470148
1936,-56.149436989301115
1937,-23.307692063207398
1938,-585.8605543150105
1941,221.3371702550854
1942,-59.61830785978113
1943,547.166095929098
1945,76.36242479090596
1946,-3.627885829485466
1952,62.508677991949014
1954,-127.86396504675844
1957,237.89411062756074
1961,-8.855281061336134
1962,-85.81763628597948
1964,-5.479776967768956
1965,98.79731420227822
1966,0.1700922475742962
1967,193.265760347279
1971,-129.2699625693244
1972,-48.330565236928905
1973,-1261.7481585368087
1974,1.706820171687557
1978,6.085994118092537
1983,-120.37892878967105
1988,-98.27486403837155
1991,-71.02133130783172
1992,64.98149514667399
1995,-128.9082785039729
2002,750.3092838218471
2004,32.97565334319138
2005,-62.31126058670313
2011,9.806932760407017
2014,205.21354689750487
2015,-46.47351265238048
2016,22.245663925963793
2018,-74.10883751961043
2019,37.38114391948045
2021,-16.100184748244082
2022,-85.67009712582488
2023,-328.04629895617074
2024,184.89662054394626
2025,200.55385997536237
2028,-85.25409463017591
2029,618.4278000390026
2031,70.68089313178275
2034,452.4351942880363
2036,82.62649475919177
2042,84.87230625984388
2045,-53.406776380133046
2052,22.257115376511088
2053,-19.52322011136042
2057,85.29139288108993
2059,173.38239483546815
2063,-275.5802760302847
2066,65.21737023468702
2067,-101.42516450479437
2069,-71.15391016899542
2072,-8.192047851855804
2073,33.946421543911875
2077,100.71338902587385
2078,16.08190758164879
2080,-11.032172552480832
2083,-46.19583381663849
2085,-12.313327950304478
2086,-28.2479807963747
2088,-91.21370003978332
2091,267.1511964826468
2092,41.022950541246736
2093,13.362442570665886
2094,-301.33206902104155
2095,-35.84307157867938
2096,17.66136859483302
2097,27.292602101802125
2098,50.217886952312135
2099,-91.84466573201342
2100,189.23785070596156
2101,-12.001635437928595
2103,33.4860529053602
2104,91.84873238382393
2107,59.86995264020564
2110,78.89469980005319
2111,-1553.893368535806
2114,-36.05952595997575
2115,15.554762963940659
2117,-42.72039382324454
2118,227.21425419453993
2119,27.86057598011234
2121,-5.074728270787134
2123,-83.57217952729475
2124,3.775762368364622
2127,42.12536642780325
2131,-14.913314183677539
2133,-1087.2695891752508
2135,41.90797497585239
2138,450.6984352273284
2142,-71.63666190046739
2144,-147.92789559593552
2145,2.228177545381925
2146,320.16304100536513
2153,571.7596455650361
2154,-124.57663817970888
2155,-309.00117223682594
2157,-964.6925303184499
2159,851.9733994117954
2164,-2.385792774498367
2167,-47.451026365528335
2168,-49.315651818986524
2170,135.0524623939751
2171,35.46440913213274
2172,-101.51385664712079
2173,90.29773670115725
2174,-287.01990860642024
2177,608.3571457357746
2178,33.97318429361033
2179,-1367.9708764205836
2181,-37.06373683870458
2182,-44.19366748497551
2183,-53.07096516029668
2184,-10.839767820980395
2186,55.69582202474873
2187,-218.45762054606539
2189,107.33881731847096
2191,69.66268022676687
2194,252.2694204525768
2195,306.6310913464667
2197,-135.43077807849073
2201,153.21674548524035
2207,111.35925921769017
2208,-69.86146182251392
2210,-25.507373199864265
2211,240.08899286285165
2213,-19.10121860037094
2215,-2.3300330576868022
2217,-77.73559211369678
2218,-43.4272140476903
2220,109.19528009468202
2221,16.734957121669485
2222,99.35487260479636
2223,259.77337392296107
2225,-48.25883450953162
2226,352.62472748620905
2227,-1493.5509815134578
2228,-33.32606616704498
2229,30.515417642595935
2230,258.36591199010473
2231,-68.69869989810812
2232,645.3986476944968
2233,172.72909715922344
2236,-1236.740930625639
2238,-35.17035488892967
2240,-334.9099534719584
2242,144.63846313000252
2244,400.3049449995795
2245,57.34157190273583
2249,-56.56966799519108
2250,-111.21122595828923
2251,-1.1731711790027726
2252,-148.44110802124408
2254,-12.157996255844598
2256,-64.05173245119514
2258,-8.562755964162832
2259,-64.94573960198572
2264,-48.28974313175439
2266,-151.01575527739894
2267,24.24277546315101
2268,-94.09365937266335
2269,-257.1012557781654
2274,7.642523040617535
2275,49.62241429197002
2276,-10.713554821753078
2277,53.391405100036586
2280,-211.86991916765064
2281,-82.48919147964052
2282,-15.440769444849957
2283,310.2923775548864
2284,193.60209068605803
2285,186.15765679216346
2287,472.2287871479665
2288,-1.9327593596755177
2290,1.8888093138327366
2292,-24.884026913198554
2295,221.0756242410641
2297,-11.202085100177705
2298,7.911556175738413
2299,-94.6911689279607
2301,97.26804878550634
2302,-123.26261906047206
2303,-55.464294668327256
2304,22.22550672777691
2305,0.5511088195409776
2307,-103.56886059568527
2309,-45.16927554290471
2311,26.097025908369787
2312,106.26448335638798
2313,-79.85793187601601
2314,57.88063782102481
2316,-13.561745790407453
2317,140.96193637793291
2318,-6.438487252139694
2319,-1355.2341562078723
2320,-42.34623520206841
2321,47.80053221200122
2323,178.25236590862568
2325,31.26575291322499
2328,49.78210338504696
2329,-57.9403342121909
2330,-1733.5036616429718
2331,624.3749795842649
2333,-26.137092528238586
2337,70.03502527604627
2339,27.350688153616986
2341,87.01020829576598
2342,-24.49073317087697
2344,-192.35057270321397
2346,-19.66859906377038
2347,-13.964808927423896
2348,-36.489147288782185
2351,39.027000664760486
2354,44.334084128545406
2357,61.967536173598425
2361,-278.0841769229552
2364,-9.255217123680328
2366,62.01776437945336
2367,-112.80323585021296
2369,169.19095572155987
2370,60.79814064878147
2372,-1144.7050168682035
2373,-36.25331091825808
2374,10.292089337291376
2377,-1.3508413173826117
2378,-23.264995438230823
2379,-17.554242631054155
2380,-65.45560439181777
2384,844.6642348897662
2387,-107.69174137417717
2388,80.97465139447445
2389,-78.26299274127418
2395,-444.1758989828986
2398,65.30030597436289
2399,72.8292692429874
2402,-30.928455058464866
2404,-48.03294996051402
2405,20.67081535420142
2406,-18.97861679149641
2407,-470.72138244667354
2409,-25.410230427948726
2413,344.93261934837005
2414,88.13545582708842
2416,-49.797227473928494
2417,132.61703141493572
2418,53.75264955491579
2420,-355.2569697122625
2422,132.64443981923225
2423,-36.72607582879963
2426,471.22065924235386
2432,-95.50322382797506
2436,226.56305435444241
2437,609.7651696674712
2438,-78.5087136375072
2439,7.034721387915816
2440,-76.5225740500169
2441,-55.34933116623145
