Id,target
566,45.52605213121714
567,233.99647175864982
568,183.337121351744
570,-22.889074627817127
572,-542.5214019099238
573,141.74502557784388
576,-31.116160690501275
577,149.05981690103476
578,97.08460547922516
581,177.7672911021911
582,90.12156421323063
584,55.50258497430245
586,-197.35974771310342
589,326.4072096563993
594,-171.74504017283118
596,78.92212771870284
597,278.3420118898184
598,-202.79469953560965
599,-33.65513302038709
601,154.59362673154115
602,-141.57064620897415
604,-224.89455652430703
605,-167.54482203815684
610,259.6298059270567
611,548.5597793197234
612,102.2781069190042
613,-248.06236705893514
615,61.255710332872994
617,414.8101163199011
618,-65.91211720630821
620,-297.31989862876287
621,244.38408544217032
622,154.33542433437
624,159.25522896875967
625,121.80236997297597
626,-132.6863520506941
627,320.0881737525016
631,-199.0376489306204
633,-35.30887967961878
637,-389.21200589609344
639,-70.96952599788973
640,-42.54875011986812
642,168.90457203382334
643,382.4095864646817
644,212.91136379891128
647,161.1079624700419
648,511.0617900901867
650,-51.667172809724875
652,157.36987216840345
653,20.845822847150455
654,-207.03118617812825
655,-41.94667177417929
657,154.05904288461477
658,398.5637395028017
660,-18.655716740125442
662,-330.811825475151
665,117.93665085661884
668,201.40995473849622
669,-211.40682895890967
670,153.04712929178194
676,106.3238157277823
677,291.5857230027479
678,-173.80265005650256
679,-236.4841202944366
680,110.29375080338092
681,-163.05080093290937
682,177.6395984592456
683,114.65988885576867
685,355.6526142112756
690,294.947339662446
691,431.88479536688243
693,29.979329097957294
695,-350.49296546938666
697,525.3212198159243
700,122.07823631898624
705,179.1717552702085
708,76.89363654556385
711,19.384840687833464
712,-154.9271994680906
718,-82.78330282202148
720,84.06633700455333
721,-15.589969847042747
724,-242.62084070323854
725,-139.3138969618761
727,59.410117344093834
729,-214.14937970629316
731,436.51179465969904
733,24.065853425904695
734,315.6263807746261
736,-8.077543412925579
739,-69.02844087100796
742,-28.134463881539634
744,-171.0220692795322
746,-63.272545819038484
748,-205.8918260847809
751,5.756669420387951
752,-347.8913628037793
755,-84.04840695778064
756,-74.56069003396229
759,-8.53596140729221
761,173.9767449960229
763,173.20709824508006
764,-256.9911209018369
765,261.2326312784509
773,-135.79396353710752
776,-125.39583214487489
779,-250.6312411334017
781,87.33737128002971
782,-47.8936290147514
783,113.81756968824943
785,-62.99041510101213
787,-115.70852451390783
789,128.19681692447
790,-3.284109204255305
794,2.6736918533626266
796,97.46304425140515
798,-337.00743002518334
800,247.1873904969563
801,-45.080205989995065
802,-108.33602984558708
803,-621.1843904650643
805,45.891003572937734
807,178.17016419454671
809,-470.4246751301423
810,-4.900338287261263
811,-201.053178152855
812,-229.3495623725245
816,-212.50697080118925
817,-232.05606861626737
818,255.1190722009925
820,-53.50619331097867
828,-101.21875476607212
829,-167.59647854895948
831,68.95454316920754
833,-51.10315144908053
835,204.06373406745564
836,64.02316043448272
838,106.73628023770759
839,103.79550081739104
840,41.062512957903664
841,307.7182706431612
842,-22.34013950279035
843,91.86100247969586
847,-93.45322719975645
852,-179.65724791179892
856,255.7746248464005
857,440.3329140044805
859,-42.7733386795666
862,-484.21337855183737
864,-337.64140994616054
865,-44.92224349301169
866,88.19038706598606
867,-328.68503661477166
869,-69.41556165034817
871,-76.82250101090766
874,-287.0417631973013
877,103.36769665358823
879,-63.07079532148073
880,-230.91703568219654
881,271.95436775830626
883,136.77213961635604
887,35.8932640117016
888,-187.19334318084304
889,-88.44466666953168
893,-23.637391449017215
896,81.57276963949849
897,-171.86061330225135
898,-18.933363058584824
903,349.23955897318035
905,-437.7159339198709
907,-182.55499265450692
908,76.30129672739362
910,-297.38029970191735
911,272.7819486289176
912,-175.87239945202867
915,-4.513936399532728
921,-666.0716651948006
923,158.95520280737898
925,68.94480757954696
926,127.5474758745731
927,-278.87453548140354
929,-272.32941209302584
930,14.252967873154137
931,-84.65245286768747
932,76.8703311996423
937,-0.4566803973908975
940,-184.70102676615008
941,153.2220005503731
942,-136.47631530868338
944,-282.5556762383752
945,-107.51505318419534
948,-364.4886425365608
949,-84.37439495053576
952,-1.2043723042231065
958,-505.03034579181747
960,-53.50606316727431
964,270.9437632590721
965,211.5386236760841
967,-175.0715767793608
969,-9.374537695439784
976,-44.16305697620017
977,493.1402487787707
978,-195.49536090209182
979,423.14787265386536
981,-60.76710638332466
985,226.51892581547975
990,-75.41239193220102
994,324.7197044525764
996,-158.09335879803038
997,-17.698665125998144
999,-212.19784886305675
1001,163.50844816713922
1003,-109.59596617030711
1006,90.53886463997043
1010,-43.109143384331304
1011,297.8619465669563
1017,105.51903236957592
1018,-54.105394046068184
1019,-44.14189374843756
1020,-172.59016928805775
1022,1.7716965930819129
1023,-28.45315738451689
1024,-120.59987131040793
1025,-20.5496714235586
1027,-66.32954904322906
1029,-196.01903072232224
1032,-225.12318553430643
1033,101.02783170695504
1034,-170.67417344388645
1036,-273.8048368939901
1037,-337.9381820496906
1038,29.384999834476705
1041,-254.14359953656404
1042,25.994187570104923
1044,106.806103845842
1046,79.98094784928604
1047,-162.95344205284965
1049,247.93043697704047
1051,-33.18950077208515
1052,19.629201119289494
1053,-256.31988443049426
1055,160.21357201764948
1056,265.77969632575036
1057,80.13295861056116
1061,-51.27110781373608
1064,15.590897061301721
1067,-28.95467456667366
1068,-233.3275419050593
1070,-154.9419508947425
1071,-73.79178257516571
1073,17.691582647685205
1074,-491.7745186430594
1075,-207.56198256455787
1078,146.14310118814277
1080,-159.3185055546439
1084,-12.26844334215394
1088,254.8591123697089
1089,-247.632500286996
1090,-28.781563597398023
1091,6.681070517179226
1094,-65.80591980696889
1095,-129.57760158150603
1096,-68.215217856142
1097,-192.97906968906824
1099,-272.95739145544167
1101,-83.3268828793511
1102,-126.95039907710104
1103,44.45855740418247
1104,-85.26055868521051
1105,-22.321398092247634
1106,-184.50927595831584
1108,-74.14079890218788
1110,419.43240818107483
1113,-179.2750434724685
1114,221.4128862148081
1115,-113.3865348217099
1116,69.34788132990826
1117,2.5255896033603804
1119,-260.37231691711446
1123,232.86220857550188
1124,219.78935799485882
1126,131.24319774014148
1127,-115.92091603931136
1128,20.34083299755977
1129,-48.18866578485051
1130,404.5183936925304
1132,-297.94635161327574
1134,60.05578717574765
1135,-23.902812442700313
1138,-278.2240001875175
1140,26.141317019978015
1143,218.5000371039689
1144,-38.61914981280716
1146,-249.1803993454712
1149,174.23540263388944
1151,-219.648423668254
1152,-136.03489292862
1157,45.94345069262614
1158,112.75719062722216
1159,-17.76968110349894
1161,407.85888203671556
1162,-217.73412496406164
1163,-112.92602837825542
1164,-60.67612315703305
1168,19.526994979529878
1170,-359.51251505200923
1171,13.894590633947214
1172,109.5926379422714
1173,-11.343128725346732
1174,180.8750773521807
1175,366.2042762223375
1176,-259.63414940097465
1178,-72.9913346220609
1180,-158.77878302677553
1181,141.14601965914616
1183,33.499393604072466
1185,343.76178917719204
1186,6.430693933100333
1187,-234.5763532565776
1188,114.59515958732057
1189,280.95688069813974
1192,-38.83366027033915
1196,43.5371172863136
1197,-246.56506647573016
1200,54.44747802784285
1204,107.82331812052534
1207,-209.48164745034973
1209,-280.82227177889814
1210,77.89611539626256
1211,-350.2504428574788
1212,-575.7676336813311
1213,-21.831844803575745
1215,-84.34210709126494
1216,247.8728657308542
1220,152.1997400244197
1221,-138.31731617509797
1222,28.42029916422229
1224,114.27696459364806
1225,59.64430520996687
1226,-46.330499360924705
1227,-67.01709492694299
1228,-321.8425284380929
1231,-3.5574156156488
1233,-240.4436472296251
1235,-68.55734456628157
1236,-163.76782056188878
1237,57.525580487358866
1238,-200.6540978102304
1242,-43.23379508368643
1244,-194.38638152198442
1251,275.3982230834942
1253,5.632605663932331
1255,-37.09404133898457
1257,474.7678772134886
1258,128.28999564460136
1260,-12.856990438307765
1261,77.2227152747416
1263,93.47123524465756
1264,-168.80866796393408
1268,-200.71627469472028
1270,-86.87001938164867
1272,-69.0682358140957
1277,-51.375697393942744
1278,4.083262811064095
1281,-353.93268867867033
1283,-95.374502094523
1288,-354.9023906033892
1289,158.7529025328749
1292,433.8339076418193
1293,-62.987139356027654
1295,-251.84839973558405
1298,104.1321638042675
1299,-115.86382631170109
1302,-157.33326479576652
1305,77.99418326326477
1309,323.39487192494744
1313,277.73068719953875
1315,-215.90397218630437
1320,-6.109233003940126
1321,-575.0373823847196
1322,178.73558060645726
1323,-18.92597991071164
1326,557.7426546365934
1330,465.9934552851462
1334,-71.85411319409566
1335,257.24035327974303
1336,311.1114307011615
1337,-161.70665963505553
1338,-307.55515890888233
1340,-94.16805006260606
1344,157.67826374280276
1345,94.18986753915189
1350,134.1010276732573
1351,-160.1606597195483
1356,167.30541781788088
1360,28.473110499082456
1361,-158.45455377746347
1362,217.98607720424062
1366,-389.6965122464182
1368,-10.3648407818003
1370,-306.3038811317963
1371,-41.108026200715955
1373,-66.64004950409594
1374,-41.9943390662947
1375,-24.945428197386725
1377,128.85052054217593
1378,-272.2609853034108
1391,-335.1151399119199
1392,185.6119612573947
1393,260.3422636571688
1395,350.0767949595297
1397,-44.294032966079136
1398,-139.27026986098977
1400,-235.3572517840827
1402,87.1100622288536
1404,176.6967896278713
1405,-158.985510709881
1406,-485.7569831783298
1407,-277.1217942025395
1411,-301.79809344448995
1412,-318.2138346634649
1413,64.31241847162708
1416,-103.97161325348216
1417,10.628955032594515
1419,12.547057108123457
1420,-55.94505218629752
1421,-33.04495387393001
1422,-31.59436349316047
1424,-83.50241749256494
1425,-76.05696793959838
1426,167.54300186256035
1427,-34.934779230430976
1429,460.1091019441191
1430,112.36385143760545
1431,-139.990200778038
1432,-111.27142651058463
1433,-52.94076891294655
1434,15.560871771183837
1436,-42.18354370050902
1437,46.5487038383818
1438,188.96283856677078
1444,-122.25865450125488
1448,-329.9400666781277
1450,-78.93454705034195
1451,-183.3156656262721
1454,249.48929150952512
1455,-231.61325909486214
1456,-169.67126506760982
1457,-277.0669557446278
1461,-168.66639839584727
1464,102.30440681346353
1467,294.1117157646788
1468,111.71396303775335
1469,423.9434948009147
1471,194.3804188426303
1474,-184.69016842071764
1476,-37.66530032680069
1477,239.13339708739556
1479,384.0188850999803
1480,71.08926726814109
1482,404.5985718245662
1483,343.7685290021725
1485,-275.52117229414836
1487,-277.8974396445773
1488,-35.36478341653481
1489,-449.1297432735687
1490,209.62592685904235
1491,-26.827632235412075
1497,-85.30674348409192
1498,57.41103557584785
1499,162.45024520810804
1501,-106.39618451334925
1502,-332.9645150538147
1503,-34.502038791943754
1504,193.9362174137069
1505,174.9217765766695
1506,-671.6540332485617
1507,1.679841094901473
1509,-184.39685709421013
1510,-135.0504669094171
1512,-19.47612063166013
1513,21.92544324934075
1514,-120.49805499758065
1515,93.81087145166667
1517,-92.28658661166965
1519,221.47743259812202
1522,-323.59976930202896
1526,414.44983116581426
1532,99.70593862223842
1533,38.16910776512263
1534,-91.99091785171308
1536,115.29984109885088
1537,-83.02090084004163
1538,313.9430029021461
1539,-128.69701625560478
1541,67.39428566781086
1543,35.76641522483821
1545,342.22520557930034
1550,-329.0386424839962
1551,-12.734018639777169
1552,-24.274416946762823
1553,-147.2101491051996
1554,198.4690724579292
1556,37.380281997690105
1557,22.16055523277382
1558,-142.2479280895027
1563,374.47623410885814
1564,-48.955940065215614
1565,-147.10799872904224
1566,-67.0982429455095
1569,-132.8574152768661
1572,-335.3409895277627
1578,1.272420733514494
1580,-267.6057630717138
1582,-147.47583350210215
1583,6.817006847081412
1586,74.40936711629143
1588,303.77084237152417
1589,37.8417482344143
1590,-34.33262888385276
1592,96.67444253564568
1593,62.44220970564659
1595,523.6498109442998
1598,245.60775257777573
1600,95.94689829679074
1602,-0.30497535160115774
1606,-209.69715619193124
1609,86.67064464858848
1610,-262.5498640973226
1611,-36.06130455999907
1612,97.5239276429714
1614,151.7554108466208
1615,358.57090058028473
1616,198.69760805191473
1617,214.70871593417795
1618,-137.65827727374727
1620,-464.8394224449873
1621,-204.96523759903596
1623,307.3032069793786
1626,35.680021532833365
1627,-39.26911889597325
1629,-256.52326776569896
1630,29.433210844757337
1632,-11.834560620536315
1634,23.435732917642536
1641,70.09165325564963
1642,-114.0964552606234
1643,397.658670738928
1644,20.088640141179166
1647,2.6227710278072074
1649,-60.613086623498845
1650,264.31832268261377
1651,-303.12876219651065
1652,-256.65806601752763
1653,157.72300547829923
1654,316.6114850743062
1657,201.05467395927948
1658,-92.96960728750803
1659,106.67566278569221
1662,5.05097579003154
1665,-46.72450867598901
1666,166.96582861729274
1669,-339.8174154441178
1670,101.37216299845359
1672,62.429858225364896
1675,-446.30273308121195
1683,129.94061827335108
1684,-274.263414979675
1688,-2.855296810481587
1691,-211.90806572441429
1694,-59.95057201127922
1697,-79.65603663544067
1698,143.4121016292184
1699,376.7680010831011
1702,-13.098428560126107
1703,59.55531246768085
1705,351.3560042467363
1714,-110.53375416903923
1717,-90.0026441593941
1718,264.02320984473255
1720,-139.75130811295793
1721,-179.5175147527008
1723,191.45326148140492
1726,-116.86637256383128
1727,-213.52310386604583
1728,-324.46539794566894
1729,-105.99609638378406
1730,-342.538212676388
1732,-216.3022250317405
1736,-54.88548101272359
1738,-326.0283303655442
1739,206.36979149714944
1740,-304.00910270594346
1741,121.14974530905643
1743,-20.26150535512275
1744,126.81562944250406
1745,85.591218889321
1746,53.76778289319542
1747,167.99642973144375
1749,159.74445443657189
1751,-200.33253119939073
1752,162.39820731324843
1754,179.3892897827545
1755,257.6252285956528
1756,338.1675778055873
1758,152.48659951623037
1760,162.50753138054128
1765,73.49111679885962
1767,84.71824839252857
1769,397.857195277328
1770,-278.4572471153883
1773,94.07886372300848
1774,-286.09122637608846
1775,-18.18970844766789
1777,359.5226940839009
1778,-143.98828873136273
1779,-24.837466652064013
1780,240.95055732730657
1782,304.2073104880966
1783,-68.80336849826875
1784,-242.91924238347687
1786,251.65811166366854
1787,-270.01195628757387
1788,295.52738190378335
1789,-138.03849545415304
1793,-82.1604316415513
1800,-71.27965929739196
1803,158.98077478034796
1807,-277.53123870968125
1808,35.40222559321708
1812,-148.61099321351116
1813,-209.32106192324608
1814,-120.46128577405385
1815,-0.10855069546679275
1818,-241.7007784717479
1820,272.29686642454743
1822,-325.23727786231615
1829,-73.53925506974173
1830,-250.0092066020755
1831,-276.27368866452366
1832,128.39671054750565
1833,15.466333197657672
1835,-96.33771975559995
1836,138.96198066941744
1837,80.05383189061597
1839,66.0847072268355
1840,120.7845696246279
1842,-19.85891677659832
1844,63.37614526801784
1846,-54.693292825958174
1849,18.33319020036409
1850,188.25630445114493
1859,290.29391243634996
1860,166.1424698543977
1861,-365.71627642841486
1862,-109.2702279631647
1864,-240.3409614752278
1867,139.58542792988888
1869,-148.67040847757153
1870,-178.13873110643542
1871,-130.14453288357782
1872,70.72249798488228
1873,158.5383349274643
1874,-235.27749403708617
1876,79.64738238517276
1877,163.95991359091127
1878,-29.123199591800518
1880,28.544589209972276
1881,4.639474793550583
1885,-163.23760543158082
1886,128.22371598268242
1888,-11.358269994077183
1891,31.83094848232761
1892,-562.645690729755
1893,-343.5681171583892
1894,-76.5166537804259
1896,-169.28439467313936
1897,-265.2043848789887
1898,-495.37681513233935
1900,-2.9970154308111603
1902,-496.1444004142946
1903,200.80665833173646
1904,217.73937553034168
1905,-362.81234003246635
1907,-596.7082056704513
1909,-251.8737620824526
1910,-140.1483369854955
1912,-370.35572234315146
1915,-280.1833953456459
1918,295.653069684729
1919,94.19261546261367
1921,88.47668500406758
1923,-113.47214457272199
1924,39.068700578198616
1926,75.6229693194307
1928,61.84344658917088
1929,-0.04742339151341923
1932,-60.99322452831754
1934,-228.9877829830247
1935,259.03278088576405
1936,-96.23368847031641
1937,-3.2717701610379812
1938,-442.02534942793767
1941,200.2430159642243
1942,-234.63956140221606
1943,282.2761087921103
1945,-84.72841926843047
1946,-134.1467710928263
1952,110.92606730297008
1954,372.82448215237736
1957,-455.48296625952315
1961,-147.15480465475454
1962,-213.51596922111617
1964,-126.46949153342605
1965,-65.68444146386622
1966,30.598304452459285
1967,162.22634179224312
1971,-91.33652147054725
1972,29.883819569926498
1973,-316.7611068763483
1974,77.62400742885383
1978,92.17746262465482
1983,-88.1944074617614
1988,98.60642874635121
1991,78.81932089904963
1992,134.7840520001937
1995,-118.49949869770431
2002,376.96821618961184
2004,101.47911225078286
2005,-204.77210930062287
2011,174.98937358255355
2014,443.7038872105643
2015,-51.92818591464422
2016,63.39935096107169
2018,-88.52443880676348
2019,88.9085315665778
2021,40.607064789614896
2022,-199.7340997506709
2023,-287.7853061310167
2024,-2.628136283125965
2025,57.65972991740635
2028,-101.42478421714998
2029,142.21355641546998
2031,195.7997799328498
2034,308.9914632415594
2036,113.5161776791323
2042,116.38276333813523
2045,-34.93874890474207
2052,-169.5365113854385
2053,-202.4600277847691
2057,-167.8429154602303
2059,70.28555262167906
2063,-246.2936086487916
2066,129.64954909505806
2067,-131.55458608081813
2069,-111.03677358308968
2072,30.898716836923118
2073,51.46090348164728
2077,17.36811971441165
2078,-37.774476245641885
2080,-30.462967467298956
2083,-191.55686546173283
2085,31.564611106089547
2086,-80.67245105480151
2088,-217.74319016007155
2091,-451.892163106825
2092,192.1469828813091
2093,-38.829422130783485
2094,-308.0358423800031
2095,43.92061978466137
2096,136.360742951491
2097,24.0164420333651
2098,87.31254088489582
2099,-149.5407691554383
2100,292.737432917836
2101,108.13237158404955
2103,133.39554710285046
2104,228.41556734568965
2107,170.41317610168733
2110,184.71897987837923
2111,-941.7738590891605
2114,48.97028573153703
2115,-68.53120730611708
2117,173.31833549817796
2118,318.37460452475756
2119,-28.565927425266192
2121,90.71812146788925
2123,-244.24964336827534
2124,126.5617127603024
2127,192.1518750364206
2131,72.0238578843706
2133,-269.7960660693547
2135,34.26275126913234
2138,-361.6949272603407
2142,9.89797670678583
2144,-144.1532482646758
2145,-99.0145364880116
2146,232.8880786745641
2153,266.1307427826099
2154,-284.94772378006104
2155,-213.11748656999114
2157,-343.5809324775095
2159,481.3105466726733
2164,218.49007475759768
2167,196.48922135926188
2168,63.48271950698786
2170,169.92122658437853
2171,-107.86718496410847
2172,30.529266195326347
2173,221.87717334895305
2174,-363.7442043278674
2177,206.87104876508693
2178,-127.38030794906672
2179,-318.80281967545386
2181,25.690882126320215
2182,-292.98274775769323
2183,206.38765900610375
2184,301.355259401627
2186,71.32421001864755
2187,-342.5068982177753
2189,37.38225692760447
2191,108.79151300300141
2194,270.10257690370526
2195,352.14032921654035
2197,-308.4008300300948
2201,-30.19060693547641
2207,-130.82396751606765
2208,-179.97743849239856
2210,-21.424723684166267
2211,414.81364059787506
2213,85.70506603814962
2215,-242.79782235974582
2217,-0.2571243344168934
2218,-62.63040168636458
2220,155.9376572404179
2221,-59.261947650438586
2222,-34.90188734782791
2223,-547.3341949900911
2225,-246.30974651476282
2226,531.053014799525
2227,-419.1216204133312
2228,43.47865718320037
2229,-335.16651282658285
2230,274.14453847565284
2231,65.36302559533705
2232,435.42177696157336
2233,235.78595544993834
2236,-485.97645591535354
2238,-12.008147853970618
2240,-355.33670139682584
2242,131.4542549169103
2244,531.0141271626444
2245,-69.18263911673127
2249,-96.86058633068671
2250,-169.59115587965172
2251,-144.7977557189406
2252,-211.8276028974729
2254,96.72623664336419
2256,-130.4512104119642
2258,97.8390908090143
2259,-215.04195524062217
2264,-41.04670958941212
2266,-52.03726552044473
2267,-14.194069996764439
2268,-15.480887904417568
2269,-238.29025435775037
2274,-54.14001830490611
2275,-69.49058369935112
2276,-146.00306725494576
2277,-195.1677076151141
2280,-176.1387567593208
2281,-45.599660888808174
2282,-25.97968925987711
2283,232.15443915801876
2284,244.69306719877318
2285,35.11209559441042
2287,455.28039591276917
2288,72.94380610358144
2290,109.12072800685611
2292,20.43374582425866
2295,200.03770993494138
2297,-35.3953009776515
2298,-65.64385588952034
2299,-61.65792237606348
2301,-27.844158924995547
2302,-146.56439933760586
2303,-302.1044683707527
2304,-48.34409805423688
2305,-73.68125700813576
2307,110.917935911247
2309,-53.16819974014729
2311,-246.34812355705765
2312,133.04279019710583
2313,-320.4488623776855
2314,209.95653319415166
2316,-109.41371237850034
2317,63.31783012003402
2318,-265.9988695916061
2319,-453.76625627559906
2320,-175.10918955673094
2321,84.98699455335549
2323,238.46890119241436
2325,-91.81996396432874
2328,-31.337717072583374
2329,-215.11923168118287
2330,-370.8148024213083
2331,352.43048574760127
2333,-15.385905968593676
2337,11.03259223264116
2339,-104.47454543889098
2341,-105.04637493954567
2342,-21.251540558219084
2344,-306.65143392204044
2346,-162.63413410462536
2347,66.64371944840167
2348,-85.47585711419732
2351,225.37067505331575
2354,-66.15389175546241
2357,92.47670132511585
2361,-481.16814524180285
2364,162.1518760305831
2366,136.58019027999794
2367,-399.85198549088847
2369,323.7769617431232
2370,106.63840247391458
2372,-509.32946142774034
2373,44.127031694751324
2374,97.54913401960862
2377,-40.798627839981265
2378,-117.50340341812017
2379,-162.84639279851785
2380,-397.30392205071877
2384,240.38355202102838
2387,397.1867917810437
2388,199.47005545768153
2389,-164.46329946570762
2395,-170.53494017656328
2398,-445.8978008280198
2399,150.70031234549467
2402,-26.602182069408023
2404,-138.2315991909815
2405,21.327584943023478
2406,-149.29303266649376
2407,-415.5904098685873
2409,-8.890978260014585
2413,303.37873903490976
2414,-41.647337206358166
2416,-146.18364323037093
2417,220.04064229499437
2418,93.1289987514888
2420,-234.41687946068723
2422,-205.70991230277883
2423,-131.05441318539476
2426,312.97720396887723
2432,-50.4590223255213
2436,217.24593128962692
2437,334.3755200101651
2438,-157.73088723366644
2439,-138.975787542823
2440,-257.73340056871973
2441,-30.990453665927568
2445,-64.49399696655107
