Id,target
570,-45.083580364261465
572,-318.60962976422
573,172.90385650311742
576,28.92020127764298
577,134.62463395104817
578,72.52077492106709
581,48.900259390079924
582,37.73919054460826
584,-12.014503850791513
586,-170.88908661822973
589,121.11517725474484
594,-121.25950067309776
596,56.14352992962037
597,221.33147538933673
598,-127.88433156294305
599,-40.241563163867
601,141.72634010628752
602,-21.972976629171345
604,-48.8659246106413
605,-154.7779082780579
610,288.3013945369104
611,371.2314493174227
612,63.50579064411373
613,-182.51383047614485
615,187.00500343480627
617,411.9170658418497
618,6.062965130076336
620,-219.56780851381245
621,272.75804639194206
622,55.3986683382345
624,92.38108956887592
625,5.3451296427928625
626,-42.173127098388676
627,278.2563037901594
631,-164.91136605434508
633,-129.51189392585758
637,-161.0722052979787
639,12.61269911164748
640,-111.9992956490755
642,107.60742810929356
643,247.8064304784305
644,171.9533296533998
647,45.08935561323992
648,418.3703643194091
650,141.0470142053228
652,42.476913365712136
653,132.65039519301797
654,-134.46151457960283
655,-163.49247465668338
657,137.56768267543276
658,228.26937768087282
660,-30.872542816341024
662,-202.99200450729217
665,49.17729603857505
668,115.13461665877306
669,-116.84914511220833
670,90.31983137477096
676,162.3802716223418
677,215.31693682674268
678,-171.85580678352522
679,-226.14076769833912
680,31.66983501681726
681,-148.74150865933518
682,52.3888704395404
683,88.25104322825057
685,229.5792657251971
690,263.8892053355417
691,257.23948306471925
693,46.77791745374719
695,-190.0438086252197
697,391.8123175339356
700,104.03891635630632
705,64.92370822548143
708,29.84728063955427
711,-51.38568932131927
712,-92.82003826075017
718,-67.72164264311489
720,-5.489683039248526
721,-17.430551313332035
724,-211.8552158781269
725,-148.2334551873388
727,131.5168221002465
729,-279.5345363743866
731,270.16724415464546
733,-17.002632512347
734,121.25117195678926
736,-22.319736106084306
739,-65.64255453355803
742,-13.503169820601169
744,-56.39900038783256
746,-41.485565593056364
748,-194.23115741637912
751,-18.05260607527004
752,-272.40912504899364
755,-27.103459954782185
756,28.14972559809332
759,47.34558957205179
761,154.7953886389464
763,114.62192989579147
764,-48.79842753483308
765,150.5090047522841
773,-101.33709139036357
776,-86.09662635891378
779,-199.1154760172911
781,35.46782602767601
782,-59.36619974476338
783,135.66042568997784
785,-49.71965831879656
787,-6.087502841815223
789,16.75880059359391
790,-7.702424192349119
794,32.49314370148682
796,50.55658861410082
798,-96.6789675707287
800,218.87295881172827
801,56.87574603267177
802,61.2926590744749
803,-219.4186185484952
805,-13.260053146954746
807,97.10163177714558
809,-332.8292502009184
810,76.43338599401173
811,-172.12978087614067
812,-260.8750549378676
816,-132.480644482586
817,-248.80380069075335
818,224.4599757739084
820,22.891759605066092
828,-75.48396055185852
829,-134.82603784432814
831,-28.243874902307226
833,-105.16328832305317
835,91.95844466629008
836,-109.64228664056883
838,46.348212550340435
839,-29.993393552250403
840,-43.65582341097409
841,374.17207144295134
842,26.015294134011164
843,69.57542360220452
847,-113.21830763676833
852,-218.77083927517793
856,164.02514118979894
857,468.5532831162948
859,-116.59246928983427
862,-314.4927706787786
864,-255.47747101574487
865,16.297667531612092
866,54.642560331327175
867,-270.4076364892284
869,-96.52756313813849
871,-157.0214806262249
874,-238.30131977861737
877,-3.483851630816794
879,-117.43835784863917
880,-134.97972513368688
881,212.31775122400035
883,64.22011715034898
887,36.256714768249935
888,-147.7803136970722
889,58.428659894302314
893,-47.90038053786607
896,-65.15798753830688
897,-170.51546829129018
898,-41.570599518676104
903,271.39732983717255
905,-281.93991608431656
907,-144.40736453082195
908,102.5711590067219
910,-128.03172111870919
911,149.01310224378886
912,-165.00267585532896
915,-28.242102647528256
921,-411.1182603946053
923,52.79512598396251
925,10.85233505920825
926,111.06242381378918
927,-203.6434255198556
929,-252.172741254683
930,-12.208760896572189
931,28.17188609097075
932,-3.3067737382166165
937,14.523048933714897
940,-145.81987998783006
941,53.748686704150586
942,-91.47829321716871
944,-263.7919374206698
945,-113.65621914545343
948,-165.60187339201866
949,-140.19373403301006
952,-92.91490973707036
958,-282.76380140785267
960,-37.449433645985614
964,316.2082705825991
965,176.28595875943523
967,-121.90084613350118
969,46.411947367150375
976,-83.06798206144231
977,331.87705741294405
978,-109.44144472959698
979,317.55344614006486
981,-36.33648816460235
985,219.22938416851076
990,-84.92316642879206
994,189.43317690904547
996,-129.35955392020261
997,57.098497822023646
999,-195.4292026715138
1001,75.15180639549388
1003,-86.4713239144166
1006,141.48247893162454
1010,-67.25743781650928
1011,186.11262796993606
1017,31.506752048265035
1018,-109.39370973403051
1019,-130.7523761946322
1020,-162.72534285873678
1022,-52.339063876268966
1023,-22.255754052490936
1024,-101.54056208503523
1025,-40.51843004508971
1027,-20.260090220285058
1029,-132.45784146835604
1032,-221.9886784672804
1033,46.65847559133121
1034,-106.82161526811643
1036,-119.58694405733941
1037,-233.62950181976436
1038,98.79228674114133
1041,-142.52917763404162
1042,-86.91075605396999
1044,9.176129588676812
1046,27.277037180118363
1047,-58.94021280990856
1049,276.5374456164078
1051,-23.073357544005464
1052,1.886594931089757
1053,-189.8116626876137
1055,85.026563944044
1056,91.36827563153518
1057,11.933165926143431
1061,32.78583408344801
1064,114.98797612951127
1067,-54.368376199768264
1068,-240.2413842616363
1070,-74.44071274571705
1071,-66.33133795200524
1073,-53.283128907572674
1074,-182.28835070733413
1075,-116.29640639161596
1078,106.89704291391958
1080,-126.4855682687767
1084,-30.78202864075803
1088,142.95179070619866
1089,-184.77529813275123
1090,-1.1229709134528747
1091,-81.39864076913193
1094,-126.34361899303589
1095,-229.6403921671714
1096,-117.6915756088617
1097,-136.7733438987127
1099,-199.69194597904692
1101,-135.20023704741976
1102,-24.531362986255317
1103,23.79300499012436
1104,-171.41327639889067
1105,-137.99514953545386
1106,-121.73295519400236
1108,-19.27549805189159
1110,182.30000761794457
1113,-275.6898464860807
1114,85.39794581310225
1115,-99.03705306800497
1116,77.56288845057075
1117,-14.795768031918524
1119,-131.3735338237084
1123,32.224130400755854
1124,208.43781153381082
1126,61.375956601109735
1127,-128.6045952963304
1128,-10.011284827128254
1129,-205.35442887780624
1130,279.80923236118554
1132,-55.4045536434233
1134,100.73051058790824
1135,58.129236587185176
1138,-156.23485306517932
1140,32.22462826472308
1143,105.61888377780794
1144,-163.64315615084877
1146,-226.4684240568107
1149,204.62773283633328
1151,-234.95515952879174
1152,-113.47445782640364
1157,-18.62756312811511
1158,111.32005984229987
1159,-10.740033157323651
1161,311.93213606311616
1162,-169.29302709880653
1163,-109.6801457487201
1164,-19.984660234261085
1168,-33.76068345298545
1170,-198.13924669026432
1171,52.53569066210299
1172,117.30479607579436
1173,-68.10366349639865
1174,62.928645355725834
1175,250.46779591187868
1176,-156.27714859576577
1178,-15.349330335732986
1180,-29.019845067682233
1181,14.099662212374305
1183,0.6519119522051362
1185,224.20860092415973
1186,40.07890138741643
1187,-113.91845242513021
1188,83.78790450017898
1189,203.89797934896882
1192,42.92645034924357
1196,-53.36465031463523
1197,-172.63921214218738
1200,121.2790910180825
1204,92.67386763814135
1207,-82.70853744020948
1209,-319.8538394530666
1210,31.161198204324712
1211,-196.55694136996163
1212,-236.24436888266496
1213,130.51938264670122
1215,-128.3813731434247
1216,118.19332216941048
1220,203.9504497223794
1221,-74.79034964559634
1222,45.63667640278787
1224,99.13081435661138
1225,44.65036742469039
1226,-3.3178582179917093
1227,-61.82513041420052
1228,-248.3774876233071
1231,-54.056190011195
1233,-196.22432480013003
1235,-83.2180900727851
1236,-133.18807820669423
1237,-3.8296288418431885
1238,-88.72302765771819
1242,-116.50963538670445
1244,-198.12295455910896
1251,157.21249814862404
1253,-14.115657757845803
1255,25.27149947896278
1257,327.9177364869237
1258,29.498391749109814
1260,-130.29660746409334
1261,14.806167699866847
1263,146.78335022840332
1264,-56.78834215265867
1268,-138.46442466645158
1270,-48.08650258135279
1272,-82.9991422732359
1277,-64.2438011607776
1278,-18.761915358241765
1281,-174.9920649146722
1283,-110.2719303201736
1288,-254.4188182068989
1289,81.9692990372506
1292,360.368634928682
1293,-88.3060420702222
1295,-62.05904506457638
1298,188.2179362601628
1299,-40.646533983380294
1302,-22.369012155600075
1305,64.95886772582081
1309,241.8189114809228
1313,287.59906250327384
1315,-186.04230787965315
1320,-82.14569168287397
1321,-245.59183699142818
1322,89.1296972461045
1323,-84.18629878702875
1326,413.75030906035
1330,489.3909923562714
1334,-81.03006549065803
1335,180.66233857559905
1336,211.37677158067987
1337,-93.10425383576325
1338,-86.18219032567096
1340,20.925729094155948
1344,61.187811435327504
1345,-1.5279372088408678
1350,59.73485262267178
1351,-128.02703123028692
1356,127.37463778807414
1360,46.20544075471521
1361,-172.7202043343304
1362,64.87711867783219
1366,-329.11058723546626
1368,-34.193983241391585
1370,-184.58657693236148
1371,-88.74407263307093
1373,-59.04403891306481
1374,-46.10287374035158
1375,-136.74071334465592
1377,56.79453026568453
1378,-213.49212860611817
1391,-286.8865723825946
1392,133.44852485903812
1393,179.1442404936763
1395,224.4444173607676
1397,-7.803664390246787
1398,-91.58576786471289
1400,-153.83156332205868
1402,12.28040638232931
1404,51.43282174417217
1405,-124.93998852922638
1406,-283.92789706920223
1407,-215.73796523535026
1411,-242.08480150137933
1412,-163.5518648769097
1413,17.446243532551165
1416,-139.04355776994066
1417,29.507778893723568
1419,-80.64163758633563
1420,120.2473207631438
1421,-53.15837529860977
1422,-20.014634507863086
1424,-145.26231202458882
1425,9.652974867071098
1426,97.35613165830475
1427,-28.994064602129598
1429,377.4688811957681
1430,103.24613163789805
1431,-118.10817744697873
1432,-153.73547478452258
1433,-263.9289163327546
1434,-28.24722872684461
1436,-132.25878337914529
1437,-13.904959565323708
1438,152.1367398312268
1444,-104.5452438279328
1448,-116.33664868678414
1450,-153.36286920987277
1451,-132.7523795698982
1454,146.43607714174846
1455,-187.23399544790942
1456,-164.74280165634667
1457,-247.1521708007519
1461,-152.20638746621864
1464,129.5812008316612
1467,222.28852538253363
1468,89.00907093579004
1469,265.08169611722826
1471,152.39216829309476
1474,-181.55131610100614
1476,-113.33360930023017
1477,89.54919376182762
1479,313.3318427155985
1480,-18.50537068181654
1482,234.83659847202216
1483,191.5072708141522
1485,-188.7077275139556
1487,-212.8442883280386
1488,-26.04517337925415
1489,-209.32957177191474
1490,287.4386278344178
1491,-9.509007928479456
1497,-72.80423811359502
1498,98.36108135541187
1499,114.18672008917643
1501,-122.18087911061404
1502,-244.83951762192657
1503,-23.927301068004937
1504,150.62707497385173
1505,79.26067789837339
1506,-392.81877115224165
1507,-44.074938946882895
1509,-107.28366132410017
1510,-110.31025947191793
1512,-67.50385861614373
1513,1.8851516395108305
1514,-151.96132910164602
1515,-83.01319566692032
1517,-164.37630116748676
1519,119.17075219513275
1522,-169.7421310768574
1526,301.9759336194652
1532,7.3782963816143585
1533,-22.96323347712532
1534,-85.33316220855889
1536,55.60438471415672
1537,-126.73194368038236
1538,203.80693265852784
1539,-126.88935480101729
1541,-3.6851815999700506
1543,-19.123266762030457
1545,255.1663728040278
1550,-168.1802472655791
1551,8.994120100255742
1552,1.1041457567436908
1553,-143.92093692453733
1554,72.78630022386339
1556,24.538590810847438
1557,2.95635588298968
1558,-117.29401760361642
1563,205.14608682509282
1564,-165.1847043411612
1565,-190.8761224169661
1566,-84.56119734329656
1569,24.59612931000313
1572,-91.78475209346384
1578,56.629905242326856
1580,-260.2682128567126
1582,-237.0841006501127
1583,-87.84013170141337
1586,12.362298584455516
1588,49.39552789212475
1589,49.96587867706481
1590,4.3128974333087555
1592,58.21030287092118
1593,135.96665685420498
1595,416.75352368550693
1598,191.89595904418377
1600,165.1630267238637
1602,89.22189005799876
1606,-224.200180760315
1609,65.5099359616237
1610,-319.98020086089025
1611,4.942473323077198
1612,-30.237834082702864
1614,38.134077719996306
1615,161.55620292406883
1616,213.60016137631726
1617,177.51028157362072
1618,-48.20935791302685
1620,-250.6330802119311
1621,-196.85030848160693
1623,295.1481736657101
1626,-3.135301354454235
1627,31.21532925537334
1629,-222.82816066940978
1630,-55.81252382180641
1632,-97.88026512120696
1634,-12.605914835822283
1641,-9.224948076433455
1642,-198.93779772047264
1643,266.4759469363745
1644,32.61302446445004
1647,95.23653017780249
1649,-109.8209753771283
1650,202.06187736724428
1651,-209.62270337000865
1652,-215.60523059412378
1653,-2.2569790593619885
1654,230.01044099950877
1657,194.80073602053278
1658,-141.31849881415673
1659,32.41991200106107
1662,-66.39065648196677
1665,-50.19836359266263
1666,94.01547410008645
1669,-172.79390054750712
1670,130.18905007112915
1672,22.272251205417653
1675,-245.07957176201592
1683,61.59615881967248
1684,-222.34700851779166
1688,-37.38885955999687
1691,-159.81725132707487
1694,-77.36166545891302
1697,54.8375213383616
1698,150.74594832590014
1699,157.3617466163002
1702,-7.69804191872981
1703,17.294886340965725
1705,330.86893588264866
1714,-168.94210936018055
1717,-44.520477415725466
1718,200.1414060180216
1720,-115.4710646484748
1721,-268.7472626676233
1723,249.07113454938673
1726,-98.40369319676283
1727,-151.96795225799627
1728,-169.21799444846027
1729,-17.524486240371374
1730,-270.1072052661946
1732,-89.20201138692896
1736,-15.243400316270902
1738,-189.97426905531256
1739,41.159634221562115
1740,-241.4939523832674
1741,82.8167855273729
1743,91.37610558599005
1744,152.49109868014295
1745,13.653933374747332
1746,79.95224483342565
1747,134.56800886249164
1749,133.0721117312845
1751,-155.75478497253022
1752,100.90891527246148
1754,85.21943749050413
1755,244.88650067341382
1756,229.59037212320408
1758,196.73076621053013
1760,158.41117319332017
1765,60.236407298757754
1767,106.9714805408917
1769,401.7101941065493
1770,-248.24408297741832
1773,109.5328821936124
1774,-123.05440929635745
1775,-18.085336854075837
1777,105.3682006235554
1778,-205.93364290729005
1779,-69.3921114093564
1780,215.99823326145838
1782,104.53801758360174
1783,-64.91118944083965
1784,-57.928188393190766
1786,216.70479506083615
1787,-14.113758822818372
1788,207.42807052645975
1789,-131.9391835111662
1793,-112.64516976394003
1800,-143.22657324085645
1803,87.29376528035151
1807,-52.33457286686986
1808,-42.23055942315479
1812,-105.68740691143842
1813,-83.86425091930629
1814,-166.68442264828917
1815,-32.26511623379217
1818,-124.10185813296255
1820,163.31968466392004
1822,-75.56988797499604
1829,-36.98548689177065
1830,-69.22574676365575
1831,-285.6003121966365
1832,75.98305307967392
1833,-98.76474494897096
1835,-26.11723553133377
1836,95.77496921998599
1837,40.30086351842138
1839,83.61953890692428
1840,88.52822919035661
1842,-60.51698199686813
1844,1.8648883357845847
1846,-55.673558665258774
1849,-74.6634451024506
1850,89.10734784110866
1859,185.2018936301559
1860,184.61241261596888
1861,-244.92489845049073
1862,-105.00964205736966
1864,-197.0721619752871
1867,84.95430919238811
1869,-115.18158942089443
1870,-258.7847974981249
1871,-136.82592602674669
1872,66.16671683647635
1873,115.00061462299898
1874,-313.0609959957799
1876,22.49926277554595
1877,119.35543790301655
1878,-70.41854853430725
1880,53.144179429440186
1881,87.92974522621081
1885,-83.99669251592411
1886,54.85031563514502
1888,-40.777779981569
1891,75.06173287473497
1892,-284.34612741345586
1893,-222.6498000880435
1894,-60.4763541531353
1896,-107.13608161824398
1897,-249.9412731443968
1898,-224.0674683920567
1900,19.56005557955021
1902,-258.54313607261304
1903,206.11249705887178
1904,42.05450893704324
1905,-249.0565749668072
1907,-259.8879522566617
1909,-228.47318496271623
1910,-148.5887655028439
1912,-111.99770523419133
1915,-241.06812656569878
1918,140.46888414490564
1919,77.65395044241046
1921,110.86236308174703
1923,-112.40339369004593
1924,74.9379322333712
1926,3.985983325725595
1928,33.831038753791525
1929,82.38549460562344
1932,-54.834681795795596
1934,-138.13565007693495
1935,78.2785541060815
1936,-115.88269503881038
1937,10.799816959971587
1938,-234.8035915150832
1941,65.42150624845229
1942,-145.09505036294965
1943,156.94341748088033
1945,-63.11070789958723
1946,-77.30553700749698
1952,71.27203196960002
1954,300.60535041046376
1957,-227.55867349498948
1961,-178.20555297710075
1962,-109.29740328581369
1964,-111.58698688220512
1965,-35.97733705488481
1966,-28.099754178803053
1967,128.99096898190982
1971,-23.905667508787893
1972,101.03105213830004
1973,-185.7632517730898
1974,51.145425366655715
1978,77.20479340719247
1983,-124.96783339387585
1988,83.28054807887368
1991,45.79703216976105
1992,104.34074933354678
1995,-10.413618371221796
2002,169.123542988182
2004,20.042604256294176
2005,-236.1156718079057
2011,119.63362938095624
2014,187.9395197541728
2015,-15.436336481710697
2016,93.8896257412178
2018,-103.2300167981562
2019,23.432655785573786
2021,10.579243279595062
2022,-218.00341510899352
2023,-168.2938980408802
2024,-147.27633948304668
2025,109.40811528470898
2028,-113.61761338254708
2029,167.6752351008543
2031,98.54272729841183
2034,257.6570764617054
2036,130.8222205441947
2042,123.94845573956654
2045,-51.217377849386445
2052,-159.2689320331832
2053,-215.14219003656768
2057,52.539130073001104
2059,125.10783179894257
2063,-144.07825474487157
2066,68.9700670675665
2067,-147.18028385991823
2069,-114.32311130734307
2072,68.28387778165752
2073,62.16706827225582
2077,26.106436026229048
2078,-31.708182282433828
2080,-44.9142585891163
2083,-207.7655208031416
2085,16.300028563536024
2086,-35.856134042337935
2088,-165.15427165596617
2091,-176.69543928318097
2092,174.36839434185498
2093,-112.79510705213664
2094,-198.91409765647148
2095,-94.0305778127586
2096,49.33853349177991
2097,-14.56489034089147
2098,34.559847306834435
2099,-1.5790728788991437
2100,183.8865034513061
2101,114.09466129367824
2103,69.87112052697053
2104,62.85313780255194
2107,48.33955813372452
2110,-13.432878957697525
2111,-272.509434650821
2114,81.83190186784054
2115,-84.23098282303505
2117,85.26158379725481
2118,254.9498699184524
2119,-129.26841579188664
2121,80.95819645437713
2123,-158.7561033526418
2124,49.3110100511816
2127,192.9501213118388
2131,-20.261976477089565
2133,-134.24157211004763
2135,9.893678737410958
2138,-222.9443702441896
2142,30.44796373888773
2144,-95.67098036486487
2145,-93.34060523634699
2146,71.88003804610982
2153,149.2516003290861
2154,-206.8810392667662
2155,-214.40296983806115
2157,-189.99272096185405
2159,318.9549601380741
2164,179.92116853876922
2167,58.04912723104093
2168,94.59638225041279
2170,153.28932651099228
2171,-237.13916877100553
2172,40.290433376875775
2173,163.03006692320372
2174,-189.7414712803594
2177,203.72002086807527
2178,-103.94189597374934
2179,-153.3858953245014
2181,-18.050004403307735
2182,-271.3851486210386
2183,160.54548009186124
2184,132.31900921938274
2186,14.158251305355499
2187,-237.66910410422355
2189,-10.494969183889921
2191,79.10819838449268
2194,87.4900429336221
2195,257.1969199553581
2197,-212.2268225344895
2201,-83.20129009538059
2207,-32.67610044008144
2208,-126.80045869814491
2210,19.321484320561417
2211,239.27005241215022
2213,67.36284129288907
2215,-116.18933752399579
2217,-37.607066078145166
2218,-50.31437841895269
2220,109.45969858144177
2221,-38.76616919740063
2222,18.714855279820085
2223,-275.7586561448258
2225,-240.06924143690196
2226,423.49060727958005
2227,-193.83763297898594
2228,100.30159249593169
2229,-181.3649210339612
2230,113.87411863497859
2231,141.45200414844493
2232,354.99646282939875
2233,204.16070646356377
2236,-180.8974761050635
2238,41.69397054660644
2240,-205.59761078123648
2242,179.3786611041341
2244,365.4027190502204
2245,-44.62493889788113
2249,-62.256444607690845
2250,-122.21457099598051
2251,-136.97729129788706
2252,-152.22965286038072
2254,-5.130769108662662
2256,-80.69509178176997
2258,68.71212906537538
2259,-85.02564784731764
2264,-28.585709813495583
2266,29.090715614106074
2267,-21.73624699092692
2268,-12.124033243824062
2269,-183.8896445294588
2274,-44.43617215173455
2275,-63.41350070929591
2276,10.901588418725787
2277,-57.43942602405366
2280,-82.97184370146515
2281,-20.56337365318866
2282,-70.99418930596838
2283,142.2070482690517
2284,178.82328423681201
2285,113.38457813738906
2287,242.81228104389697
2288,45.07852672272347
2290,119.39767328144212
2292,39.3911374219139
2295,135.15896131081638
2297,-59.03827461693815
2298,-92.7324985026374
2299,4.798097540079972
2301,-97.04289872002148
2302,-130.2417451859657
2303,-229.46194819669427
2304,1.725764631054247
2305,-51.93672540852562
2307,45.07128500100535
2309,-100.14052910393467
2311,-229.24167592208977
2312,80.41285537271312
2313,-205.85029557603298
2314,127.88570447711236
2316,-108.77763609807438
2317,-39.902194980708146
2318,-87.52322372123453
2319,-193.1857602273975
2320,-21.958509453397966
2321,-9.398509844596182
2323,190.5347416578441
2325,-143.79778949295263
2328,16.909694294604087
2329,-130.64813205684806
2330,-234.6673822788586
2331,280.9798504162374
2333,49.32815406604087
2337,-74.80012336605607
2339,-162.84108821856358
2341,12.480273766377138
2342,-187.46800116663144
2344,-301.03543685564387
2346,103.24409834505089
2347,109.8449618728283
2348,51.749628968787135
2351,80.09795814579215
2354,-89.20168576963636
2357,-6.379464177042697
2361,-127.7548981022875
2364,96.01904322480371
2366,-7.133068876661534
2367,-225.78559645332604
2369,305.4310552840715
2370,-25.18844874599013
2372,-362.5564822007382
2373,84.62226934683405
2374,32.28568493910336
2377,-88.01092755007957
2378,-139.51125380463097
2379,-147.72831065097583
2380,-203.17397426599308
2384,231.90151502283823
2387,305.2059753901047
2388,9.854649231725013
2389,-189.47282968919433
2395,-90.21228400125007
2398,-252.34336474865205
2399,94.83940679383218
2402,39.46438923553514
2404,-195.3840466159201
2405,-53.788225784221396
2406,-218.67608907186712
2407,-160.94167115021168
2409,-96.01433764899392
2413,77.68469318206263
2414,-42.74658944069636
2416,-146.80410010048217
2417,267.9090990441762
2418,75.71454840427879
2420,-106.36461296854772
2422,96.94150366523549
2423,-112.62758602299486
2426,228.58867538526795
2432,-152.61860635182256
2436,216.2914641476251
2437,373.6656595344993
2438,-43.53263402917669
2439,-211.12225965297824
2440,-213.955156298566
