Id,target
436,-218.66746700592148
437,234.69772203713197
438,73.35735172693397
439,-209.2084405607537
442,123.77015466523724
443,-38.481333551778555
445,56.81259694836088
446,168.7007714366391
448,-269.64710635575284
449,23.60517738386226
450,263.0088948202357
452,-78.35186702566759
457,-1.64865064167779
460,337.13344358597277
461,-145.77041327591223
462,81.09315680406023
463,-119.02199319921522
465,-368.95964724859465
468,-16.674969269338483
471,217.58564711836598
472,51.65118659564165
475,-73.04120257539697
478,25.343585955185215
479,-133.03660554679573
484,58.05210748850823
485,-239.5730462909724
486,-33.40501591753813
487,-140.71548453216846
490,221.27385806859792
491,-46.92296384015929
494,-287.7542975403861
495,-217.98834155419635
497,16.40021379519993
498,-52.076024823427
500,-58.55519763834144
501,-147.60848702877408
505,159.18747457809812
506,205.3163058223557
507,-293.0171570150803
508,-109.97085207845882
511,107.60385048670324
517,141.4667077135124
518,40.468419226546416
521,-299.6264176864126
522,106.84020242408789
527,-301.6753342035385
528,374.6661330235043
530,-109.52068541659358
531,316.7339350291439
532,-100.85487534484939
533,-12.906282503147452
534,-258.0704903381027
535,155.50621537120588
538,463.9403758763789
540,-106.93124949970138
541,218.6095524377989
543,58.91107242457376
544,12.427551469353586
546,116.58797422274452
547,-157.27054972049513
549,54.67160426278623
550,-13.254376003562388
551,232.8522192015741
553,-328.19802254112875
554,-24.545871092852934
555,241.69536888728408
557,24.004838232688936
558,345.23959641116795
561,-29.252256122756034
564,125.71779014395051
565,-58.01977048384246
566,47.44509723430024
567,235.26066623147398
568,183.75205881186383
570,-24.682840434481506
572,-497.86450526414177
573,140.7346721538655
576,-35.273962296555624
577,147.67472286527234
578,98.91500775445621
581,176.5129643773274
582,89.57714544754802
584,52.9180175101694
586,-201.6451455812957
589,295.998553841044
594,-179.25157666430837
596,83.46172737513703
597,252.32379089493912
598,-209.61618479311772
599,-31.03726648667409
601,157.04150217942293
602,-140.8056719860854
604,-226.3682188984466
605,-169.98967090652826
610,258.63848543555326
611,496.83024802229363
612,105.89753843419696
613,-248.3179543729363
615,57.07971116895037
617,378.91846203991315
618,-72.06332265191597
620,-272.8574402829574
621,246.13442101658794
622,152.00841327205347
624,162.40713201087686
625,121.80095469558009
626,-139.99050493074952
627,288.6798587163332
631,-199.56849027050254
633,-33.718240322896406
637,-352.163482960889
639,-72.43183169814228
640,-43.14654437385951
642,169.85122735412824
643,345.8878860576146
644,219.22051805307927
647,159.82157006231438
648,463.51262334617417
650,-43.77642577083967
652,155.97495818020033
653,23.220249231695313
654,-214.2918997686019
655,-47.38896700043655
657,159.34740317008945
658,359.794081387254
660,-18.758663056463675
662,-302.64898460277857
665,113.21972597963074
668,200.5212585137161
669,-218.18191182608012
670,152.5578020578663
676,108.63684563689783
677,264.7480233660888
678,-178.99402867496966
679,-246.66752622626936
680,110.87959657442066
681,-170.44775141371056
682,180.19678095747182
683,117.15052017802891
685,320.1880333916953
690,271.313274096162
691,393.71226466902135
693,27.665858650902088
695,-321.045061261396
697,479.8703982941461
700,123.02058978018195
705,181.55797743595565
708,79.24436776547986
711,18.046249392613326
712,-155.51373010599366
718,-85.98297282777266
720,81.72744348264928
721,-19.901356474310067
724,-249.84686843017548
725,-143.7005512053594
727,61.16280517063042
729,-225.88509370202397
731,398.2904231649023
733,26.740863688351588
734,285.9199437533008
736,-6.410674526745571
739,-73.90445097319346
742,-26.186540758350457
744,-168.79278112024076
746,-67.25535484696215
748,-213.53193493739212
751,-5.744525834579786
752,-319.8559950518299
755,-83.97256115903959
756,-77.20353525301685
759,-10.006838207325869
761,172.63934342238198
763,175.13951956093712
764,-264.34483351373945
765,264.462643774767
773,-141.74064360198497
776,-132.0175807654977
779,-253.1055719120418
781,85.10979897673761
782,-49.50148216412943
783,110.08112372291919
785,-60.859532156934165
787,-116.55222059878557
789,128.1534162950055
790,-7.100021952591402
794,-0.8789876289263987
796,95.31492587370049
798,-309.8565612498664
800,248.30483330476096
801,-47.49533117333898
802,-108.58663666130117
803,-565.1852576038832
805,43.079380353585705
807,181.30442867656407
809,-428.6971858563789
810,-6.503966142447875
811,-203.2912276119178
812,-238.1720193988122
816,-214.49672201080975
817,-235.01074306222162
818,260.70299824992327
820,-53.29732605405489
828,-102.17543620643119
829,-170.32006144274396
831,67.37423043421015
833,-52.73425344928559
835,206.936497448677
836,61.56338288180492
838,103.65899384200227
839,102.209997475079
840,37.46922418150888
841,281.2449735876361
842,-23.426297631805493
843,92.64687674493018
847,-89.03036026869125
852,-182.6220932812008
856,256.56714914635853
857,397.49725580824
859,-46.38039117280723
862,-442.0887589305957
864,-310.3159135284115
865,-44.7139159425311
866,88.01156436786746
867,-301.24137874058636
869,-80.72290772889491
871,-78.66372868957836
874,-267.19882163712293
877,100.33317762768348
879,-65.0228691870825
880,-239.31071093691116
881,272.9174363125459
883,137.40823842582182
887,33.422818503197426
888,-193.6108950476912
889,-93.24046670483129
893,-24.50059052629018
896,81.31479621647479
897,-173.33114034277295
898,-25.54844514253774
903,312.7437336671931
905,-403.2294799132595
907,-181.37042866942073
908,77.37683521660449
910,-274.94984050489313
911,273.4250303257879
912,-180.12339511040446
915,-2.5655921688825685
921,-610.9416591051931
923,157.28159820792746
925,65.91565256145098
926,124.83058416584865
927,-253.47618903166475
929,-250.09675539411788
930,11.276596865218057
931,-88.81161090527947
932,70.68712052222581
937,-0.6819575271048819
940,-192.83325449172904
941,152.69423044603462
942,-138.78748905849938
944,-258.6739825580708
945,-110.27148859622908
948,-330.20983175648854
949,-88.7051267155255
952,-7.093473168116267
958,-459.8298925693095
960,-58.17390256934893
964,273.0854319282102
965,209.20237288681656
967,-180.54163948225337
969,-8.503081385895811
976,-45.082911620000836
977,447.9280122129355
978,-202.48429417081246
979,385.8210922579107
981,-68.48219087060669
985,227.2512159955324
990,-74.99496834850643
994,294.16373229402234
996,-163.020772194342
997,-17.53521070158933
999,-212.7068179769896
1001,166.0782439504722
1003,-113.06900995953197
1006,87.1878073177162
1010,-43.534325135698374
1011,268.88159511791656
1017,106.84655500220045
1018,-49.94767717243108
1019,-48.36440838983408
1020,-176.11287419698056
1022,-0.8307552968940819
1023,-35.36264556743104
1024,-124.1784089295306
1025,-24.535157105837236
1027,-74.45483633762883
1029,-200.07968004759547
1032,-229.15971772340558
1033,98.17583702642719
1034,-175.85718704982324
1036,-251.77122752968998
1037,-305.702947536194
1038,33.463639821965025
1041,-259.0595495705516
1042,31.61766298367412
1044,111.296983007674
1046,82.42928235650618
1047,-164.95326517937212
1049,249.21192510993734
1051,-33.65162012083108
1052,19.709601065077553
1053,-257.5684013507787
1055,157.80331747675217
1056,269.21993000350585
1057,78.69575599733437
1061,-52.18191430605005
1064,15.655550645142785
1067,-30.363221604176978
1068,-239.4788873758263
1070,-154.97385398575884
1071,-74.78991709731662
1073,14.049699239628334
1074,-449.6861990162792
1075,-212.46312701877196
1078,147.64102663076721
1080,-164.5222535833814
1084,-18.143307406769466
1088,259.5236318636248
1089,-247.89981903141478
1090,-29.869036527583415
1091,2.5708760406415627
1094,-66.49523397462949
1095,-137.85278128616892
1096,-69.50300894500498
1097,-195.47692643016612
1099,-276.8245389443282
1101,-91.25712158303628
1102,-132.80281232552363
1103,45.013627821752166
1104,-91.08974144654897
1105,-26.94201562513902
1106,-188.19259587428834
1108,-71.08398575211338
1110,384.079205001708
1113,-186.9565425520504
1114,222.79949433478055
1115,-120.63666425220308
1116,73.12412387978233
1117,10.292617802417505
1119,-269.0044891639871
1123,229.90178901488088
1124,217.40673413721711
1126,129.42650064906059
1127,-122.30873441086673
1128,19.11169087149219
1129,-51.0124598753286
1130,367.0055822591398
1132,-272.30896704428994
1134,64.63799535475158
1135,-27.44925673215256
1138,-255.92387668718857
1140,23.002121478194262
1143,218.7642130362878
1144,-40.159672369992855
1146,-258.43295971514226
1149,175.34259570916242
1151,-225.92136780890465
1152,-140.11377379941433
1157,46.30431827562542
1158,113.76789282008899
1159,-20.031845446136217
1161,366.14361306210964
1162,-217.94322352972964
1163,-117.5992600500429
1164,-62.76023563745453
1168,18.120921481899565
1170,-325.79833307846644
1171,14.667824112246873
1172,110.07601143087095
1173,-11.113620856962928
1174,186.15171235431453
1175,330.4730249249464
1176,-265.14168272577024
1178,-79.52996603058534
1180,-165.86662831723635
1181,138.61615166771352
1183,29.931340604668243
1185,313.6705383184619
1186,3.878629280752244
1187,-243.79684531374278
1188,115.85351521356588
1189,254.38444636476436
1192,-41.58276768897558
1196,38.47164285278556
1197,-249.69217229957744
1200,52.027232224808174
1204,104.01587359058064
1207,-212.93626273061386
1209,-261.5079802552307
1210,77.71616814980095
1211,-323.48115755820237
1212,-523.8888984593715
1213,-25.49607656546605
1215,-88.05043617697837
1216,249.59766547756536
1220,147.06946601609314
1221,-145.47622701558444
1222,27.151319176119223
1224,116.5039178988458
1225,60.87285543455785
1226,-47.75313535272573
1227,-69.2039427293588
1228,-290.6959682681512
1231,-9.124408715715695
1233,-246.48676561326866
1235,-76.23140191421838
1236,-168.1329548222743
1237,55.43305781057278
1238,-204.12347161409582
1242,-45.95004534013006
1244,-200.6066326459902
1251,250.46243737310144
1253,3.6258465716225516
1255,-42.419977126586424
1257,428.22389518404043
1258,122.06866312645268
1260,-15.162755820493166
1261,79.00864932359393
1263,93.42673208915221
1264,-170.10041600099814
1268,-203.58152063286406
1270,-87.46848037105954
1272,-71.25777002772301
1277,-53.07953407384239
1278,-0.996390343331219
1281,-324.74764358419196
1283,-102.31479709129441
1288,-325.89364898934656
1289,163.77573031544387
1292,398.72216127133487
1293,-69.04026967171451
1295,-251.4377543536203
1298,104.60389896469394
1299,-118.08705167845747
1302,-167.5063062390346
1305,82.49533585058028
1309,292.21306266796347
1313,276.70639719262397
1315,-219.77679062358052
1320,-6.963581633572216
1321,-524.8821162447573
1322,184.62203946790376
1323,-21.346300354840153
1326,504.95497724375156
1330,420.6109856750232
1334,-75.82450719350436
1335,256.0807347645043
1336,286.97374911020694
1337,-166.17194246122855
1338,-282.78323806703565
1340,-96.86557049376675
1344,156.82692697435147
1345,94.81948133027993
1350,139.4477894653014
1351,-161.52576041217554
1356,170.18027319108722
1360,29.660253474537825
1361,-161.14062347867073
1362,217.30945057909216
1366,-358.4450606268268
1368,-12.369707669950639
1370,-279.1988548384815
1371,-49.78734538103112
1373,-68.14008548890578
1374,-40.78326175196884
1375,-33.51815044448884
1377,128.57860303992436
1378,-250.41388663888654
1391,-308.67928130217234
1392,185.75425885672706
1393,260.1763497151621
1395,320.16771655215445
1397,-49.22275194462752
1398,-144.45253274310534
1400,-239.8992294934639
1402,82.91811039812585
1404,176.6569061294658
1405,-164.00566312040888
1406,-443.80310209641016
1407,-257.981775942017
1411,-274.1736463892745
1412,-287.1673001343223
1413,61.76378137751099
1416,-105.95962029004313
1417,9.581615702197443
1419,6.836078568925006
1420,-61.355540899590395
1421,-31.851172570661028
1422,-32.38517125474205
1424,-89.8733913749773
1425,-77.32135136697653
1426,166.17922214591692
1427,-38.69687594640249
1429,425.3318690762626
1430,114.41572401501885
1431,-141.47866626523657
1432,-120.29518037459653
1433,-58.078146705772994
1434,16.28723332019457
1436,-48.281386156047304
1437,45.586451676335855
1438,185.41727977944174
1444,-130.80346654774505
1448,-303.48644758568037
1450,-77.45586098358473
1451,-186.14616492392398
1454,252.009364068178
1455,-239.08579690072602
1456,-173.01356564007784
1457,-255.28769893421892
1461,-166.84468986625743
1464,95.43927750239894
1467,266.10634462213415
1468,111.86652134661688
1469,381.69124769427003
1471,195.32547388750123
1474,-187.77242244168957
1476,-39.9170118172471
1477,240.419005996728
1479,352.74392799887545
1480,73.05691266709353
1482,372.48713480054187
1483,314.6405115834168
1485,-254.90733787123168
1487,-251.02198718699648
1488,-35.61759090059874
1489,-411.786257590431
1490,212.98670823356923
1491,-28.537061594698873
1497,-92.7053225010001
1498,53.74550703322808
1499,161.37870454661157
1501,-112.98965627411931
1502,-303.33108860214406
1503,-35.12226988201682
1504,195.57657887096565
1505,174.33555746206943
1506,-613.7195884826643
1507,-3.074301047940351
1509,-192.26009337022296
1510,-143.61425839831946
1512,-19.47811008491049
1513,23.36139905313608
1514,-123.52070316076879
1515,89.85249304691436
1517,-94.60185338329632
1519,223.29582162696352
1522,-294.00835479758285
1526,378.54313995086443
1532,101.00308665925574
1533,38.242733967108244
1534,-93.44280546629565
1536,119.58252504703232
1537,-87.61542437458834
1538,282.83773973164625
1539,-126.91113543558072
1541,67.1546201450033
1543,36.60913566331203
1545,312.89787980975757
1550,-307.46584636190033
1551,-20.441744708409043
1552,-27.27401147990451
1553,-149.17745535042292
1554,200.6415709200055
1556,37.32313731880409
1557,21.469122812765313
1558,-146.3640498461205
1563,341.27361999864115
1564,-52.7279164481199
1565,-148.72374788426492
1566,-69.23911651500376
1569,-138.65939231092835
1572,-303.2951405003479
1578,-2.696716325459849
1580,-273.3756906166986
1582,-151.78840929080906
1583,3.112388215248469
1586,70.04883026335528
1588,270.0772415261031
1589,35.461663180375126
1590,-36.02479925874279
1592,98.78835692884759
1593,61.640469885550054
1595,474.2091087377422
1598,250.17963075854033
1600,92.46900857932727
1602,3.2404304252095315
1606,-211.43225708625582
1609,85.6349502792951
1610,-270.69490988466794
1611,-36.091603595925505
1612,94.74184058650687
1614,157.98718757031094
1615,328.3475567651238
1616,198.95163699755415
1617,214.58789734390552
1618,-143.40423627505402
1620,-422.07530942033463
1621,-206.1461019829754
1623,272.6033796795616
1626,33.21629616280565
1627,-43.15548338537825
1629,-265.6123027002333
1630,23.512829402874615
1632,-15.813631503632388
1634,20.68307369256575
1641,67.804285685282
1642,-122.17859175014792
1643,361.8307199953622
1644,15.063036031553105
1647,-1.7613674033705984
1649,-62.53478370586714
1650,265.4638250119397
1651,-280.64201925677435
1652,-261.9727496405309
1653,150.06090752173148
1654,286.9443235963594
1657,208.91362227594277
1658,-95.35652260416065
1659,107.291930745923
1662,0.10116810504748983
1665,-45.258075821334444
1666,167.3923208001661
1669,-313.660925436556
1670,102.30586315395298
1672,60.15404551641698
1675,-403.4197934086813
1683,126.75339055882345
1684,-250.18034119005537
1688,-7.046536304355857
1691,-214.76409800672923
1694,-65.94946290325076
1697,-82.41528842842604
1698,142.6189559084543
1699,345.3814714806552
1702,-14.726409690268644
1703,62.56053961249663
1705,320.60403271132316
1714,-109.31781275771309
1717,-92.75863278399311
1718,268.19606644129544
1720,-147.77004962313043
1721,-186.46835607724074
1723,194.45510390909138
1726,-118.34863200814536
1727,-212.80443279792794
1728,-299.66453069657604
1729,-112.1950721365869
1730,-311.9636274586033
1732,-220.81377348987718
1736,-55.743681591934866
1738,-296.8613558179657
1739,206.70721215168706
1740,-277.92435129739926
1741,122.92714159638403
1743,-23.60323591084559
1744,127.0187649316832
1745,84.98497844853566
1746,52.45016712496869
1747,167.20664937054008
1749,157.77115340884805
1751,-204.58994521811226
1752,168.6417541461021
1754,179.85472328619733
1755,256.44189718786913
1756,309.6461626352648
1758,152.59356803955384
1760,162.2050775211634
1765,74.86151273965974
1767,89.5401780044997
1769,359.1039844580864
1770,-258.47516094642333
1773,93.9918459399434
1774,-265.92930295834094
1775,-21.78658996679905
1777,328.5369966803395
1778,-149.8040871587369
1779,-24.776110479439627
1780,241.72135457692693
1782,270.55608920646443
1783,-73.85899867689172
1784,-255.60059616250254
1786,251.96144235536772
1787,-271.27167821030645
1788,266.43558161107484
1789,-141.25933701747596
1793,-83.80228738605632
1800,-72.52202309056133
1803,161.6940436440232
1807,-254.4894884377895
1808,35.69686213157902
1812,-155.6273854349152
1813,-211.90267737141176
1814,-124.86812423404494
1815,3.389169906610802
1818,-245.79561292383158
1820,275.6305604067012
1822,-299.37136356212375
1829,-78.13716304618664
1830,-256.036850265511
1831,-256.8800365688887
1832,133.92389936444383
1833,6.435265251582879
1835,-98.08561669161001
1836,139.9116146037948
1837,82.63936332433418
1839,69.47359227149326
1840,120.99649209128332
1842,-26.429508034842428
1844,66.86756599020586
1846,-54.94449230775463
1849,18.261632095137372
1850,191.10790563810644
1859,268.05381038540156
1860,167.3380472880652
1861,-335.35652889615966
1862,-109.81718602506037
1864,-239.0258391042758
1867,142.35591504091838
1869,-148.24896992868733
1870,-184.81625153320857
1871,-136.04878330458993
1872,69.73714515426589
1873,157.49666347184018
1874,-240.22044597087717
1876,79.84193784921317
1877,166.71228604630946
1878,-29.07944265307891
1880,30.571633137532455
1881,3.1006049057532623
1885,-164.84459356282036
1886,129.8273923150677
1888,-15.092036912866423
1891,30.55375897719079
1892,-517.3927524335693
1893,-315.3455341344186
1894,-81.09409549259459
1896,-173.84487328095042
1897,-275.2133997433398
1898,-452.63809457549064
1900,-3.7727962459491224
1902,-455.69780010968145
1903,203.5709023258298
1904,218.5591871455228
1905,-330.79808509369946
1907,-546.1701843291871
1909,-258.34198837565975
1910,-142.44716683550377
1912,-339.75507652667983
1915,-258.88189640972035
1918,265.41894151124467
1919,94.59985663586815
1921,89.29690959166527
1923,-113.84273788751827
1924,36.73060691632836
1926,70.42793495984682
1928,58.056139944505446
1929,3.5979685757502735
1932,-63.373294442293606
1934,-234.38371983848918
1935,262.03512879205687
1936,-98.00130820013315
1937,-3.0771857035297834
1938,-401.6174264128138
1941,201.1231404976641
1942,-236.38428490303127
1943,253.2396395008008
1945,-91.14564903177147
1946,-141.22896642872087
1952,111.42233903367931
1954,342.3934285191326
1957,-412.5402397483517
1961,-149.0776564580799
1962,-215.5167207636635
1964,-132.3734919432887
1965,-66.79983098471595
1966,31.86470898022809
1967,161.53403924103213
1971,-94.9655938276754
1972,26.94698805225388
1973,-292.9884543450472
1974,80.65928012270999
1978,91.70147667585378
1983,-96.17474376124599
1988,105.42111020589951
1991,82.00183398700406
1992,140.11631395922157
1995,-122.1547009197025
2002,344.6849366216193
2004,101.60557454042093
2005,-207.2593491312366
2011,176.97333052926814
2014,400.45270779609325
2015,-47.21270048528403
2016,64.00576849066849
2018,-91.85306636911756
2019,88.52929411154734
2021,36.35251084345281
2022,-203.22181502288396
2023,-262.6040501632792
2024,-5.955530014383621
2025,55.57164122714719
2028,-100.9300216515998
2029,141.04752287580487
2031,199.6602217702116
2034,276.29446587257974
2036,112.5548482360302
2042,116.78592150099387
2045,-38.942487054884154
2052,-173.97430025485588
2053,-205.6913039475416
2057,-175.33217659135485
2059,63.386916708464994
2063,-251.7911473846422
2066,132.00571343051644
2067,-132.16363145245037
2069,-112.5751673186315
2072,31.527243836360594
2073,53.24128974354274
2077,12.994593848045906
2078,-40.00644625845409
2080,-32.44472812732994
2083,-198.2217464523579
2085,35.54135094640573
2086,-82.91807305232983
2088,-221.3137775196182
2091,-413.47448165985514
2092,192.90693263350911
2093,-43.79542928908577
2094,-282.7887852989505
2095,38.67884894174777
2096,136.49075809815906
2097,26.028593677876017
2098,86.54996274244361
2099,-159.36695774724905
2100,263.1199922405335
2101,108.77446077927445
2103,135.23265151976747
2104,228.77066978310205
2107,167.13025999916027
2110,186.6183694143039
2111,-860.1339991031663
2114,42.57808813450248
2115,-74.17369811543526
2117,180.23837996306446
2118,286.5697330146973
2119,-24.470874376138674
2121,92.58726541679735
2123,-247.60005703246162
2124,125.26118209990541
2127,187.56630891462595
2131,69.33556493987058
2133,-273.16263413136596
2135,39.5315255846905
2138,-329.67004720440576
2142,8.17266822061001
2144,-150.3136946752059
2145,-104.21969267745901
2146,233.25167397623994
2153,270.59542843754593
2154,-260.069869516367
2155,-217.6264581524703
2157,-312.9803914449045
2159,437.97427073704205
2164,218.2914002296333
2167,198.19950012448746
2168,59.23065840752499
2170,170.6431774943083
2171,-111.83190956604196
2172,28.363068331652293
2173,223.45878118898372
2174,-331.36408097340825
2177,207.37302254056354
2178,-133.40915782047335
2179,-290.000312069467
2181,24.770841240042387
2182,-270.3953194724947
2183,206.29371185404347
2184,275.1340663505946
2186,69.48907183514856
2187,-313.50147198092077
2189,29.796795551624804
2191,111.50746177280114
2194,271.0559237842749
2195,319.7011121248089
2197,-285.5518418664417
2201,-31.917929961533627
2207,-136.4778962556764
2208,-188.8044896896729
2210,-26.025625277521794
2211,375.17085784381516
2213,91.16598089189799
2215,-255.17963595068323
2217,-0.3993500322383177
2218,-59.515809543350656
2220,156.87826009959002
2221,-61.435160248673355
2222,-40.13020233362367
2223,-502.2783419768503
2225,-258.04345859020884
2226,485.6941609744416
2227,-384.1191320356373
2228,36.83112025309398
2229,-308.6657173301029
2230,276.67551578408813
2231,65.73809745743172
2232,393.064942802827
2233,238.22688218953323
2236,-447.9559835525931
2238,-12.871549513646372
2240,-330.6212727392285
2242,131.5162355929664
2244,482.4838759432549
2245,-76.22969846446058
2249,-94.08475899150716
2250,-173.2040729252629
2251,-148.9321829295141
2252,-215.7141269003865
2254,96.31068084231217
2256,-129.15027552968724
2258,93.63523458038276
2259,-219.77724791869642
2264,-41.62748801220705
2266,-54.61117766537937
2267,-11.976004130577985
2268,-11.880784954190581
2269,-245.09378043007274
2274,-52.223210098195054
2275,-72.6923617747426
2276,-148.36481093878257
2277,-205.9375840620932
2280,-178.4498356579203
2281,-45.86431150442147
2282,-29.445749563849525
2283,235.48411633775362
2284,248.3994927314377
2285,31.85028779763862
2287,416.1940542773428
2288,76.78578972955651
2290,111.49257774003709
2292,24.380513868317234
2295,204.90396895293628
2297,-39.65557336605412
2298,-66.56054656769935
2299,-61.77485099981038
2301,-28.57250048448524
2302,-145.9104499187883
2303,-279.91483907787955
2304,-47.07676559874237
2305,-75.61363612297222
2307,113.0061699005568
2309,-51.652601805825704
2311,-249.56855063279372
2312,135.14633293400613
2313,-293.68148256371177
2314,213.9358940246048
2316,-112.8857382147302
2317,63.386478604988575
2318,-271.87973537900996
2319,-418.7560346228582
2320,-180.7340128421303
2321,84.88602205552067
2323,240.4494111442651
2325,-97.10024145162632
2328,-32.82389753831244
2329,-219.88076438247845
2330,-341.52390998934186
2331,318.35524043044376
2333,-17.559813031709076
2337,13.528840914244507
2339,-111.06681358490566
2341,-102.56801880838285
2342,-28.267158209736266
2344,-283.97449790991647
2346,-169.94918189293122
2347,65.8050695834027
2348,-89.43877602547687
2351,221.1065641543778
2354,-70.10314096520293
2357,89.27659618494673
2361,-437.56609793114086
2364,161.83633830017143
2366,137.34434819012853
2367,-361.81286518446103
2369,291.460104608269
2370,106.02315194804325
2372,-468.3040796063629
2373,43.54164781290372
2374,95.03156538787889
2377,-46.2259023056901
2378,-119.26767953855783
2379,-163.18610848033364
2380,-364.5779653826999
2384,240.22401932083568
2387,359.5583625907676
2388,200.41323605949466
2389,-166.57253550887532
2395,-176.05604523911444
2398,-405.9678266513722
2399,147.84668351133337
2402,-27.07276864038431
2404,-143.87481749975964
2405,16.351975953258005
2406,-155.72541363980423
2407,-380.3994543058239
2409,-14.703227979006197
2413,274.2965803785135
2414,-45.60683039126854
2416,-147.33141937909343
2417,224.64586643320445
2418,90.53850737537768
2420,-238.4257043255514
2422,-215.36776043006176
2423,-130.5406684413045
2426,285.45678652896004
2432,-57.26860935588854
2436,221.33173893638218
2437,306.06217248143656
2438,-163.37965912029796
2439,-145.260687490675
2440,-264.47586414990855
2441,-31.011711239242764
