Id,target
561,-31.73039170198441
564,102.8380471278052
565,-54.205357960673766
566,32.03943425220791
567,192.59042324704617
568,167.82201418324001
570,-4.911040808665865
572,-1171.4497352281423
573,138.2499423755873
576,-37.69256236252093
577,131.57542790921093
578,139.21904035107949
581,177.19928554670963
582,58.77086742313388
584,22.9104160023274
586,-146.71199681986823
589,287.1322820232295
594,-130.17591829945277
596,59.70666240047863
597,180.3662283789257
598,-151.8480249281025
599,30.555945505734282
601,117.63675849163295
602,-107.0104706597368
604,-188.11864886546326
605,-121.83311257238078
610,238.5862928913409
611,449.9280275167704
612,73.8721036293321
613,-223.73481563723797
615,74.43952811318061
617,277.84120873878504
618,-39.180689348243334
620,-211.64076874758098
621,330.41066358515
622,145.84408745829955
624,207.0768717459495
625,103.33462565280772
626,-99.0102455247236
627,351.5192929904815
631,-141.62863715639682
633,1.2318184798093093
637,-321.5694450220916
639,-43.074359110445634
640,-28.518308098698064
642,138.7453046885823
643,395.91652453914963
644,155.42743150791884
647,124.53035540323356
648,407.95789487112734
650,-38.783765294617176
652,143.78722837480805
653,11.713495760537448
654,-190.74978718541848
655,-39.1743461920681
657,93.77811179932708
658,497.2523538264884
660,-37.39961244752515
662,-475.2590986063126
665,103.31611661918883
668,160.26711804821247
669,-168.62514818805636
670,124.29278999240422
676,93.47972529314657
677,238.86921664390897
678,-109.23388360894526
679,-187.1002365707973
680,87.8997357749425
681,-140.61843125670433
682,118.67178577168474
683,67.96780028201529
685,512.7608568759954
690,304.31562539263825
691,367.8452051852478
693,27.368140365440617
695,-372.64634633031574
697,459.53288092817274
700,102.75818383988278
705,193.98155470175305
708,70.59600774650012
711,43.36468747180899
712,-157.13163991643634
718,-59.551238771111635
720,72.21226493413758
721,-16.92387955283629
724,28.288036027736638
725,-101.0159285437644
727,47.642886677925404
729,-525.9698525872222
731,470.21413278548204
733,6.684536176722389
734,292.07254824628524
736,-21.77930157857179
739,-29.828263700887206
742,-56.81891272920377
744,-143.6099079458445
746,-35.440797338492764
748,-196.71004863542305
751,15.43945549207323
752,-225.1462263319013
755,-85.16014437753272
756,-85.11315205982746
759,-7.464909093289084
761,159.1818433262045
763,185.5271934617881
764,-238.27585093082823
765,242.21246195290442
773,-107.73407449767501
776,-96.5687912381674
779,-171.33195912866594
781,118.58070733984049
782,-31.251420793926496
783,114.06106858427887
785,-50.50635345563529
787,-106.32432038927095
789,101.44109176682761
790,-15.292049671213848
794,39.65845257889179
796,52.305451749326856
798,-784.6847219965703
800,161.86499927676408
801,-47.04701966735057
802,-111.34773152271984
803,-374.1589508822811
805,-11.978714524882342
807,147.5877066542447
809,-340.30988891719693
810,-23.237185555153744
811,-218.9385344065364
812,-317.6621780199381
816,-143.3804453657024
817,-192.65265923071573
818,346.14466839140164
820,-48.249307528312116
828,-86.34021237721387
829,-227.1392471549541
831,55.25330151964758
833,-30.138895975799382
835,170.3152866899431
836,31.63251609993396
838,64.1134434124133
839,65.266988869643
840,40.87796763540617
841,599.2717511154472
842,10.1217056763661
843,73.3343355808137
847,-97.95993158341398
852,-138.54096095168427
856,218.36126211796181
857,760.7822907606173
859,-20.581377796598755
862,-540.9898949579556
864,-231.577280405755
865,-41.18580161781746
866,73.77775201952113
867,-226.20563529623433
869,-56.25211397236801
871,-34.60186869493863
874,-346.9000680374153
877,86.64236346445816
879,-51.84841142792346
880,-170.87559491204468
881,249.73969720100442
883,129.62581885652116
887,35.31667358338647
888,-156.6159090554503
889,-38.88935584724368
893,-36.44880402631446
896,78.56375451930435
897,-144.4935595259566
898,7.184493405431839
903,272.3608740837557
905,-709.3917293015222
907,-162.40915043688915
908,55.24755647462092
910,-329.49310087890774
911,180.0328116785213
912,-166.36951622109004
915,7.675428002291396
921,-1011.5183058529456
923,142.5813879578139
925,64.82745821571741
926,137.6958627460199
927,-223.01976973076927
929,-258.82068260669405
930,4.213646825030579
931,-69.77615994035091
932,111.32266015895425
937,1.235703974450536
940,-137.04011942352292
941,113.73069946606913
942,-88.55038945935554
944,-265.1307982962259
945,-66.75860293397429
948,-326.34381157351277
949,-67.44507941169111
952,12.369795913818768
958,-401.5737581939613
960,-54.81299786874083
964,152.1747830896308
965,169.09437529030293
967,-131.96728611486665
969,-16.93802577093472
976,-50.525597690111894
977,686.2612931066888
978,-138.1071692648971
979,209.53741897949482
981,-15.816155641563206
985,230.78529783897562
990,-58.797873771035945
994,318.87137924859366
996,-106.07271243934234
997,-23.732126996129402
999,-165.84573740032005
1001,121.4989815998756
1003,-78.3424615302555
1006,17.8415123962263
1010,-41.2744584205909
1011,226.6034417199096
1017,101.1527279014711
1018,-59.79213638876263
1019,-39.34493908074011
1020,-131.48822334576016
1022,16.451630529807385
1023,54.13327325962223
1024,-95.75500342783178
1025,-5.8886943194837365
1027,-42.095134812539825
1029,-200.00558682414874
1032,-201.83857311940335
1033,87.43541128989591
1034,-123.46487284742508
1036,-230.0764926941703
1037,-227.23714985648235
1038,16.85337884316819
1041,-381.2672056515862
1042,27.910154261449602
1044,79.68878689545977
1046,65.07208490900862
1047,-131.5065890478235
1049,239.10820727386653
1051,-32.540826137945025
1052,22.199064069376377
1053,-192.71178477921748
1055,128.46848563097416
1056,218.90235804931473
1057,73.8016166666356
1061,-46.190156649387596
1064,-6.258402501008565
1067,-28.079708072768618
1068,-185.8939738394811
1070,-156.4580602256935
1071,-58.40934067543529
1073,19.753722061006272
1074,-790.4019126720294
1075,-172.66294935189453
1078,117.74746730754532
1080,-149.19749767624506
1084,16.20991016675147
1088,201.47771923785382
1089,-219.36065803943922
1090,-29.53301819898666
1091,44.32665524616298
1094,-54.5371733128615
1095,-75.0136177285543
1096,-58.8646271333812
1097,-152.738248976184
1099,-228.43106176871856
1101,-48.433335902047794
1102,-154.64143470968094
1103,20.263722117963642
1104,-89.94228528530229
1105,0.8811551025347981
1106,-167.70645770204393
1108,-80.08812670550446
1110,552.7016634683637
1113,-152.3689197750226
1114,218.17421686342848
1115,-106.50641467765573
1116,40.33155188749532
1117,-34.57579638690332
1119,-212.07320966766386
1123,209.68703347510703
1124,258.64046555581893
1126,81.7699068500908
1127,-76.1781036632871
1128,2.8010111707519822
1129,-17.104842961373755
1130,427.62385387830614
1132,-360.6126020111772
1134,13.652439079772076
1135,0.5368669938013078
1138,-204.38207845719035
1140,47.122478864988665
1143,139.02124220516745
1144,-26.01580063646493
1146,-227.75225120063254
1149,148.3940203137745
1151,-214.30132748751876
1152,-255.15275028755718
1157,19.606559160204814
1158,85.28075182465493
1159,49.18324232686624
1161,434.6242560246742
1162,-179.3726675816232
1163,-81.61725762323015
1164,-35.05100932448883
1168,15.399427933074838
1170,-394.9225764915747
1171,-1.0740845168751854
1172,84.54470619438295
1173,-23.186645425717295
1174,114.34629721963735
1175,252.15606255554664
1176,-409.79019086211986
1178,-68.40704987581356
1180,-98.98284982878569
1181,137.00840141558723
1183,7.3418503684831045
1185,353.92634119418136
1186,-5.904049801536137
1187,-174.15678243236647
1188,88.12545661717174
1189,419.2208957350488
1192,-62.13456482418485
1196,-33.11966528491254
1197,-185.47814669700514
1200,34.36896477184864
1204,80.077336890238
1207,-154.4866999563236
1209,-217.84967747256468
1210,49.094825933246725
1211,-477.54403953360315
1212,-838.9827738836875
1213,-19.913061026102884
1215,-51.19649394174439
1216,209.4045644451643
1220,86.22266953550485
1221,-98.83113564997765
1222,18.95901435720567
1224,118.67500394396693
1225,43.01669720954494
1226,-96.53291245763457
1227,-52.63311197410966
1228,-289.7271703318362
1231,7.1202207993433735
1233,-184.59905883643964
1235,-31.11216891596359
1236,-106.37624301160378
1237,72.92331112380779
1238,-154.7457207871908
1242,-37.451732641690484
1244,-167.29335620850867
1251,280.89089300087574
1253,7.775734626722393
1255,-16.79565825844847
1257,404.00943972930276
1258,108.2050464240431
1260,-6.1642849783351785
1261,44.044137660871094
1263,47.821229916801244
1264,-135.52604314583607
1268,-157.02183891762851
1270,-62.487688196948916
1272,-59.816434625072546
1277,-27.847271993016477
1278,0.9244317632827359
1281,-274.70190639800455
1283,-79.5369520216857
1288,-305.16967440157777
1289,120.29544867013843
1292,294.49611388505656
1293,-49.75191709196198
1295,-211.0526850540485
1298,126.94436946730548
1299,-102.5636726297411
1302,-217.4840236759528
1305,102.8918443988725
1309,550.3415770035822
1313,261.3416224458045
1315,-253.4868321030075
1320,-8.97554305656158
1321,-322.922331571227
1322,99.5421816001845
1323,17.312657359703014
1326,564.0885363824164
1330,353.71493913961194
1334,-24.145080720282703
1335,458.28619229966307
1336,385.5894426690968
1337,-56.43026315583526
1338,-265.5095873760921
1340,-86.62842425338523
1344,103.74771405616252
1345,88.19634439740379
1350,113.05636511920031
1351,-117.91633723757451
1356,113.0308860498494
1360,69.99202801641432
1361,-122.56668713502768
1362,164.5069815767297
1366,-509.99301235224664
1368,0.43014719162988335
1370,-228.7930391078874
1371,-31.707700171112283
1373,-37.8329355356334
1374,-36.630289593077
1375,55.06541818810385
1377,121.37672423218626
1378,-254.37298165240816
1391,-302.3332778081787
1392,137.36865676297973
1393,210.57808784539017
1395,149.6819099911333
1397,-52.65139688905546
1398,-90.90688841413812
1400,-210.5529816173801
1402,92.36882776895396
1404,148.72447578711996
1405,-123.92208588938422
1406,-541.4783017956306
1407,-374.2005156802771
1411,-224.78293300659868
1412,-418.51006969342905
1413,53.86772283652577
1416,-109.98983686424737
1417,22.841323237941097
1419,29.35747747621894
1420,-33.390485782463266
1421,-18.536679279471933
1422,-9.431954754890484
1424,-88.85123670828227
1425,-62.25945814781258
1426,123.2285350721122
1427,-21.796426227967977
1429,460.0984136295874
1430,64.95086102669512
1431,-152.53197537257984
1432,-80.32588066330516
1433,-30.003055892795473
1434,18.617978260761774
1436,-89.23200098886917
1437,2.1460937160210385
1438,146.40468854751575
1444,-114.77915761373274
1448,-295.6442520056954
1450,-97.26234904664457
1451,-189.92582638033537
1454,260.63223338917084
1455,-143.18738129918148
1456,-128.92046913178038
1457,-211.04958555230246
1461,-144.42613824126784
1464,108.57791665396326
1467,242.56901186440788
1468,58.127186707682675
1469,434.04337448696344
1471,166.80654379348647
1474,-161.94397008801963
1476,0.3337128468193171
1477,188.58173460975158
1479,330.97993224964557
1480,45.40920974817904
1482,280.9687001974085
1483,490.6582704746587
1485,-190.7959109604614
1487,-340.86763013258826
1488,-40.90056833777652
1489,-719.576751250249
1490,256.3871874184679
1491,-4.449860228387399
1497,-93.5151887208468
1498,56.5082738571745
1499,169.0013961076387
1501,-77.84974470519215
1502,-467.1049958575992
1503,-33.37469772095818
1504,148.8346311362809
1505,154.11146471096663
1506,-916.6445512447983
1507,11.199628967973048
1509,-124.69719887522321
1510,-93.21435125527279
1512,-17.347014595054198
1513,42.821730904701695
1514,-106.30311546588491
1515,113.28008540573714
1517,-74.68620394357117
1519,183.09614933947267
1522,-330.8941562628004
1526,220.12115426160074
1532,78.91498398760523
1533,28.304923578814794
1534,-78.26883199862309
1536,73.95092981341642
1537,-62.489206575343076
1538,299.6038668730634
1539,-99.80597179600497
1541,57.70128816522177
1543,3.0855178474453773
1545,471.5031316106688
1550,-301.4413686476854
1551,11.293696610827253
1552,-25.20553204042711
1553,-151.87562742119044
1554,214.7597155434911
1556,38.97857327882765
1557,-3.5540151582138417
1558,-105.32082259940796
1563,402.87710756935394
1564,-88.22053444622233
1565,-130.86299703126346
1566,-36.146882540360465
1569,-87.97324445358984
1572,4.166887826254026
1578,-12.79263531596961
1580,-237.74319271177785
1582,-104.96466624911834
1583,69.78452094038916
1586,109.43543413937972
1588,482.81981068122417
1589,39.508923760399085
1590,-45.42178144711265
1592,62.98356603781008
1593,61.905548593379294
1595,586.5689468740826
1598,173.00807485291975
1600,65.43838621972014
1602,-65.6935766896898
1606,-156.13840798913307
1609,68.28243216559825
1610,-189.6474777154453
1611,-34.797628359574816
1612,64.97994963980905
1614,108.83965695772144
1615,349.0032369164033
1616,222.822988913746
1617,170.21345900510943
1618,-135.82803943618376
1620,-575.9790539311537
1621,-158.17619211121817
1623,348.8841202013001
1626,37.48776927636277
1627,-27.83649262477836
1629,-264.49053054271224
1630,26.28147777142916
1632,9.377287208759018
1634,27.86033702668568
1641,59.05206075133671
1642,-54.501670280681424
1643,398.69499149842164
1644,16.101045557288863
1647,56.73870722983106
1649,-48.07504306893617
1650,215.3261950556365
1651,-275.9237430174294
1652,-191.0531017005941
1653,121.43283307963937
1654,343.847074781678
1657,225.61764294603216
1658,-72.56683267142493
1659,105.09195850494548
1662,-19.60367498139505
1665,-56.315163978466614
1666,128.48283574082785
1669,-496.4147911235048
1670,31.97202755340944
1672,53.39875195905824
1675,-330.45546473419665
1683,116.46378688526947
1684,-199.66225172229542
1688,-2.863304719952649
1691,-150.89892754057192
1694,0.3538702873822359
1697,-108.5113089263522
1698,164.17596965859929
1699,508.18763860618924
1702,-43.87848434829502
1703,27.965862659213574
1705,298.657278413108
1714,-103.48712993348518
1717,-55.92637888515691
1718,201.75941305168112
1720,-144.0087269811425
1721,-117.69068680750559
1723,139.92562257743924
1726,-67.19412571555597
1727,-179.94419042143682
1728,-257.7411940108674
1729,-80.97515928101126
1730,-172.3888150166662
1732,-206.10184139563418
1736,-28.11422358259062
1738,-221.52550478315675
1739,170.2419249328625
1740,-225.70033020562818
1741,156.43444938645763
1743,-18.588506123425585
1744,88.50997384154846
1745,55.04168801733851
1746,58.419912989603084
1747,148.3764264515818
1749,119.17690460119765
1751,-195.6517208148881
1752,117.77651155256142
1754,153.71098099806304
1755,229.89541764593312
1756,501.431344879284
1758,94.77790538438046
1760,106.77636629538257
1765,28.164911489938653
1767,70.35618689746953
1769,242.53515004463583
1770,-190.90518642095304
1773,89.88803646440499
1774,-315.43861350457985
1775,-38.55988769245199
1777,321.83578951206965
1778,-94.50963160411058
1779,-24.549702344094754
1780,323.4720838964159
1782,349.13115234324675
1783,-99.77303100599944
1784,-131.08973174997018
1786,205.48381967042783
1787,-411.6479364797858
1788,239.86053278814285
1789,-105.97297422787163
1793,-54.89084311065228
1800,-38.76476544819052
1803,90.03715731264076
1807,-263.39431215779797
1808,45.810283181568636
1812,-100.01230523901808
1813,-180.42124039858234
1814,-107.9496287387752
1815,-5.549550062656025
1818,-194.65364706062698
1820,170.9922162098677
1822,-498.0306030040208
1829,-59.236808010214446
1830,-186.96058053188568
1831,-360.48239066963947
1832,82.73303481430082
1833,46.84578920321303
1835,-61.41020852380611
1836,63.93178916005963
1837,62.23345475820246
1839,45.27459131393744
1840,65.37951758246265
1842,11.694197899617297
1844,31.131104276805402
1846,-51.932233367988495
1849,6.829599498187758
1850,153.62799495134948
1859,195.75444318470397
1860,114.32409137018219
1861,-453.4453219175563
1862,-95.98351638773215
1864,-212.44821856890803
1867,100.65391585859376
1869,-117.87855843949366
1870,-129.8512283521595
1871,-86.53145780773598
1872,49.842056421838635
1873,119.28161118463862
1874,-206.2823436477754
1876,59.46139624243698
1877,195.60318364139025
1878,11.128911097873022
1880,7.630720413374643
1881,-0.5898123155003807
1885,-124.2558924398051
1886,73.15137546594397
1888,11.49714374305291
1891,23.996135614760142
1892,-1208.4710168407435
1893,-414.3810451988899
1894,-20.69477637612134
1896,-127.30544788639958
1897,-275.5220041875575
1898,-323.5994363748753
1900,24.00350586400097
1902,-428.0729634614296
1903,188.91154935026535
1904,176.14855393770029
1905,-268.02896306622625
1907,-1070.1335069682318
1909,-540.7967503874676
1910,-106.23249043558289
1912,-240.60742157638245
1915,-282.2430757889588
1918,225.04249491964381
1919,82.51486289487735
1921,53.7373003809242
1923,-109.11986497793328
1924,34.50258350854379
1926,143.67348967213482
1928,43.37700124740373
1929,23.843105684377754
1932,-46.92846620715869
1934,-302.96918638106183
1935,182.38554868680174
1936,-79.22794262894246
1937,-7.875419039267971
1938,-487.15493890542086
1941,134.70764399280057
1942,-191.2793140023049
1943,385.2162613818575
1945,-60.764939343883235
1946,-85.428709828269
1952,97.39155621492766
1954,270.1816708503262
1957,-189.1937703412426
1961,-107.35547344000119
1962,-184.52745234325715
1964,-76.83598157563706
1965,-33.2762358403339
1966,17.77738965776877
1967,202.8167561417302
1971,-122.45717053547199
1972,0.2219002667643828
1973,-435.7043023967773
1974,62.094470481454245
1978,41.539509310839506
1983,-106.63211912678875
1988,24.14408343977118
1991,27.13298635348426
1992,74.17203985403262
1995,-107.3014701861996
2002,612.7095285298216
2004,75.76043574045126
2005,-174.712957664702
2011,137.40701109285874
2014,356.3366051215547
2015,-60.10939322757131
2016,45.597506105911236
2018,-72.3649564345836
2019,84.1795192718051
2021,31.55510372006797
2022,-179.21132547439055
2023,-290.8681558374293
2024,26.654052980090572
2025,86.20644147823737
2028,-85.21791271292823
2029,357.22772532756943
2031,160.3309034693262
2034,344.94172685198185
2036,117.41653544442929
2042,120.99344864664516
2045,-37.835093815700226
2052,-142.98217040936674
2053,-150.29207390546156
2057,-74.7921786333236
2059,109.09061859587649
2063,-237.33836450984717
2066,97.92700307935819
2067,-108.13816209941746
2069,-91.63305622749621
2072,14.814292779827518
2073,42.748524208387316
2077,28.271263883690832
2078,-17.4372597051127
2080,-27.954745075612916
2083,-140.82273043557123
2085,28.147583562260024
2086,-70.2523675818862
2088,-178.63353150699902
2091,-389.8047718101063
2092,136.96400241271937
2093,-25.23774170022469
2094,-327.088806276298
2095,43.46040384411357
2096,94.44846759813197
2097,8.189174739812138
2098,83.83730985522655
2099,-143.3199412885671
2100,215.33708800310717
2101,69.85121610779186
2103,91.99233329530674
2104,191.34285407555413
2107,134.85107745715965
2110,142.23373320368668
2111,-1114.2545349951897
2114,19.442045872257854
2115,-46.04414915139074
2117,110.78635732274098
2118,272.3428016071806
2119,-31.66132000535096
2121,64.70348592657719
2123,-194.60385105843056
2124,112.73360220536418
2127,138.28668013139924
2131,55.34166796914701
2133,-478.09707557310475
2135,49.0922372917204
2138,-115.91750941292972
2142,-13.28084769410691
2144,-140.75728687611414
2145,-90.69013289920221
2146,273.6830402636145
2153,328.7025275153819
2154,-237.79578253926397
2155,-241.01001580868189
2157,-532.4204489262152
2159,650.6397476310046
2164,163.038859100517
2167,137.804321031214
2168,36.48888720655993
2170,205.36240418204474
2171,-89.44026119871461
2172,-4.022677904354403
2173,174.22944446365457
2174,-311.0490228438323
2177,255.98280085469747
2178,-86.7516616902745
2179,-661.9715717925342
2181,0.9886320994811442
2182,-213.53942701359293
2183,160.7289070097869
2184,216.28120683020833
2186,90.82634144117235
2187,-299.05520609609965
2189,51.428064247242304
2191,81.70693392693823
2194,263.17341460840225
2195,309.4921774453197
2197,-243.78727544122916
2201,49.593429215369504
2207,-49.44843453148341
2208,-147.8287458723488
2210,-26.154842101880146
2211,329.55522233790197
2213,58.42919302013965
2215,-156.96999912563373
2217,-32.586814493171545
2218,-59.527419613000426
2220,133.9787591392984
2221,-55.36446616455501
2222,-13.180359647515084
2223,-281.11652946291537
2225,-189.95231327385474
2226,406.92915250424454
2227,-674.7545228171753
2228,41.79852615097354
2229,-266.01692547454246
2230,246.08679386685708
2231,17.708641727261902
2232,512.2786466688613
2233,245.93358039108563
2236,-788.9470776932201
2238,-40.22066084320453
2240,-306.59368999828325
2242,130.9152556291359
2244,545.732631907952
2245,-37.5325063583052
2249,-81.34767765709694
2250,-158.2454380061639
2251,-98.68561644727254
2252,-159.41058793111367
2254,65.72689732968091
2256,-101.3799043861961
2258,104.1721815022968
2259,-151.3257631325752
2264,-46.81281370803231
2266,-81.76334136341669
2267,0.5992937149171347
2268,-53.88704721894654
2269,-278.21773258423707
2274,-58.04540442455556
2275,-31.23843625123812
2276,-111.28714910894212
2277,-149.61247689145395
2280,-201.7528802863397
2281,-48.90374914265669
2282,-12.904584119213997
2283,275.7902632576415
2284,270.808221023138
2285,58.81162930596372
2287,553.8268508863544
2288,50.335804524200455
2290,64.90375147715925
2292,14.671557872091105
2295,209.84799291276215
2297,-41.585382443582944
2298,-46.11770682733161
2299,-76.54445036342936
2301,-6.250763003711917
2302,-131.13411320142876
2303,-237.52371224671356
2304,-28.76430779928348
2305,-54.10241581203731
2307,36.05877141539239
2309,-48.248998099598715
2311,-195.5063998089386
2312,172.13471295128852
2313,-281.1931772022749
2314,200.11603715871635
2316,-73.02753983958073
2317,54.83656660437817
2318,-213.63024703470762
2319,-744.3351817510973
2320,-134.56245906561583
2321,71.43071324212785
2323,232.59772382153943
2325,-58.002939664306744
2328,-18.145210346292604
2329,-158.06927543407713
2330,-794.1433360890326
2331,491.6062694287059
2333,-16.511157646496127
2337,20.798475148142735
2339,-50.40822540474362
2341,-39.29917203992123
2342,-9.997315088299999
2344,-294.13636042596585
2346,-129.03829608689497
2347,58.9657791353422
2348,-63.030109179187576
2351,190.28705942969307
2354,-22.923126481479606
2357,92.29852756638667
2361,-422.676939428395
2364,111.63698861243806
2366,116.11047024962284
2367,-343.5984289402939
2369,263.7128776275213
2370,104.9954567267818
2372,-518.2680106624753
2373,26.963435061955515
2374,70.82796291881132
2377,-24.601749538799424
2378,-88.96000554071529
2379,-125.34698918172224
2380,-243.46699118914964
2384,427.3669387649444
2387,247.1769546430701
2388,171.28878422717864
2389,-134.13190601084767
2395,-278.89370746449674
2398,-361.28248929756694
2399,145.1763415133736
2402,-18.6244925083614
2404,-109.60678875007225
2405,23.9393562540302
2406,-108.79619056846802
2407,-490.6022083183749
2409,-17.38352544909891
2413,319.9224324232461
2414,-3.8390893828166384
2416,-112.76949767834277
2417,188.750821146083
2418,38.107913341758355
2420,-245.22871984405782
2422,-99.91168529889288
2423,-108.81966050318724
2426,343.51056703465656
2432,-94.58045323453253
2436,281.18375085252626
2437,387.36330427669174
2438,-140.20812996312546
2439,-99.95260776159246
2440,-213.1459038006231
2441,-42.28867839763947
2445,-26.342636577247305
