Id,target
259,310.4894349890528
263,-1.322601979598403
264,-178.85740682960022
266,-264.9885102385888
267,120.13395843235776
268,61.91787043947261
270,24.046451234607957
272,178.78528124000877
274,-213.8048834822839
276,-280.8917252731044
278,-126.76467737578787
279,396.9135428084992
282,146.9109811007511
283,21.750491949846037
286,-62.541774212615564
287,-146.20528037159238
288,-541.586819441407
289,-13.690829244325869
290,278.5842497856356
291,197.18497210508212
293,-111.8465267883148
295,269.3902316096937
296,77.42642193718348
297,32.17493149789516
298,-2.5751276973169297
299,104.14206003234722
305,-133.5653458959423
308,-127.06489091459662
309,-63.72350142267533
313,106.06271153141279
314,-23.91212661215104
315,-79.27615492942277
318,-19.868004268966615
319,103.95100275042932
321,52.92239180218894
322,-6.956780018750578
324,-160.56895019789226
325,39.313960886211134
328,10.973488217452541
330,-295.0939867494162
331,22.470601157052442
332,14.124838392599486
333,67.04075851419475
336,29.714693856425583
342,155.92623995267786
343,51.65734788507689
346,4.54170730500482
350,136.5957110207528
351,-345.8247766223503
353,177.19045161711983
354,34.9215021666605
356,-24.578676395467483
358,169.9546801908873
360,195.22459831042215
361,-42.09016460040584
366,-61.45190514298156
367,-9.053519321139902
368,3.3410676268395036
370,-396.61990284349304
371,268.1737556696171
373,-113.84998839627951
376,200.82960470044054
378,136.136788016418
381,49.06664908665698
382,230.82193692657165
383,-128.7024557045661
386,6.1764094062382355
387,16.579288236796856
393,208.70685784844682
396,488.61172568879556
397,281.18927413388155
402,147.81951976940036
408,35.20736453845166
410,284.5995597417932
411,510.44437592150643
413,-16.31935618398711
414,-122.89208676107228
415,-71.760141647188
416,110.22497238009237
418,-386.2627286146162
420,-327.6673966275994
422,-44.03094820352271
423,262.2382405543467
426,301.9780532976147
429,143.59253264125437
430,164.33721677504946
432,-93.81225449417252
433,128.33616800582968
434,-10.290719062788412
436,-204.77917524636723
437,218.346227071248
438,138.89316707616672
439,-197.26467179576866
442,71.75614109926391
443,26.334888349985704
445,34.01171595312189
446,131.26685954711866
448,-321.8311292863218
449,-5.6419915549922734
450,223.26705968147144
452,-64.4977845044341
457,-92.28945015394129
460,478.90600306226406
461,-150.34467709832825
462,133.66510758677032
463,-71.01303367211949
465,-533.9326343904249
468,55.98732750816271
471,318.83362298854627
472,62.41722677566577
475,-56.275138206314296
478,75.34929590823594
479,-92.04055731894914
484,67.59778079064563
485,-288.94799101515673
486,-20.847452118992805
487,-164.46724050445482
490,202.04204572713934
491,-29.572333250311203
494,-288.0194094469771
495,-226.86526133213192
497,97.12464469135739
498,-95.72247127292212
500,-71.13103985181078
501,-54.2979240224231
505,153.69503903726581
506,282.49250142183155
507,-442.9606252441881
508,-31.33351457095705
511,104.34122857241891
517,105.39522814797238
518,75.45858472725376
521,-460.72717634635046
522,180.69580869714264
527,-280.2373303822242
528,671.8670963535551
530,-140.45831590681337
531,382.9873691571411
532,-141.5898449299857
533,42.622841904638335
534,-202.3880457233172
535,152.08031727490015
538,275.44357525231317
540,-126.43745019170456
541,406.51854261395056
543,68.19972255593166
544,117.85430483776145
546,215.86084272281732
547,-100.79549858998507
549,38.341667508357204
550,-23.842549446038902
551,236.7538035560865
553,-418.5899059411604
554,-38.625647045322694
555,272.9645423593465
557,-9.95532239973545
558,368.9683541445993
561,-21.8281934565166
564,190.93755117990077
565,-98.51055470574647
566,30.137017923174426
567,290.6310062567936
568,228.5428808904253
570,-3.0041679239366204
572,-759.8393366371747
573,160.74201191985048
576,-85.92522953497246
577,142.66153897810727
578,117.7923810845241
581,165.1271272993181
582,71.53613906679675
584,39.82940193556715
586,-242.85727672674693
589,264.493044936331
594,-208.47434102371335
596,-83.23078816395719
597,275.9406420310261
598,-224.67468287888914
599,100.22675439633895
601,130.7659330709139
602,-26.49308316409588
604,-140.2914767790353
605,-139.95580004912335
610,348.28139882395044
611,470.4615119755035
612,70.59489890735131
613,-269.14131983579136
615,149.81521076941863
617,342.5737637882121
618,-50.87097645341419
620,-268.7571295881644
621,297.350371933775
622,206.73265787854325
624,144.81813079025596
625,73.08142479683738
626,-191.9618378963787
627,268.6463454037439
631,-96.5365989318816
633,57.95062949298881
637,-215.74683539115358
639,-63.90745176479686
640,-13.111188638256863
642,242.12057394045405
643,439.4040071510244
644,153.2489038691856
647,232.87679284368642
648,234.8212881728541
650,-33.877887225477025
652,198.47792188217863
653,103.4570656826254
654,-204.93338087259326
655,-61.894907735986635
657,114.7895584537182
658,420.6521445113467
660,-9.057567427167669
662,-341.6775902841473
665,108.636427518446
668,251.48223735496867
669,-142.6662916308269
670,196.6843274217099
676,140.94976618583314
677,317.88268164382316
678,-237.159380438854
679,-333.55223355430644
680,165.4988572591683
681,-168.48805919731967
682,174.08194315689616
683,128.34263361128978
685,324.91019653342664
690,231.39574091276154
691,256.61466401221696
693,60.029874542495236
695,-348.32817703916226
697,426.32632149069104
700,167.9951044684276
705,90.56135717604775
708,-57.33806847198866
711,14.483329879352823
712,-71.1722100462066
718,-71.4418833446689
720,125.6851058693137
721,-56.79639666387811
724,-153.05398845335003
725,-72.88301427883562
727,41.51603460870683
729,-218.62592472566757
731,203.07061351987068
733,24.75523354136385
734,269.1016178058926
736,-58.58577631949447
739,-118.93216958735138
742,78.38407745270524
744,18.46787527250126
746,-183.09864951774944
748,-162.87991225207224
751,-67.31636227527633
752,-197.85712768568192
755,-70.64462666469626
756,2.4589517277199775
759,27.3486693976447
761,95.35757429059595
763,281.7432463039877
764,-344.1660476118559
765,264.33878608967643
773,-197.72246788197663
776,-148.34852390747983
779,-155.15017474780325
781,201.68968501873314
782,170.61005846061744
783,76.71749570954125
785,-27.445521016721614
787,-65.27365056308918
789,122.87474208511412
790,-10.476031851838343
794,82.93974224745762
796,155.7889415215468
798,-339.225593454903
800,173.29127522883937
801,-28.35852994583547
802,-67.90917572530452
803,-497.9237864483148
805,-92.70184850657824
807,25.497751110233366
809,-431.77401980245486
810,50.19258998800069
811,-189.54099274647888
812,-228.49466207507066
816,-196.84767272288445
817,-243.01819326903205
818,396.79316208860837
820,28.683966090902686
828,-180.98391658824403
829,-169.98836108203977
831,88.0137973590754
833,-24.972263496601954
835,183.7636694490211
836,15.177415430429392
838,113.78089050319977
839,294.3224718635902
840,45.87402746616863
841,483.23481447342783
842,59.56522123829927
843,88.13093886931892
847,-2.0451281802961603
852,-38.85646194010042
856,294.00092709762976
857,551.3262255149893
859,0.7131759487092495
862,-542.7732134675607
864,-395.30679950339254
865,-14.035536996554583
866,124.31663775944617
867,-324.8391794182826
869,-143.86963278846815
871,-54.8655648388667
874,-374.76101229758933
877,166.72445181175135
879,8.652398833888583
880,-272.8704191354336
881,286.0922885495238
883,117.64384959486779
887,86.65566006163135
888,-233.136726323748
889,-43.66565451771021
893,-5.0158357382752
896,12.040494819288142
897,-103.61365049739834
898,3.2219744897447526
903,409.98428386449814
905,-541.2097286342178
907,-173.93086898815818
908,99.77764353679959
910,-382.0159897475969
911,245.8775088120019
912,-55.354587513022125
915,59.36065756448079
921,-800.9818719623145
923,181.26127910788637
925,105.97125996195246
926,107.77019647881389
927,-236.06671532802284
929,-261.27249528770335
930,-5.0359104661038145
931,-9.767810688354075
932,135.0466325219022
937,-13.169816027046181
940,-292.73057336651254
941,146.23999373579863
942,-101.8168626204133
944,-245.8530949774431
945,-77.52616114658304
948,-338.17738190386444
949,-34.83668488380499
952,-6.474822186166421
958,-554.442963184556
960,-77.27034584898502
964,224.53272026823834
965,317.10459718923084
967,-181.8044876352651
969,-96.26019565109164
976,6.005458819097839
977,557.1754326864611
978,-311.9397043179488
979,296.58794409770053
981,-126.05967203876935
985,225.19391590030864
990,-61.39999081031419
994,266.7268041566713
996,-139.1367342111189
997,11.365198132582009
999,-214.06227594066877
1001,130.52569279703312
1003,-105.99073495925404
1006,45.47862562688533
1010,-42.88372213207185
1011,145.3587038605474
1017,99.37611264619045
1018,-109.20152171771042
1019,-79.00391846033745
1020,-172.17804214241914
1022,-59.784659190801904
1023,6.458324763108976
1024,-92.96332624880597
1025,-16.091213249252178
1027,-72.41248668276239
1029,-270.5197776220739
1032,-264.2853439585306
1033,102.88270035921596
1034,-170.45451791514643
1036,-269.3280211738311
1037,-269.086963366135
1038,113.48569231410511
1041,-340.40887214418035
1042,74.02750493760686
1044,15.794411532464437
1046,53.11584353982471
1047,-95.45086582517251
1049,249.4863593832124
1051,-37.746209914796054
1052,-15.510097354417667
1053,-147.1705131313065
1055,217.4121781955473
1056,319.72912732779514
1057,80.46798306156415
1061,61.105432430515066
1064,15.411395101808012
1067,-66.10850970074534
1068,-240.1006066754926
1070,-186.46533233567607
1071,-56.372243987512775
1073,4.15355570288375
1074,-588.2597895067884
1075,-223.4261254046578
1078,160.17762435192708
1080,-169.4652802827768
1084,21.570703643606976
1088,146.61703387089074
1089,-260.3498004953144
1090,-24.46263831225224
1091,85.02675672457553
1094,-120.64993662806228
1095,-120.92954906227533
1096,-37.6241988503607
1097,-226.38059860793874
1099,-288.2942228176398
1101,-54.61202776920982
1102,-216.5911864087684
1103,52.04872028063983
1104,-32.404049642849714
1105,-22.688491348177195
1106,-171.4549262553919
1108,-3.8546132202027366
1110,235.7328482660232
1113,-201.7766139289597
1114,143.43964426941238
1115,-225.26946355367545
1116,121.45499795256183
1117,-84.23333989200182
1119,-253.02802028262522
1123,137.48648586357012
1124,215.43236045259982
1126,182.47557220887393
1127,-90.9339035168523
1128,10.491882755188271
1129,15.968760460847989
1130,406.78611189115327
1132,-357.18353132822085
1134,54.53364465967752
1135,134.49176372156944
1138,-318.1410462167114
1140,115.65884506190196
1143,188.73307204328012
1144,-74.2057506844867
1146,-217.43063502013683
1149,223.71599170332775
1151,-256.04764885338955
1152,-319.13873726746533
1157,79.46846466662828
1158,142.39953734958544
1159,79.27394821576308
1161,394.743376175873
1162,-162.56186287978198
1163,-82.18627437658142
1164,-30.49624367337674
1168,7.460770330158994
1170,-235.9369739877293
1171,80.55946610623505
1172,148.65453138761222
1173,2.1994161549955606
1174,121.70549872017
1175,243.90893351123668
1176,-301.72363097581547
1178,-101.57136779930443
1180,-150.4063006809447
1181,145.24642188334838
1183,40.66395697859116
1185,329.83612190326676
1186,37.894214480300434
1187,-255.76642543554772
1188,70.92445872630924
1189,437.37732652493287
1192,9.493736198404804
1196,120.35160004161298
1197,-183.1347658378072
1200,149.1027477758471
1204,157.67824331473093
1207,-156.14585059136152
1209,-382.25184373604134
1210,33.18842700473033
1211,-473.1085477017332
1212,-573.3409254564904
1213,-58.53198234422598
1215,-14.720776290865615
1216,230.37288966297638
1220,219.0855212744791
1221,-138.06855202431325
1222,-24.73172900825739
1224,112.76141965889838
1225,114.22662705986295
1226,-16.84298371069599
1227,-25.73945539514534
1228,-272.8296505791368
1231,39.13128854671959
1233,-260.5296602200251
1235,-82.06839036487509
1236,-120.28170875029173
1237,132.9497521511512
1238,-216.4141333042644
1242,12.101970770861953
1244,-227.72111071948893
1251,263.60850622551516
1253,-14.099148297333159
1255,59.87076889723539
1257,415.89532465976663
1258,192.10424834734295
1260,32.81453598104417
1261,80.6049674351234
1263,175.68943479121663
1264,-181.2359169628471
1268,-154.2889473863179
1270,-56.53170010750182
1272,-31.927512658643536
1277,3.4019073204835877
1278,-36.53247682051733
1281,-407.2104880735278
1283,-131.52856249909382
1288,-553.3927249257686
1289,129.34925384772941
1292,209.92626457102597
1293,-7.418787368689664
1295,-120.27672335249372
1298,207.02277895365842
1299,-46.048305192030966
1302,-197.38489240629133
1305,85.38928614894394
1309,401.8081852886826
1313,183.20938903209753
1315,-181.9186057151528
1320,-37.45343407406472
1321,-635.2166075630812
1322,89.51726685254835
1323,-24.349976512836292
1326,583.5772348910104
1330,520.1010863537667
1334,-90.87077088980004
1335,341.3271124691237
1336,223.5359965841053
1337,-249.38206111383624
1338,-377.0794732167851
1340,-84.66082079871558
1344,47.77032202959526
1345,132.99508644477464
1350,83.83330877323169
1351,-90.32641038182192
1356,127.72369686840102
1360,146.5846809274517
1361,-173.01149476435967
1362,157.7792510978179
1366,-453.5843537223991
1368,1.5909494135994464
1370,-191.7194926525699
1371,-26.75970013649203
1373,-58.31609792797826
1374,-37.57342066441197
1375,-29.246792898746207
1377,87.97868936520535
1378,-238.22054677456617
1391,-400.01997329317965
1392,204.29996615205891
1393,252.00471241562627
1395,239.62535256438423
1397,-0.992769904085435
1398,-137.26507532782853
1400,-181.75805849395692
1402,149.8919454314746
1404,124.70784247829579
1405,-218.81459336041007
1406,-558.0740585671738
1407,-392.23423239786644
1411,-63.217391500249505
1412,-190.77346105873585
1413,85.38072326534893
1416,-115.62967580952682
1417,43.52501742076129
1419,27.31054669956211
1420,3.9911953760311007
1421,3.7646561722503975
1422,87.23331383836921
1424,-126.74417672376148
1425,0.8153765110764652
1426,222.66820743703283
1427,-50.71284552186262
1429,210.46709058387205
1430,175.6785459415987
1431,-99.44678612076677
1432,-135.15208212542348
1433,-100.81001109094359
1434,26.37227418925613
1436,-142.0347694803495
1437,-73.23853848851286
1438,152.58388829580508
1444,-293.760156118311
1448,-465.5934488764033
1450,-92.18372612306848
1451,-179.43842815444805
1454,224.96925377706066
1455,-294.24136442225426
1456,-164.3689707875019
1457,-202.35676661354955
1461,-115.68612546450458
1464,150.58124880236574
1467,354.8977333998773
1468,52.69075364922173
1469,444.3986905212514
1471,147.42180343158543
1474,-193.1153687897604
1476,-25.77354749268852
1477,213.31957316736225
1479,93.35039818729274
1480,36.46967735840008
1482,79.52143111708574
1483,193.53411043970846
1485,-210.04878909501713
1487,-272.12296698987484
1488,6.118869114317931
1489,-709.2996586237568
1490,411.1044970820658
1491,20.06740031717345
1497,6.756154790055007
1498,132.7284615521785
1499,130.1874072611099
1501,-155.638416220434
1502,-345.3733452260494
1503,-10.957422526786104
1504,232.1172327453969
1505,235.53006890206598
1506,-787.7122797758784
1507,52.166233491385356
1509,-248.90017829393037
1510,-86.8469899246702
1512,-1.1213798229582608
1513,177.96064619335812
1514,-112.22702484834008
1515,90.2423975598067
1517,46.068905126303434
1519,220.8866280092625
1522,-336.88326289411634
1526,270.3011623972561
1532,104.1734177977778
1533,102.26541859831195
1534,-8.05694468144793
1536,65.38258286763448
1537,-45.43200776097365
1538,366.77919289364945
1539,-120.36224364046939
1541,177.13853006693535
1543,75.82079620449804
1545,343.12206634972245
1550,-495.41037754307035
1551,-16.813143919454888
1552,-29.049743788316846
1553,-94.56098388053942
1554,217.04315918020438
1556,73.26880278857425
1557,105.86939310643356
1558,-99.00902727653738
1563,332.21356968791224
1564,-46.75495130172931
1565,-141.99808485154063
1566,-10.809900931315497
1569,-109.5179393242579
1572,-173.09246211021673
1578,17.765574631048366
1580,-313.38932671560906
1582,-143.89396104984917
1583,5.600090392399579
1586,85.76744229579344
1588,305.7263962600846
1589,113.92550995736383
1590,-53.84599544084631
1592,64.65947193140164
1593,145.04832631757017
1595,471.0009953896515
1598,202.37572556268424
1600,138.17590219341218
1602,-28.07902387296781
1606,-193.08561294316314
1609,65.19590743654408
1610,-295.5412072070176
1611,-28.5300819525728
1612,143.4292514011031
1614,125.36625398450997
1615,312.7226875158958
1616,318.2714146616636
1617,208.54155027703382
1618,-167.50055739097297
1620,-455.6878886022605
1621,-70.74786361819133
1623,352.62949438695796
1626,42.2305133525515
1627,-52.50917972670868
1629,-360.29845268651843
1630,-3.3460761352907866
1632,83.0750263449736
1634,117.83729617623612
1641,77.0158878217917
1642,-189.4568112209672
1643,452.8950648101745
1644,-0.08314098347909749
1647,50.44720111589413
1649,-76.45833859813865
1650,283.9330638779793
1651,-218.19976775348186
1652,-251.01900320895948
1653,184.04030872439034
1654,378.7596786201466
1657,177.14076312375255
1658,-67.28148979495745
1659,61.80218976456672
1662,-90.04018286243081
1665,-96.97361395356711
1666,182.01165451097768
1669,-227.60097293904983
1670,205.7235805504024
1672,74.12824831530452
1675,-442.33521439449396
1683,138.60955662711058
1684,-239.1238196613267
1688,-3.6568858072860166
1691,-220.12451577396132
1694,-64.59911921492312
1697,-73.06318207934964
1698,117.44572935765609
1699,250.134536719881
1702,-40.64791884459555
1703,15.609838376753032
1705,368.79214829788543
1714,-57.0341136327479
1717,-130.6062728445977
1718,210.588765965309
1720,-203.69414732884616
1721,-180.9123303698143
1723,180.63388287019916
1726,-99.6436319592176
1727,-118.08854390785564
1728,-372.4952194788493
1729,-65.6969473506324
1730,-161.32110767031554
1732,-350.6200526219327
1736,-180.460237244959
1738,-400.2468250403181
1739,189.426050219452
1740,-357.56616220995784
1741,107.51215560524724
1743,1.2992600293364376
1744,82.76128935057204
1745,68.92471815901808
1746,159.33924043015577
1747,184.90518854930997
1749,220.93314394098707
1751,-157.76519623526838
1752,130.11549037799705
1754,173.01935728965327
1755,188.0577225855086
1756,329.3968420927413
1758,315.8485550126061
1760,137.42504693369847
1765,-3.3450591140426695
1767,40.79042339359876
1769,394.72342716832645
1770,-304.79192757979035
1773,120.91224030067679
1774,-310.1313978214748
1775,-110.91865873429924
1777,238.33641965920106
1778,-73.80988817254547
1779,-22.302047493634745
1780,289.1456259455299
1782,266.5763883817708
1783,-172.8428053968819
1784,-387.3026344664395
1786,349.46024886111263
1787,-177.17587741627358
1788,353.24415950500406
1789,-55.92953830747865
1793,-69.63926249975339
1800,-55.794992796028964
1803,93.43153121042997
1807,-188.6156369796954
1808,15.639377904939465
1812,-162.94788454240188
1813,-175.7615756173618
1814,-159.32557475625072
1815,-26.026672267122194
1818,-220.34252354083583
1820,129.82560735323932
1822,-341.8749272332061
1829,-10.499679789529182
1830,-340.6965082518291
1831,-400.3885191103909
1832,80.82527262018993
1833,125.0467870181892
1835,-103.36292753415182
1836,106.26093560061418
1837,86.38578595663421
1839,169.78942714526784
1840,258.24118226999417
1842,28.715198216959834
1844,66.09727069619112
1846,-43.801268176641315
1849,15.59592012676876
1850,247.6910934378393
1859,126.92484362307005
1860,206.51309768564533
1861,-451.8505784992594
1862,-130.29712339455727
1864,-236.50025344616733
1867,118.84628657100257
1869,-89.87441168213263
1870,-214.70993325929157
1871,-155.03568484890275
1872,92.33665100624785
1873,152.68809321895242
1874,-234.374400354689
1876,47.127437327289954
1877,189.25013845751528
1878,16.125296567217447
1880,143.81405145244207
1881,-9.657600315986201
1885,-157.48392150050495
1886,106.50513629836496
1888,-13.242716558044776
1891,113.4242380715441
1892,-836.4066447918303
1893,-429.57166555314325
1894,-44.42428697133437
1896,-226.22671013115905
1897,-452.2719913290348
1898,-566.6951305123512
1900,23.45933535892982
1902,-557.5335365789942
1903,143.54114277369808
1904,197.06467847106978
1905,-271.08626061165705
1907,-800.7109329053201
1909,-301.708926078747
1910,-134.2662199792685
1912,-314.43921986571513
1915,-328.0583940157667
1918,268.19041210296564
1919,125.51184812095016
1921,139.36056309810374
1923,-183.20978456921875
1924,121.67503042903263
1926,46.629827440017834
1928,63.656955776154064
1929,86.39662976108957
1932,2.367264688014984
1934,-219.2073783336673
1935,208.26363006967586
1936,-103.24303749995306
1937,64.21010358666535
1938,-486.3585666413419
1941,143.9523475971073
1942,-294.74404229805805
1943,328.4713044600794
1945,-59.65793765592389
1946,-120.47949731571134
1952,138.68884780909866
1954,257.17821690405253
1957,-251.97979137836955
1961,-159.08419361023698
1962,-150.1195701773977
1964,-124.7259017827455
1965,-102.97165420115925
1966,15.609843926387839
1967,82.81423721206374
1971,-119.98942186578643
1972,49.02686463261489
1973,-521.7826676159166
1974,56.898878559237346
1978,86.72938090597745
1983,-160.3172250202624
1988,74.61593145085499
1991,89.40300888614729
1992,189.51642072433606
1995,-82.70860012143385
2002,280.956317163771
2004,131.1926886868896
2005,-169.56955334567465
2011,236.5631560452748
2014,367.76750938920304
2015,-25.917422599624842
2016,82.29499108961318
2018,-115.92717040586285
2019,84.38655022450257
2021,105.6228784150444
2022,-323.1366416711826
2023,-293.69555388356093
2024,47.445577064412646
2025,128.13913728832267
2028,-29.484811286791228
2029,233.17807679378893
2031,102.57335748930927
2034,380.54318583291024
2036,60.86480757652316
2042,84.58986884099431
2045,19.890635330812074
2052,-217.26045057806186
2053,-143.86263288150076
2057,-147.41968159214593
2059,89.18582427594811
2063,-378.60499593499117
2066,132.0492124648299
2067,-69.41071175422985
2069,-104.52713072521146
2072,61.32721991464496
2073,46.557067956542596
2077,141.01625260175206
2078,29.456045472761616
2080,-30.810752968653105
2083,-111.86048818205018
2085,-36.88550337799825
2086,-59.39889928966295
2088,-205.1827700091526
2091,-506.91335593536496
2092,275.75299141625874
2093,-30.01464091707021
2094,-388.3812239605468
2095,66.36161846143659
2096,73.9425537257921
2097,-13.476395925041288
2098,111.77679062262177
2099,-240.5483263891656
2100,249.23957197449636
2101,115.00498776463792
2103,133.5165379618993
2104,304.56234298774507
2107,112.83177055337
2110,174.13737254962325
2111,-1448.6171768093482
2114,139.3981660157442
2115,-49.516603846801445
2117,85.92583274678327
2118,296.0308891677996
2119,-44.59623777831439
2121,146.2367358414922
2123,-226.80181110021658
2124,101.09889458026737
2127,275.2141162236221
2131,37.78157717117574
2133,-204.11170902708545
2135,76.32559936156031
2138,-346.0795831157593
2142,9.733260103268549
2144,-212.80364767310675
2145,2.5530511408578604
2146,219.68928537657484
2153,228.47898443974555
2154,-369.5877041997155
2155,-81.60963118809741
2157,-482.22289414377883
2159,278.73930580331944
2164,234.0114850627724
2167,120.20409203507006
2168,299.11855565127917
2170,204.55095888348296
2171,34.35744028131012
2172,-93.05167837115005
2173,200.00866542826407
2174,-363.39781938958913
2177,271.04790519271046
2178,-147.14023112575524
2179,-447.40357529977337
2181,28.89802858349867
2182,-309.97101140755694
2183,157.0692680835491
2184,86.59806824696716
2186,168.12269727746025
2187,-355.0064900473226
2189,40.44632853963412
2191,81.45957645692397
2194,279.35731382400263
2195,288.9459937439533
2197,-309.9491958069848
2201,-29.93148388445843
2207,-46.21792968316004
2208,-280.4014914915897
2210,-20.338067357661203
2211,284.18382376781665
2213,17.12146141694393
2215,-244.1526892859256
2217,-27.197414713795297
2218,-44.16746638226323
2220,153.92411216755863
2221,-58.384190019918606
2222,-14.049653619993478
2223,-565.7326009419048
2225,-285.62153643683996
2226,332.3260566171957
2227,-451.28548047330696
2228,106.47354575106874
2229,-409.9427381688729
2230,38.16659687901847
2231,104.67652450897731
2232,678.9668088174658
2233,352.08087751083076
2236,-459.2395537835546
2238,-28.356605988228694
2240,-512.9330232026987
2242,219.90840363141615
2244,487.10405714798253
2245,-98.85509014921263
2249,-76.26591024314985
2250,-161.4672503429465
2251,-157.952058194438
2252,-173.53261477826163
2254,92.97361301688943
2256,-66.31698375300039
2258,-7.055331433773972
2259,-165.32404422201216
2264,-37.75398795201909
2266,-69.89681930164807
2267,22.144014879246242
2268,29.622042638016865
2269,-180.78078108618502
2274,8.136252593714744
2275,-48.96106458036229
2276,-93.04200462880544
2277,-176.8695512575796
2280,-214.96216510038357
2281,153.2333019716898
2282,-53.05787127732765
2283,298.9306611290667
2284,143.24912719905842
2285,33.55314899655059
2287,227.05080740596168
2288,50.864171391003765
2290,27.03843880817294
2292,15.022441216744483
2295,84.31173866067547
2297,-30.052989739226177
2298,-17.82907491584774
2299,-79.71004607458599
2301,1.3511532335542142
2302,-51.23949924588669
2303,-408.2565096024191
2304,-48.1144998553209
2305,-69.17827888007741
2307,79.28678754088469
2309,-69.43218418059405
2311,-255.09153565159068
2312,113.30741132935509
2313,-318.4094302619342
2314,187.68803223397117
2316,-159.08771842054557
2317,19.85533772490453
2318,-289.77771735494025
2319,-691.1505309324712
2320,-204.65974546980578
2321,95.01284768385813
2323,214.36950193345547
2325,-71.89740558026824
2328,-69.42326428485103
2329,-280.97613990691025
2330,-644.1933912022505
2331,364.6533884431701
2333,-25.205119690392166
2337,27.56457203440368
2339,-144.94408281624783
2341,-134.0831488322001
2342,-102.86600501229987
2344,-418.8654707920505
2346,-205.83982404111885
2347,48.12705819483381
2348,-49.504026344860904
2351,222.98303726571612
2354,-68.42420993582346
2357,90.8706002777908
2361,-558.7328528834041
2364,177.15108167787548
2366,111.9457769151777
2367,-327.8718361882493
2369,440.6414032038301
2370,165.92436713329516
2372,-561.5890120132826
2373,169.3103753682226
2374,112.699668135494
2377,11.80544438411016
2378,-20.594670275808312
2379,-40.69190843007527
2380,-462.58993754920084
2384,435.91947881761007
2387,333.23294788284693
2388,206.9642357089324
2389,-124.13132917089388
2395,-204.40043623035308
2398,-380.6539336980786
2399,120.95170481095556
2402,12.107152002630755
2404,-134.39680600678548
2405,70.59126595105045
2406,-108.55910284700803
2407,-619.0148207764141
2409,-52.29585604870226
2413,388.6741731974762
2414,42.64720338862389
2416,-75.86777271819301
2417,222.42636528471485
2418,70.0288831226062
2420,-274.6751328672981
2422,-248.84518137783743
2423,-124.76213776227087
2426,268.51104745524935
2432,-52.39703811495565
2436,71.29183657024987
2437,269.23671683622524
2438,-96.18186948099174
2439,-137.24839441711083
2440,-308.01967025897466
2441,-87.30106322804932
2445,-17.50366953923367
2447,-51.542772099142894
2450,70.01396920578554
2451,6.081088732229546
2456,338.41881175583694
