Id,target
246,-271.48898729660635
247,-45.15500847195675
248,-45.52986813615672
251,196.33818927365562
252,11.5173003955327
254,-12.677462605773997
256,-69.92817534694184
257,-770.3268785524307
258,19.439681665255264
259,112.24275413355191
263,-24.20846788696697
264,-139.95169656362015
266,-224.7474377206555
267,42.45754309989903
268,14.69006472540875
270,-25.42872286977515
272,183.29335203733956
274,-140.41673266797278
276,-514.719252575793
278,-96.25275901519836
279,283.4048435766691
282,127.9878024198338
283,31.506144758916736
286,-78.20484784151309
287,-182.4140540492207
288,-610.7503025569616
289,-57.85009034023034
290,182.72156227705503
291,166.42240228953878
293,-85.96994544839781
295,296.41192560588536
296,12.17206511322007
297,222.7503972577308
298,-29.20442705749451
299,-5.1689317685921985
305,1.9848240199086007
308,-120.72984305149758
309,-118.94334759860635
313,52.25863501780377
314,-58.71530300358172
315,-65.36245093974993
318,-51.45568208367776
319,226.37153404754204
321,31.877123568943247
322,-36.65821688890017
324,-130.90032135083362
325,17.76128906800937
328,4.449491866019727
330,-143.39126983885953
331,17.758607529332394
332,8.2076009589947
333,-8.844986049009506
336,2.462933086337877
342,56.20628672035137
343,-33.79326346724393
346,17.813058597578127
350,96.3899441253207
351,-216.7392169009647
353,418.61368355202694
354,24.423723613811795
356,10.526620868633545
358,159.2658282309057
360,77.69228415885641
361,9.707164895464206
366,-96.06816318456882
367,-67.03741534451201
368,-6.468755280930528
370,-367.09723687094015
371,215.6374945260137
373,-101.08875587631834
376,207.64014873052204
378,56.84218249298371
381,-23.217038830677755
382,170.99818271844865
383,-199.70952078698917
386,-15.82389237593887
387,-30.089040237424484
393,131.5649138373667
396,595.4532369931595
397,362.2912499380007
402,64.28703703668837
408,-71.1300303808612
410,138.4027873819691
411,325.1290637684413
413,-34.555598965595
414,-82.3731001307443
415,-84.80355335355375
416,77.0297872089383
418,-877.2964415128422
420,-421.1922382262013
422,-48.681457010206465
423,619.61235727994
426,231.913120477225
429,50.85190967182242
430,141.07674512517025
432,-75.25801572624329
433,5.097180785392542
434,-23.544979256853733
436,-183.16654633434564
437,141.62318587719608
438,38.912735947710274
439,-146.76259011504095
442,77.62906468746786
443,-45.891722424626245
445,52.477090540026936
446,172.15376012983177
448,-658.1433056673123
449,3.4542302006668812
450,340.16010492553573
452,-43.11134851118
457,-13.192109738051062
460,653.8380432784759
461,-107.19277644936597
462,79.98564482358204
463,-75.92938041490177
465,-448.7698743900022
468,-3.2984025021702585
471,218.57010247602574
472,31.64260262160513
475,-38.952520639140005
478,46.527556727516014
479,-96.60994875427883
484,37.47615782438963
485,-273.7311490062811
486,-31.884457999348523
487,-80.54555336677704
490,182.94808853575785
491,-6.569360694997371
494,-266.33396267704364
495,-161.6996505268027
497,28.523735608274585
498,-58.9646943286545
500,-6.468870716459925
501,-63.86789272092547
505,150.68198312413477
506,154.70817009572562
507,-328.59562467330426
508,-89.74087910509247
511,79.7204847920756
517,96.55768702898432
518,34.880450005586525
521,-258.5492210163205
522,19.608453514673215
527,-227.05787118362977
528,487.4898385723856
530,-121.10006720326072
531,433.14012333260916
532,-60.041753458404585
533,1.949668726623882
534,-199.7918990798321
535,103.27812666644961
538,464.1977194594174
540,-59.6251736734768
541,156.70793335167846
543,53.519337998499324
544,9.498479869122185
546,109.0294679259924
547,-86.79799122392038
549,31.91388474748473
550,-16.850653212157695
551,243.76094681423382
553,-416.2723565427116
554,-38.224386788623306
555,245.30856679385977
557,42.413916992802235
558,488.9164663913169
561,-32.094796947103006
564,98.68800234625303
565,-53.396691981795875
566,29.795271581186512
567,185.70149635733642
568,165.24619384474323
570,-1.914450171314952
572,-1276.2948230011832
573,137.67571805055616
576,-38.7879017820631
577,128.66988135267766
578,146.24648357693502
581,177.11387941706437
582,53.551202442976304
584,17.482719433521506
586,-138.2781799394384
589,280.6036426691722
594,-123.25490992022766
596,56.50837263380333
597,164.0503894195516
598,-143.36602343588325
599,41.25655039306308
601,111.48584801593728
602,-101.25571113903531
604,-181.99970965802768
605,-114.22100995143465
610,235.09262891985486
611,433.51618734595274
612,69.14336360191942
613,-219.6911512093074
615,76.64066823575712
617,255.0339147001952
618,-34.727547472827894
620,-197.37418802695666
621,344.7603064565985
622,144.437811449644
624,215.05522214787112
625,100.26304688539929
626,-93.40197343300377
627,356.77369410882443
631,-132.06955389856327
633,7.321186129196825
637,-310.313893668571
639,-38.42675970857532
640,-26.180179196719045
642,133.72798119694502
643,398.18751950715347
644,145.85755901952464
647,118.44276620296472
648,390.7986531036693
650,-36.638366929996955
652,141.53298549863197
653,10.193125923815698
654,-188.04495832874733
655,-38.71346354025569
657,83.73916567763534
658,513.720579624729
660,-40.52339362906804
662,-499.3477769864502
665,100.88610293039612
668,153.42086094435626
669,-161.50260832084183
670,119.50872625139101
676,91.34547010202522
677,230.09820990534106
678,-98.47889378990462
679,-178.87881150217322
680,84.17485935232074
681,-136.8859740728479
682,108.85319820950652
683,60.19301732074393
685,538.9645630209912
690,305.89191882458323
691,357.19271657102155
693,26.93572739992465
695,-376.3538309928148
697,448.5945259239312
700,99.5455843279245
705,196.46001540352535
708,69.54997880551502
711,47.36343709053452
712,-157.505647291072
718,-55.68146402033021
720,70.24120343329778
721,-17.14570037840902
724,73.42961352990028
725,-94.6386583233906
727,45.685966488678
729,-577.9477965333908
731,475.8536229273335
733,3.7904717064635687
734,288.1634031464155
736,-24.061982331202262
739,-23.298057073628616
742,-61.59981720424322
744,-139.04826312551486
746,-30.80376508664057
748,-195.18681670920267
751,17.054843157576965
752,-204.70381842073255
755,-85.34848740159906
756,-86.87385013648102
759,-7.285496530818539
761,156.72477378308633
763,187.58989195850478
764,-235.16709998031746
765,239.05626075885036
773,-103.06288983046097
776,-91.7681927661553
779,-158.1259170666202
781,123.79384922474021
782,-28.478402776736967
783,114.10762666774289
785,-48.42743222289777
787,-104.76429576314193
789,96.98908604348432
790,-17.292554145266006
794,45.82401639312115
796,44.785188277116134
798,-859.3126032849472
800,147.6580267835875
801,-47.3756946435514
802,-111.85443358168699
803,-333.01592471659774
805,-21.619733728796692
807,142.49963728494728
809,-318.6453610206789
810,-26.292702216230204
811,-221.92809157679247
812,-332.39037837941936
816,-131.86813290379658
817,-186.0959381186035
818,361.32880883468965
820,-47.374517141080005
828,-83.86319005092794
829,-237.0689582379947
831,52.974372943661166
833,-26.64580262631054
835,164.70121462711302
836,26.23894561054057
838,57.01625638334953
839,58.851437611536646
840,40.84939024681842
841,647.8795536582958
842,15.531841521066765
843,70.25259256755297
847,-98.71446583034448
852,-131.69581048802826
856,212.13986461795167
857,814.2126901869434
859,-16.883311153071496
862,-550.4742872283588
864,-213.9140138029996
865,-40.56405304687272
866,71.38108041024971
867,-209.14016977066436
869,-54.0601761635768
871,-27.56691844300074
874,-356.88811355683566
877,83.86149517267182
879,-49.97943068450652
880,-160.87868196029234
881,246.0514828222496
883,128.44259412850778
887,35.224057159093036
888,-151.5270143376841
889,-30.632829137106818
893,-38.584195326505125
896,78.06710971942805
897,-139.9397377356524
898,11.538029849502914
903,259.56596636285263
905,-754.6901316236163
907,-159.0593220720217
908,51.74380301068757
910,-334.8585897849696
911,164.58792366171056
912,-164.79274230675333
915,9.708117138917684
921,-1069.1231107587485
923,139.8614469478381
925,64.14576527014867
926,139.39526218639557
927,-213.72265199558632
929,-256.5813251450206
930,2.542613365027856
931,-67.29973211581819
932,117.07076054820442
937,1.5194173809361806
940,-129.10398922000445
941,107.15721299540124
942,-80.5682858097008
944,-262.2385296166392
945,-59.96988231650871
948,-320.0025121936973
949,-64.62681026150118
952,14.633032457449834
958,-384.3524479608023
960,-55.03250029371393
964,132.39382725556476
965,162.03184136103567
967,-124.79040420554595
969,-18.198016274441844
976,-51.587530001220856
977,718.473150843128
978,-128.5505689288566
979,173.95727375910394
981,-8.326017057913464
985,231.50773965552858
990,-56.031090829864716
994,317.91222693268736
996,-97.40929133604136
997,-24.737211163150114
999,-158.12864850649123
1001,114.50627390885053
1003,-73.13772698489979
1006,5.730822929694284
1010,-40.97000182674509
1011,214.7427218090744
1017,100.43120660137996
1018,-60.741018621474524
1019,-38.54533480019085
1020,-124.64494808215493
1022,18.899268734970946
1023,67.89844766952079
1024,-91.61932335189701
1025,-3.4453581805792073
1027,-38.05801305146372
1029,-200.6779290642682
1032,-197.96665316383985
1033,85.17625770334644
1034,-115.6037244134034
1036,-222.80078548769865
1037,-208.80197317787866
1038,14.767468336275128
1041,-402.46594791339885
1042,28.231094537742862
1044,75.17470723218625
1046,62.59192609908144
1047,-126.27217922074536
1049,237.6507288003491
1051,-32.43264745302962
1052,22.62913604126077
1053,-182.12182009169697
1055,123.18604214043957
1056,211.1037568797565
1057,72.75127980849618
1061,-45.34468166962598
1064,-9.89886770756603
1067,-27.933923434961628
1068,-177.99861083358468
1070,-156.71679304957678
1071,-55.847621473935085
1073,20.09935778780131
1074,-840.1951518680298
1075,-166.855892235547
1078,113.0233066536252
1080,-147.5169616370902
1084,20.95634881060309
1088,192.59332540945528
1089,-214.65902157308048
1090,-29.657869933910238
1091,50.60319864501261
1094,-52.661410254831154
1095,-65.92389616334795
1096,-57.30813259345952
1097,-146.03993097093849
1099,-221.02249688652518
1101,-42.61959928408218
1102,-159.26144115144658
1103,16.23496699805132
1104,-90.72658928215262
1105,4.7491506972195285
1106,-164.9133907121695
1108,-81.08206295365949
1110,574.9342427618843
1113,-147.8918522890515
1114,217.6469018586032
1115,-105.36394246254136
1116,35.49966895368889
1117,-40.75806049461174
1119,-204.03466042339775
1123,205.8372069175449
1124,265.12802596170246
1126,73.53122108473998
1127,-69.55874709120502
1128,-0.12039312963894488
1129,-11.924662763262962
1130,431.4962820824079
1132,-371.07075761711087
1134,5.922597666549265
1135,4.610073791594184
1138,-192.08641022621993
1140,50.62246649433794
1143,125.78635699757368
1144,-23.91477795797978
1146,-224.19190170972448
1149,144.0966711065999
1151,-213.41902326326334
1152,-275.01144004558495
1157,15.2199986163698
1158,80.70811251234177
1159,60.3427585610468
1161,439.10593843850063
1162,-172.98814590031301
1163,-76.40341565183589
1164,-30.780993524494285
1168,14.713316314700561
1170,-400.83981086515973
1171,-3.5668856160389684
1172,80.37686370047437
1173,-25.160087546819533
1174,103.26797083315103
1175,233.16656385313286
1176,-434.8271759763211
1178,-67.64464770123374
1180,-89.02235239225949
1181,136.32677944548323
1183,2.9857666243026557
1185,355.6383923789646
1186,-7.958312712692555
1187,-164.0958036555508
1188,83.7203926338239
1189,442.27967206019224
1192,-66.01916520487374
1196,-45.89287252430611
1197,-175.30732966812144
1200,31.02672355977807
1204,75.45970982466532
1207,-145.32879714028033
1209,-207.36620546229193
1210,44.299577367005156
1211,-498.7750769230895
1212,-882.8782353907609
1213,-19.59265881551883
1215,-45.67512807731605
1216,203.00635423499241
1220,75.23525803696455
1221,-92.25608116566505
1222,17.383813567412602
1224,119.41434683292687
1225,40.24959268386215
1226,-104.90095661949806
1227,-50.23725344537619
1228,-284.3890373369392
1231,8.901532967203698
1233,-175.30198955497804
1235,-24.873057669008258
1236,-96.81797569762514
1237,75.49473367737048
1238,-147.10281127536442
1242,-36.48847103965073
1244,-162.78606899583397
1251,281.81952676881724
1253,8.13400900710685
1255,-13.412352685505395
1257,392.2396963176932
1258,104.86542555402526
1260,-5.048907063860131
1261,38.519690213928385
1263,40.2179823484332
1264,-129.98555069714178
1268,-149.7475268124714
1270,-58.426839799177074
1272,-58.27721144590305
1277,-23.926666888639346
1278,0.4003205097621225
1281,-261.51194408865445
1283,-76.89956590334104
1288,-296.8965480187473
1289,113.89453438805627
1292,271.29440402812025
1293,-47.54700197708758
1295,-204.26488270274527
1298,130.75153261988288
1299,-100.350992236023
1302,-227.51514814523188
1305,107.04582682307081
1309,588.1832523477162
1313,258.62409036030976
1315,-259.7605150168409
1320,-9.452541299565924
1321,-280.92924108485164
1322,86.35258057028068
1323,23.352228582029642
1326,565.1741035736179
1330,335.02519471354407
1334,-16.196699743907278
1335,491.80784873155005
1336,398.0183111763557
1337,-38.889957945374675
1338,-258.5150982421717
1340,-85.3744278719378
1344,94.76741613144254
1345,87.20381089989107
1350,109.55673321799372
1351,-110.88188920348591
1356,103.99347385221441
1360,76.91464129787371
1361,-116.59181163364256
1362,155.60531364767047
1366,-530.0596171258792
1368,2.230580745617198
1370,-215.88773675735
1371,-30.14133636445015
1373,-33.03356945160557
1374,-35.73714943793951
1375,68.40160702532111
1377,120.13784970500613
1378,-251.40329124580944
1391,-296.8841717360393
1392,129.33792564384024
1393,202.29767662265095
1395,116.30087597276918
1397,-54.04559136531951
1398,-82.85144411317805
1400,-206.42833600500302
1402,93.25044233174538
1404,144.07227051986607
1405,-118.08449354791912
1406,-550.7877372316398
1407,-390.39139494214993
1411,-211.96040962466702
1412,-435.2396821352685
1413,52.13078410445694
1416,-110.99636415307424
1417,24.878599573082376
1419,32.1611233167835
1420,-29.632681997737663
1421,-16.11883324880865
1422,-5.738262320733291
1424,-89.74484293858734
1425,-59.96296507487753
1426,115.851949927073
1427,-19.607147134754857
1429,460.11854955325236
1430,57.05461274280566
1431,-154.62795621331534
1432,-75.17190325425943
1433,-26.181512430669265
1434,19.129662826308596
1436,-97.07441845861104
1437,-5.2505789054267105
1438,139.3223442828286
1444,-113.53696645059904
1448,-289.9427265423873
1450,-100.3198332586525
1451,-191.03477449249547
1454,262.50237016737833
1455,-128.4596029105551
1456,-122.1358150945551
1457,-200.05852800790703
1461,-140.39314718646187
1464,109.62994386375861
1467,233.99406185742328
1468,49.20255158926157
1469,435.7489792070848
1471,162.22119416911835
1474,-158.1604723193923
1476,6.666723658608664
1477,180.16836656944244
1479,322.15884339330535
1480,41.13285609468797
1482,260.3832204675484
1483,515.1568052232175
1485,-176.6867688970651
1487,-351.37464163232937
1488,-41.82296070315978
1489,-764.6704515709852
1490,264.19211987010743
1491,-0.7199048258443312
1497,-94.88534472138849
1498,56.36223310813534
1499,170.10238745866505
1501,-73.09640197819876
1502,-489.4757772573647
1503,-33.18732497397846
1504,141.32783613838959
1505,150.6539934940254
1506,-957.5067604670326
1507,12.788082831169975
1509,-114.7541125582135
1510,-86.24736567511378
1512,-16.99186521917187
1513,46.30658099759281
1514,-103.9419168729645
1515,116.53103727865991
1517,-71.7558483142947
1519,176.711587273088
1522,-332.12457580347854
1526,187.75397082893124
1532,75.45581138460362
1533,26.663495374409848
1534,-75.98467272032195
1536,67.06511030744878
1537,-59.070030148594924
1538,297.2300894314234
1539,-94.99541354713608
1541,56.09045012766072
1543,-2.3587715594063106
1545,493.0672424806413
1550,-296.8554455853997
1551,15.299104900246517
1552,-25.36070249434345
1553,-152.6585258388701
1554,217.4859713822936
1556,39.24840742168237
1557,-7.836918323001617
1558,-99.17176885564442
1563,407.6299035301796
1564,-94.76620705738495
1565,-128.1611474829657
1566,-30.98942818201941
1569,-80.49779340853277
1572,60.73660245986869
1578,-15.135444692768294
1580,-232.7777488767191
1582,-97.88595930974533
1583,80.28145990381594
1586,115.27852724937344
1588,512.6770852206487
1589,39.7900440790233
1590,-47.27005847964402
1592,57.37412235259841
1593,61.81993019835959
1595,597.0814419074713
1598,160.92032962629924
1600,60.3595347351198
1602,-76.59049658824667
1606,-147.22092313739745
1609,65.2232405013157
1610,-177.50826750069655
1611,-34.5876114813415
1612,59.56202577298506
1614,101.69566332674601
1615,347.4274279574548
1616,226.85491275285563
1617,162.80879289802152
1618,-135.52845544173675
1620,-594.5229683018327
1621,-150.38612502272093
1623,355.8303050387316
1626,37.79256709477306
1627,-25.931772341140093
1629,-265.8290628750884
1630,25.759039456125567
1632,12.912444829174985
1634,28.599796970116806
1641,57.217032950587935
1642,-44.57322964519932
1643,398.88845039422176
1644,15.43933054928976
1647,65.75925582631803
1649,-45.987420260380574
1650,207.17430837383387
1651,-271.40348277652595
1652,-180.1289364271778
1653,115.39364241905346
1654,348.402112959192
1657,229.72218940059776
1658,-69.16941486509727
1659,104.83464832461468
1662,-23.710813246268128
1665,-57.915144908918904
1666,122.07794743812416
1669,-522.5286637150992
1670,20.410788805500225
1672,51.89804700154139
1675,-311.1675688585146
1683,114.22527864098845
1684,-187.2403762996759
1688,-2.864025894946246
1691,-140.73917942159886
1694,10.403116978899057
1697,-113.32243084001203
1698,167.64432057964547
1699,530.1096406409313
1702,-49.008197687818175
1703,22.705108271268124
1705,289.8920588543107
1714,-102.31716557353865
1717,-50.25060424108886
1718,191.39626751705512
1720,-144.72424694281267
1721,-107.39353967961875
1723,131.34770979996085
1726,-58.919894038238965
1727,-174.3573824880297
1728,-246.63395492429862
1729,-76.8087829922267
1730,-144.0459451895734
1732,-204.41165116712278
1736,-23.653403864793944
1738,-204.1221537606626
1739,164.23209248819273
1740,-212.66233300279555
1741,162.32160113959486
1743,-18.308481818740507
1744,82.13259008274663
1745,49.955375695966524
1746,59.198842074202474
1747,145.11562092938075
1749,112.42387938619588
1751,-194.87954821065654
1752,110.34760222457784
1754,149.4411500935962
1755,225.28631664717815
1756,528.6596410163636
1758,85.1673645505379
1760,97.49589088460633
1765,20.615112497293783
1767,67.9676396880658
1769,216.66863171342976
1770,-176.32586413316307
1773,89.1954927880304
1774,-320.3422393261813
1775,-41.955251941398075
1777,315.57356876237515
1778,-86.26874590114805
1779,-24.50149296586023
1780,337.23852115324513
1782,356.63476455400325
1783,-104.93717161923914
1784,-112.46095236357405
1786,197.80224807538715
1787,-435.2657192428138
1788,230.59784550428145
1789,-100.63340403222773
1793,-50.34835527598762
1800,-33.347836621421976
1803,78.55435870858793
1807,-261.05029839808367
1808,47.54685933469882
1812,-91.9183371977823
1813,-175.61362938775184
1814,-105.86866288979975
1815,-6.454857847489136
1818,-186.82255956786514
1820,154.12184440693605
1822,-526.8432845002236
1829,-56.85499890492548
1830,-176.46346249446162
1831,-374.52847377016104
1832,75.1292952480697
1833,52.07819472793201
1835,-55.59183453795642
1836,51.43382348989097
1837,59.268307697590245
1839,41.81122427321661
1840,56.15173897499057
1842,16.95319191800602
1844,25.760828238943432
1846,-51.473577544060916
1849,4.9142247832295345
1850,147.86648014937398
1859,180.01285373924182
1860,105.69693812874307
1861,-468.08263185582064
1862,-93.77369470812135
1864,-207.80959620489438
1867,94.17288056513436
1869,-112.75248500425887
1870,-121.80971260524072
1871,-79.26740857778128
1872,46.36804172635133
1873,112.74643792195478
1874,-201.46064524038349
1876,56.10169686933279
1877,200.88577032945977
1878,17.837674193594037
1880,4.14787075760203
1881,-1.4590602544230822
1885,-117.76511230227484
1886,63.98010560792596
1888,15.307648527630814
1891,22.69235345513445
1892,-1316.1338703921933
1893,-426.1982688459943
1894,-11.39340859387007
1896,-120.31494804664676
1897,-277.2527734656345
1898,-294.9909717024842
1900,28.504485315714845
1902,-416.75057405275817
1903,186.93946899562457
1904,169.22818374859668
1905,-252.24836148216912
1907,-1149.0643324942555
1909,-588.9604849726369
1910,-100.58553530904025
1912,-218.9985951654201
1915,-282.59829312489893
1918,213.28939994124858
1919,80.5747046923022
1921,47.95243988415727
1923,-108.39856019530365
1924,33.74525830128586
1926,155.02074581614147
1928,40.303260557698245
1929,27.82548503726711
1932,-44.58660912641787
1934,-315.3083650980582
1935,169.62516733294817
1936,-76.39669804477799
1937,-8.641550311689048
1938,-494.6968108761653
1941,123.7959687873413
1942,-184.0625753802439
1943,402.38782164476174
1945,-56.773449247841434
1946,-77.31419838078607
1952,95.14270665767675
1954,253.09325743929577
1957,-144.8324383346418
1961,-100.72775655811304
1962,-179.70515565845974
1964,-68.56806002749971
1965,-27.87642470067366
1966,15.643178186598433
1967,209.59101226241415
1971,-127.64708944822405
1972,-4.719500964843469
1973,-455.5418017919626
1974,59.511389704883
1978,33.10481228976922
1983,-109.70786054705817
1988,11.739948671135728
1991,18.523174483601807
1992,64.07805520756725
1995,-105.44016253518743
2002,652.0182906841248
2004,71.47906773236595
2005,-169.7120739712214
2011,131.152943303413
2014,341.7982355575531
2015,-61.47438866202954
2016,42.63570592964693
2018,-69.67497218998889
2019,83.39738847431384
2021,30.04927576241132
2022,-175.80013696117862
2023,-291.3948527662419
2024,31.53535075926103
2025,90.96791021476119
2028,-82.52074521109535
2029,393.070468405812
2031,154.42976597861252
2034,350.94955649123995
2036,118.0728328694164
2042,121.76837767573257
2045,-38.31786011891052
2052,-138.5641547762445
2053,-141.60642470964976
2057,-59.28989534968219
2059,115.56303930744971
2063,-235.85578782157393
2066,92.64742063424427
2067,-104.2402406685273
2069,-88.40351958464666
2072,12.1358535324247
2073,41.30018458011261
2077,30.09078148770135
2078,-14.048050373268445
2080,-27.536789891614273
2083,-132.37492953500652
2085,27.58074093736242
2086,-68.51858535374825
2088,-172.12374003465123
2091,-379.4766853919391
2092,127.77712711486673
2093,-22.97275408397507
2094,-330.27716465978483
2095,43.387000097827936
2096,87.47070417764162
2097,5.553583348617336
2098,83.26359619442323
2099,-142.28853609760918
2100,202.45243044350914
2101,63.47675200286271
2103,85.09946792771103
2104,185.17606436774932
2107,128.93317689468245
2110,135.16300055231287
2111,-1143.0447253448765
2114,14.523618368637887
2115,-42.298094464449335
2117,100.37368171910057
2118,264.6871780352377
2119,-32.17794419894532
2121,60.37353719933273
2123,-186.33979448616984
2124,110.43589014980859
2127,129.31931789211387
2131,52.566231199537704
2133,-512.8250032510791
2135,51.56643546898709
2138,-74.97045153926587
2142,-17.142414010173
2144,-140.19609341348075
2145,-89.30564089669431
2146,280.4950398544039
2153,339.1454732117412
2154,-229.9488515631635
2155,-245.6672453764846
2157,-563.9091484183049
2159,678.8842762775065
2164,153.8084971001439
2167,128.03433514312945
2168,31.993534658065357
2170,211.27847928897893
2171,-86.3730653805
2172,-9.77883666927817
2173,166.29971257221035
2174,-302.2825925045487
2177,264.1794611986145
2178,-79.9847668759619
2179,-719.1800246414665
2181,-3.1259479149544234
2182,-200.3119077027526
2183,153.12932872920737
2184,202.11754278459378
2186,94.0817520262307
2187,-291.8286262589301
2189,53.77165142804324
2191,77.19876569652048
2194,262.03291344453277
2195,302.40163587736475
2197,-233.0315944525761
2201,62.8901767130724
2207,-35.890570119795214
2208,-142.4773692104091
2210,-26.943499900501287
2211,315.366273952234
2213,53.88791751798883
2215,-142.67549406926577
2217,-37.97441091112898
2218,-59.01183121386714
2220,130.32784050492268
2221,-54.71685024507743
2222,-9.56014342195288
2223,-236.77146874892424
2225,-180.5699069733388
2226,386.26764214500594
2227,-717.3791766127345
2228,41.52244733453331
2229,-254.50730361151972
2230,241.42397442659515
2231,9.770602286321882
2232,525.1106826657832
2233,247.63785040491067
2236,-839.4640146034419
2238,-44.922664837935514
2240,-298.48586248232414
2242,130.8325929407655
2244,548.2119787618813
2245,-32.259458729042294
2249,-78.7663862741102
2250,-156.3615947240192
2251,-91.00557555539707
2252,-150.68268998272592
2254,60.565871739854565
2256,-96.53951019381788
2258,105.23303930072382
2259,-140.71473859290558
2264,-47.77424430070066
2266,-86.71846235877737
2267,3.064672962571148
2268,-60.28806349040107
2269,-284.8822786464999
2274,-58.697648690524375
2275,-24.864992883819152
2276,-105.50701364222911
2277,-142.0278001331175
2280,-206.0296704899872
2281,-49.455054521626316
2282,-10.72546554092953
2283,283.07555314242495
2284,275.172826445124
2285,62.76505733698526
2287,570.2746838802755
2288,46.57185185407015
2290,57.53923989626716
2292,13.713768433612412
2295,211.4928951371117
2297,-42.61701741487585
2298,-42.86527144204453
2299,-79.02713775911694
2301,-2.6521089995014737
2302,-128.5683853368601
2303,-226.77244201698454
2304,-25.502504646920634
2305,-50.841561475281544
2307,23.588616637777406
2309,-47.430410246701115
2311,-187.0427374518226
2312,178.65755465880903
2313,-274.6650939329173
2314,198.48717403748316
2316,-66.96714063665114
2317,53.4279435800839
2318,-204.91443875847747
2319,-792.7831216008369
2320,-127.81190239492267
2321,69.17642924676225
2323,231.63138151872153
2325,-52.36974974911614
2328,-15.946928794240277
2329,-148.56921720343163
2330,-864.7141126074604
2331,514.8197812558799
2333,-16.69801296496789
2337,22.427779096033678
2339,-41.40026133588995
2341,-28.345521931042917
2342,-8.120980766766774
2344,-292.0633966249151
2346,-123.44534273384963
2347,57.690728593520944
2348,-59.292160778955186
2351,184.45129716131612
2354,-15.719720522711626
2357,92.27459983468941
2361,-412.95160172986596
2364,103.22692971052895
2366,112.70670285993384
2367,-334.24128100153536
2369,253.7186296965359
2370,104.72738082663591
2372,-519.7808262791755
2373,24.105755026679226
2374,66.37984185952419
2377,-21.902637348678443
2378,-84.20723482316752
2379,-119.10452892667705
2380,-217.8452574371202
2384,458.5440123334347
2387,222.1953280322815
2388,166.60231022626107
2389,-129.08339088029098
2395,-296.95934930052306
2398,-347.1999969327877
2399,144.2644862128192
2402,-17.29497756157588
2404,-104.84178210534802
2405,24.37698364489887
2406,-102.05241062218413
2407,-503.12168589345833
2409,-18.797810633622944
2413,322.69590817878907
2414,2.4615113893432934
2416,-107.20665653104936
2417,183.54799494795853
2418,28.94245818139251
2420,-247.04060653535493
2422,-82.28711465587025
2423,-105.11888134825666
2426,348.61595890385985
2432,-101.93539246300685
2436,291.85091792257276
2437,396.2107830447252
2438,-137.29436267902713
2439,-93.45403780539816
2440,-205.7247221909061
2441,-44.17270018858079
2445,-19.985641009629564
