Id,target
210,-173.47120416452628
211,45.50395326690619
212,-196.11055980117555
214,186.26935177590065
217,-116.5857349245495
218,-155.53107983385615
219,-191.2198103426439
220,65.39524677693353
221,232.61894114996088
222,-312.2546245067103
226,-76.08398982037431
227,-148.1155371721072
228,242.73043832600212
229,256.5621838261106
230,214.57745248572215
233,42.76641412458613
234,113.74259196406622
238,-296.087412215239
239,-129.97462500917175
240,-51.130793879558176
245,-114.13217288349111
246,-112.00331592828468
247,-66.47782989100601
248,-46.45976633126727
251,265.70178262487724
252,-8.84344893837589
254,-26.214585798894117
256,-149.14837021601912
257,-379.8084794818864
258,-1.309914276586597
259,163.25493836324273
263,-17.681732171188123
264,-139.45261968484286
266,-174.48235675060488
267,19.04388474576421
268,7.390019221648593
270,-36.633104428855866
272,211.58954622939194
274,-192.63192615938328
276,-248.14789890591734
278,-140.75647028649294
279,319.8164935139925
282,163.6714661568257
283,-8.975378673794287
286,-114.36695978348855
287,-189.0196678429324
288,-455.2511294179141
289,-82.85340026381661
290,303.6491159614775
291,247.94758599618734
293,-125.85853664218895
295,274.0556913614779
296,22.59025310362847
297,243.19661569659837
298,-16.951973648400543
299,-5.264387247720175
305,-64.6334803992389
308,-108.81050800471493
309,-100.44039085195273
313,79.60222975280669
314,-55.405646699289335
315,-73.06698967481957
318,-32.539378856126355
319,291.0621815891292
321,35.45826253574978
322,-12.970976057122666
324,-124.36804708787739
325,7.900286028596296
328,28.095845765018982
330,-174.4513043097456
331,4.271966809062045
332,40.47299097125977
333,13.705151989455304
336,2.5336562156982874
342,74.02283156696606
343,-51.818950064418026
346,-15.423519631140877
350,98.33620389673573
351,-232.47443950021815
353,330.7541461558536
354,9.118761024891443
356,8.227879686589004
358,186.8118265453677
360,87.23473307862339
361,38.118469646602605
366,-96.21509174331415
367,-79.03874499580802
368,8.109310667506074
370,-356.86681970233934
371,183.007869717827
373,-120.39849533720312
376,171.35741288982467
378,117.70266807874083
381,-29.3920822646582
382,219.88249049485836
383,-218.3051958644348
386,0.9948743403984222
387,-6.886864125378734
393,340.9348294690253
396,2392.2621494897603
397,499.65801776369943
402,127.01526544274464
408,-46.61054804076989
410,257.5221373076667
411,460.57370966416744
413,-51.01137985531961
414,-126.18464558726974
415,-110.08295290709721
416,55.43616105742602
418,-593.0038767916514
420,-261.95772954138295
422,-43.51884684673589
423,298.31209741660206
426,237.9058638364496
429,20.872500218352897
430,183.6345039075409
432,-109.02799388143328
433,24.556438911406424
434,-47.8600764636833
436,-211.80338765462173
437,226.75563914437316
438,69.55482486517595
439,-200.28903444458044
442,116.75025807779785
443,-34.503094172032576
445,55.369729399436736
446,164.01125378245052
448,-295.4247511328405
449,23.59295801532454
450,252.3578952811147
452,-69.0336101658259
457,-1.7449437827302254
460,394.7654006144889
461,-138.53598762211755
462,74.09629664987985
463,-109.85291521928637
465,-426.2823059289999
468,-10.18393871503278
471,217.72145581532482
472,47.312012282947634
475,-64.1217690033102
478,27.598853822904704
479,-124.05510019783136
484,50.32991999467657
485,-228.4547759332302
486,-28.74604652862572
487,-126.8783013948465
490,220.07457613492102
491,-39.634441960157154
494,-342.43746357679515
495,-207.10300419109035
497,18.089050016511923
498,-42.71559280203303
500,-50.500376996452125
501,-136.54116865267443
505,158.96089183278625
506,202.6464128283673
507,-346.6875509137462
508,-99.56234580585377
511,104.55356825798374
517,136.8795120736008
518,43.37448182309317
521,-354.590778700241
522,97.39421634730739
527,-354.6605507208001
528,440.121080053464
530,-103.2720289639851
531,338.6435877968162
532,-91.91335881186227
533,-9.522621690031567
534,-288.65864665444747
535,150.6756972581657
538,523.6210849527843
540,-93.76631390620294
541,218.20540585112434
543,55.00903115135562
544,17.40648781705141
546,112.616757350643
547,-143.9104334397473
549,48.39843778110805
550,-8.67515113779211
551,225.03154217359554
553,-384.7452123909041
554,-21.414194698411745
555,237.39777794565882
557,21.068955410848215
558,404.8295516437248
561,-26.58323977538685
564,127.58638334199277
565,-54.578255013213315
566,42.87865698429778
567,229.6776510733189
568,184.09530753934328
570,-20.595201736735486
572,-619.219516392224
573,140.14765859978314
576,-28.053525669701553
577,146.729735630156
578,89.86554288480153
581,175.78492484703676
582,83.59657156212128
584,51.853623607441534
586,-194.96677512123227
589,316.4135292999518
594,-162.7672578253339
596,73.46304329658255
597,273.17495888878926
598,-199.84939732230586
599,-30.327967845375
601,151.70989831781264
602,-134.26512155652318
604,-219.73242252809877
605,-158.99064157626253
610,252.73951399477616
611,898.2287998415211
612,97.35076497175287
613,-240.58048881336887
615,57.39319416747116
617,438.73970933224194
618,-60.73622310332863
620,-301.44738074493966
621,239.02759066735774
622,151.47546826579602
624,155.9079915075643
625,114.91836398885798
626,-126.2738868185103
627,310.7334206195175
631,-196.46818986208797
633,-31.81900108382458
637,-410.9355648680936
639,-65.29059653216704
640,-38.91244275975087
642,164.58622018115173
643,409.58473291696447
644,210.70806474100027
647,157.57220065094836
648,525.3984930677327
650,-47.46831706183186
652,154.2033161752644
653,20.582679093643343
654,-203.6642511219306
655,-37.79073030160871
657,151.23250878311603
658,424.12193279229103
660,-16.060022379514766
662,-358.39741253213845
665,111.43725443407607
668,200.35625955075935
669,-207.60771548123893
670,150.3193543012215
676,100.98740635321276
677,285.0855543349205
678,-164.62292637888098
679,-230.16927511331735
680,104.55477043693125
681,-154.9473430318693
682,175.66935478519233
683,108.48552380200462
685,342.7245809725546
690,288.11190128800746
691,454.16060532298957
693,28.891044076477872
695,-376.104381558989
697,538.2231919977054
700,115.16107837779464
705,177.04408619692117
708,71.64124564927481
711,19.26550657437245
712,-146.2788326527323
718,-75.91953511088644
720,78.1513705337087
721,-13.30244869653364
724,-235.68865291575017
725,-132.23159143037844
727,55.729742559590505
729,-210.07533684822036
731,458.31595488038084
733,23.474566489309954
734,306.71449992808925
736,-6.543684913583808
739,-63.53518968066112
742,-25.313812858311678
744,-162.11728528905078
746,-58.36332832731163
748,-202.64786300250046
751,7.002952340007942
752,-373.76369345822195
755,-77.05371417248753
756,-68.52070380258166
759,-6.956035578374834
761,172.37620928133572
763,171.6802769882529
764,-248.61888779953313
765,254.18076715205052
773,-129.06506080183527
776,-117.82163460829472
779,-242.89475717987605
781,81.08827041584782
782,-44.07835313508444
783,107.7342236324708
785,-58.10852932952067
787,-109.10251207651923
789,127.95971260278502
790,-2.2289101012845283
794,3.129773167090385
796,90.20092931278194
798,-363.9687778788783
800,241.54221575878566
801,-41.545249956858235
802,-102.46325799710398
803,-701.3917192016906
805,43.205348362538444
807,176.1488853379399
809,-484.01043770587455
810,-3.682466586899202
811,-198.28443907552963
812,-223.74704510577533
816,-208.5922549524533
817,-226.17705414207992
818,248.68190810505067
820,-49.126021994261485
828,-96.06860244651523
829,-159.0403686990503
831,64.48280975976182
833,-46.96548759318638
835,202.74581210677582
836,59.87832066018652
838,101.35758458544183
839,98.71494233377848
840,38.86917650403453
841,299.60226523965645
842,-20.09887401989537
843,85.15891428279025
847,-85.98006636135311
852,-173.76287491942483
856,249.26674735276495
857,461.75638692184094
859,-39.38808730555598
862,-496.418274241183
864,-364.54427905925843
865,-41.4024408668645
866,81.85860349608463
867,-356.48167264388843
869,-63.89000330527001
871,-70.55704974857565
874,-292.2057684095492
877,98.32549145098398
879,-58.1827028622489
880,-225.15473218933258
881,263.8281500727246
883,135.67454960872766
887,34.2098226500275
888,-185.8177164548723
889,-81.01230105992455
893,-21.26648616989474
896,75.84554338281124
897,-162.87032734901467
898,-16.311842290168855
903,336.9571113353924
905,-454.58427087126216
907,-176.36950612265093
908,71.09935192850415
910,-301.5013036790286
911,264.5779907479918
912,-166.48262984441018
915,-3.3374256927934045
921,-741.776850889264
923,155.63282972248834
925,64.46472593082555
926,127.37141859997591
927,-268.30559535670983
929,-262.414511468091
930,14.64639861740441
931,-77.59789076145874
932,71.6069344372132
937,0.3112916249092891
940,-183.57457740920006
941,150.47635556765513
942,-129.6787067725276
944,-288.16712231711716
945,-101.72832471996962
948,-388.69553410636485
949,-77.34586144421394
952,-0.35745057024456695
958,-515.1545446728237
960,-49.12416211473921
964,262.920531231169
965,209.4686859258604
967,-165.7612059217225
969,-7.709064031976497
976,-40.71638056883955
977,509.26761415869277
978,-193.2854609820557
979,446.2929434111013
981,-56.10792499178177
985,222.95164719223678
990,-69.28535083892325
994,314.9034867967641
996,-149.12791170420533
997,-15.20024935167833
999,-208.3168105159933
1001,159.7316040780099
1003,-103.60027266722946
1006,83.97168426432634
1010,-39.768855313026414
1011,290.73080803356453
1017,100.26434568914159
1018,-49.66673582096933
1019,-40.7060854153593
1020,-163.52857354266328
1022,2.320431611869726
1023,-25.605671447033487
1024,-113.49866624017503
1025,-17.762629594693514
1027,-61.11271540376309
1029,-193.75774687411854
1032,-219.94645039653568
1033,96.22197508559893
1034,-161.8040732144105
1036,-263.7410291687299
1037,-364.8064759744938
1038,28.356645429869015
1041,-246.05064370166872
1042,25.310749077116167
1044,101.42661394491626
1046,74.41401638781979
1047,-154.85722931727383
1049,242.21383525001863
1051,-29.915960831654125
1052,19.48730480512521
1053,-248.00978244293597
1055,156.76873102334983
1056,258.2706335065423
1057,74.54955643003005
1061,-47.11448300288877
1064,15.856485655364786
1067,-26.05264987689081
1068,-227.32290351640364
1070,-146.29509350512626
1071,-67.82832685865915
1073,17.742452721074635
1074,-503.22131678562477
1075,-204.13812967401154
1078,144.10508721454593
1080,-150.2326390710289
1084,-10.310639083796117
1088,248.4517389339654
1089,-240.19679598286226
1090,-25.899192577741967
1091,7.831191158620938
1094,-60.63921305760549
1095,-123.47674895878515
1096,-62.8098714982865
1097,-191.018708135921
1099,-262.9775727847208
1101,-76.41081661152366
1102,-121.1092530041505
1103,41.9173152874889
1104,-78.1394517364466
1105,-20.087812186257505
1106,-183.40174050619117
1108,-68.13869485758312
1110,442.92311762997144
1113,-173.42038978093078
1114,218.35036114968673
1115,-107.01161391658636
1116,64.84684693740574
1117,2.9972198763387237
1119,-251.65742144896421
1123,228.65345848497648
1124,216.88965775501043
1126,130.70371840456255
1127,-109.29130953128025
1128,20.12702906664996
1129,-44.34510886276186
1130,429.47358984727623
1132,-302.00845451876364
1134,56.312114330719645
1135,-21.505811980901612
1138,-267.72384588774133
1140,25.434985513798818
1143,215.7335630522016
1144,-34.804795445598636
1146,-241.58628016050258
1149,172.6046787560536
1151,-215.01900437877603
1152,-129.28054711642375
1157,43.25801791468847
1158,106.775604486006
1159,-15.265259127469042
1161,432.48397904649454
1162,-213.29518473156566
1163,-106.5967692515148
1164,-56.03063027467676
1168,19.395023669850634
1170,-384.220340264258
1171,14.324985661158946
1172,103.92726059937645
1173,-9.480182986267216
1174,178.57900473961345
1175,395.00698295197657
1176,-250.99481898825067
1178,-67.10995319362948
1180,-149.7512475541205
1181,139.61021901917644
1183,32.0552052840043
1185,332.02845364406954
1186,7.60991068972432
1187,-228.45375641296405
1188,108.43093202285839
1189,275.5212369729055
1192,-34.98931869500678
1196,41.09230807009895
1197,-239.2361108123062
1200,50.904858573639935
1204,102.3354649126321
1207,-205.8740719963547
1209,-272.99165656656453
1210,72.5359679937317
1211,-375.88512071621625
1212,-660.5253264700707
1213,-18.920716417720186
1215,-77.31885677814927
1216,242.1605080821207
1220,149.55432378065828
1221,-131.33331285123998
1222,27.493884920162795
1224,108.14572750651216
1225,55.94116745479913
1226,-42.669959865535496
1227,-61.73407339452573
1228,-350.3234585102961
1231,-2.4796765441104194
1233,-233.7266939017181
1235,-63.11878932059227
1236,-155.58874831393868
1237,53.965584482634114
1238,-197.92622690136398
1242,-39.88594915626329
1244,-192.286738365131
1251,266.93324630044873
1253,6.894015300836288
1255,-33.43099493545661
1257,492.7415923185092
1258,128.04039358632147
1260,-10.839686775740619
1261,71.92802250437981
1263,86.61324378275842
1264,-160.12758416221243
1268,-197.9843072227438
1270,-79.59413728788826
1272,-63.57323289274684
1277,-47.2115894850785
1278,4.393399798892058
1281,-379.2005992678946
1283,-88.0105505532577
1288,-380.07067646790443
1289,155.4527400329546
1292,455.9122178634518
1293,-58.109903565753804
1295,-243.98491607471078
1298,99.02192705398251
1299,-109.24227023792344
1302,-148.44754572522254
1305,72.62743726441961
1309,313.70219541203636
1313,272.6219564300315
1315,-211.64362798703627
1320,-4.770987795755683
1321,-659.8691091534789
1322,176.65618375656032
1323,-16.30108253390478
1326,906.487258065699
1330,484.8445472658622
1334,-66.078466483348
1335,250.5866932840518
1336,302.6544314301247
1337,-153.74037108474957
1338,-310.66002294239877
1340,-86.62777515756818
1344,154.48845055062054
1345,87.252990832682
1350,133.27063998038227
1351,-152.09933033592034
1356,163.15172241867967
1360,27.535401228687324
1361,-149.45434267997658
1362,215.27135518252095
1366,-411.37713237860663
1368,-8.603998276138306
1370,-309.5335208707461
1371,-37.04034711893696
1373,-61.39285539848661
1374,-37.835269880472154
1375,-22.450218918921053
1377,128.55087336232674
1378,-262.35537851182994
1391,-362.26820985611334
1392,186.14380407657956
1393,253.38056461018758
1395,337.7111256583218
1397,-40.83538415605124
1398,-132.19559534888074
1400,-229.15413659150835
1402,80.8878263414348
1404,174.81831140649248
1405,-149.93287249532938
1406,-497.80260730081824
1407,-266.7330829271658
1411,-305.4774189491153
1412,-347.06224257735346
1413,60.14419523356657
1416,-98.54209656323621
1417,11.386434495246261
1419,13.112577980410615
1420,-51.510853351597255
1421,-29.78443232606689
1422,-28.479750832810645
1424,-76.56727595647303
1425,-69.86121148954687
1426,163.361140454699
1427,-31.48394311748242
1429,479.5563204182826
1430,106.42619121435416
1431,-132.84047784632227
1432,-105.11126135090014
1433,-48.61686212672462
1434,15.823619571594959
1436,-38.57981595361219
1437,43.79820423403186
1438,189.15494366861947
1444,-114.99556487836013
1448,-357.6111513461896
1450,-72.45233595980366
1451,-177.05712149580367
1454,243.61633639447786
1455,-225.7820132968754
1456,-160.90104012762973
1457,-266.679704565837
1461,-159.99716222110402
1464,97.36985361299753
1467,287.3566636828198
1468,105.83817323371385
1469,447.0052536890567
1471,194.03284233227023
1474,-183.5638278588348
1476,-33.942969230485474
1477,234.30181351299035
1479,411.0390525078686
1480,66.41688089831808
1482,429.55665437786195
1483,332.040178752112
1485,-265.2890538357851
1487,-267.4263718497576
1488,-31.87464513988972
1489,-464.8561814324489
1490,207.74789838431218
1491,-24.140308946522506
1497,-78.19146400850325
1498,53.84615359464386
1499,158.77780230791885
1501,-100.71931170551588
1502,-360.3353637523059
1503,-31.09409319151324
1504,193.63392595781056
1505,173.21503756626637
1506,-746.8004884332022
1507,2.2332256528386347
1509,-182.88035963086685
1510,-128.39463481357618
1512,-16.798909322387054
1513,21.551903103481703
1514,-113.4097670661453
1515,86.91353673983038
1517,-84.93211681701226
1519,218.40923451054715
1522,-351.90356215605823
1526,438.41506303080627
1532,92.2196176335033
1533,36.26283125851512
1534,-84.6670217712922
1536,109.06993772162562
1537,-76.13047518491504
1538,305.2017013377489
1539,-122.68238571126845
1541,62.9134602790509
1543,34.10081659349504
1545,330.64644271888614
1550,-356.8043033584593
1551,-10.733667370193192
1552,-21.84073395247745
1553,-139.34040977457317
1554,197.708027406153
1556,35.54829931332449
1557,21.759599238323705
1558,-134.87362710676229
1563,402.44753228291
1564,-45.02962602904921
1565,-139.24668143991715
1566,-61.80908438403236
1569,-126.42335220251108
1572,-362.46934701709
1578,1.869009293266505
1580,-258.16563697894685
1582,-139.57321364779273
1583,7.953134234707784
1586,69.39547032758095
1588,296.048370067345
1589,35.96466939758351
1590,-30.943959735692424
1592,89.49280532262193
1593,58.46110859466945
1595,536.7210611458197
1598,240.12715653792324
1600,88.83694560303985
1602,0.4503588744124482
1606,-206.06235221862178
1609,80.49042392461408
1610,-253.61783193257378
1611,-32.4970090750377
1612,90.25534354512759
1614,149.15515597580293
1615,345.3521045702207
1616,197.91436623772412
1617,212.3233750294178
1618,-130.7429856135512
1620,-478.9870979755706
1621,-201.8083020070111
1623,299.22613302617594
1626,34.017771863106034
1627,-35.38338530290755
1629,-248.19676972263923
1630,28.399184630720754
1632,-9.91908221943679
1634,22.91175542035124
1641,65.51228719635165
1642,-107.65157342929521
1643,423.3040479702094
1644,19.894737835617327
1647,3.0850845287446838
1649,-55.967338490909114
1650,256.95982857835173
1651,-306.67192699731055
1652,-248.32165083601257
1653,154.52307844542574
1654,307.6049841120703
1657,200.0373927433195
1658,-85.54681842815708
1659,101.3029131855628
1662,6.3657749379212385
1665,-43.02152768390477
1666,162.84284810793125
1669,-366.5014870557443
1670,96.53618959410366
1672,58.446459061264996
1675,-462.30764302865964
1683,129.52725182244646
1684,-264.15752066124094
1688,-1.8418694600656738
1691,-208.05504145799875
1694,-55.3740854382131
1697,-73.10675626262021
1698,141.65117682567652
1699,404.51329741691353
1702,-11.0589734371142
1703,55.86112561571927
1705,338.8635591564385
1714,-104.44271522892655
1717,-82.87353694431391
1718,256.6905225800379
1720,-132.6240430409813
1721,-173.63841017651052
1723,191.39985426462326
1726,-110.1420549465909
1727,-209.50190104872104
1728,-352.689252716452
1729,-100.36256605742535
1730,-368.9445176205005
1732,-212.00205131906222
1736,-50.36900482816075
1738,-354.0941368655093
1739,204.81689258733755
1740,-307.46663506110707
1741,114.33106053819652
1743,-17.51057631345616
1744,119.54880704553351
1745,79.52020573946328
1746,50.29639236760117
1747,163.76903273289577
1749,156.34744940867373
1751,-197.63964762527948
1752,158.73686987500284
1754,177.24134453729118
1755,250.94108622116124
1756,326.995234218262
1758,149.81893445527865
1760,158.83519599062237
1765,68.57361729733225
1767,78.73532312695262
1769,423.4840676876352
1770,-267.92637496195323
1773,87.1555686588372
1774,-291.3463256982196
1775,-15.637721535971671
1777,346.2080255763491
1778,-136.43944779066913
1779,-22.34873831939304
1780,235.93217926644112
1782,296.43835413797274
1783,-63.33600515657144
1784,-235.95953409054184
1786,245.5619892631492
1787,-260.3304827404858
1788,288.63281380931585
1789,-131.08935241253354
1793,-75.35782966944245
1800,-65.56634113058792
1803,155.66245314984837
1807,-267.09592207350505
1808,33.776431370303904
1812,-140.59849868876157
1813,-205.72358264623867
1814,-113.37837219444373
1815,0.6252774246346604
1818,-234.85952164450785
1820,264.1390672712563
1822,-353.38214966332373
1829,-67.6015329404197
1830,-242.33232670981664
1831,-265.96866968888895
1832,128.14182409710514
1833,15.736756240271452
1835,-91.67489794009245
1836,137.64952396955078
1837,74.47818580579342
1839,61.733089729957825
1840,114.00224586189113
1842,-17.142579146717235
1844,59.301259981101154
1846,-50.193528608125746
1849,18.32019880000557
1850,188.5234403334269
1859,283.9234048388651
1860,162.10020884352164
1861,-389.8024030983736
1862,-103.30469256393589
1864,-233.63532430672075
1867,138.2080139640015
1869,-140.6514956967842
1870,-172.40248810947145
1871,-123.98417441968975
1872,66.07381253139148
1873,155.2652847912539
1874,-229.074647511944
1876,74.11391562906115
1877,160.1387962682622
1878,-26.204976296049008
1880,27.599724247004392
1881,5.136246424703629
1885,-155.11600204649872
1886,127.98299425923317
1888,-9.498086025046751
1891,30.561633449057975
1892,-638.3636214743736
1893,-369.87302002383746
1894,-70.27932132533228
1896,-160.5590883404356
1897,-256.0070164962156
1898,-506.4682890074995
1900,-1.9709233187277173
1902,-507.14965696131225
1903,199.81569327684352
1904,215.04976251163404
1905,-387.18440235271214
1907,-679.3700205438279
1909,-244.01627541783665
1910,-132.9827956263268
1912,-393.9774290771405
1915,-269.48396142501593
1918,288.74478127814973
1919,87.25683088774527
1921,82.11841701382298
1923,-107.08941505141857
1924,37.0665690106774
1926,70.48723992339082
1928,57.921276374594605
1929,0.6851570532637734
1932,-56.30828438510953
1934,-223.42406950020478
1935,252.1991180754754
1936,-91.58035986561504
1937,-2.219557821341083
1938,-458.45642341205865
1941,199.30599064954524
1942,-228.50513799023335
1943,276.7080327911248
1945,-77.66912849078692
1946,-127.58419721282199
1952,105.12686375991528
1954,400.9641698438084
1957,-470.5686731819625
1961,-139.28959380916908
1962,-209.49847603586724
1964,-120.67915632898706
1965,-60.53422897313204
1966,29.449080370106792
1967,158.57599658245016
1971,-84.0765042227689
1972,28.80796462456543
1973,-345.75446246229916
1974,72.28994202289876
1978,85.4495222819849
1983,-80.7865401073214
1988,91.22860283487532
1991,73.36895421160627
1992,133.88425206612874
1995,-111.608875228124
2002,404.6944937025522
2004,96.63445496739229
2005,-201.6298006720569
2011,173.28265080149362
2014,464.78662239445316
2015,-47.70525568646694
2016,59.31525197466903
2018,-81.54498858164195
2019,82.50167363952727
2021,38.45575205320217
2022,-197.09397772732584
2023,-292.8683298188438
2024,-1.639149882512627
2025,54.120323152332595
2028,-96.24731669661165
2029,140.57603927888948
2031,195.31002051879193
2034,300.74509708192596
2036,107.46155136238141
2042,110.04016258223413
2045,-31.489698805755065
2052,-160.77672389530102
2053,-199.54873900132884
2057,-159.2607766096655
2059,65.68676728989875
2063,-238.9938090045677
2066,129.2659470816239
2067,-125.25311816725448
2069,-104.89573922121274
2072,29.721123171615073
2073,48.21939351402711
2077,17.449278224527156
2078,-34.040316535520795
2080,-27.461280970604683
2083,-189.74194908409333
2085,30.318463114276202
2086,-74.01619141830881
2088,-213.30641913600684
2091,-467.3390483263982
2092,192.02279372639637
2093,-34.98995306691054
2094,-311.09394335858485
2095,41.43543142343978
2096,135.30544241555305
2097,23.43298656914504
2098,81.06823262649172
2099,-141.4375317418551
2100,286.12035299176165
2101,102.61887622095544
2103,132.6364720573792
2104,224.65529803668917
2107,165.9445318554071
2110,185.33838114728113
2111,-2219.0091897629018
2114,45.98203753837497
2115,-63.095066108401554
2117,171.78054460503878
2118,309.1887117020901
2119,-25.699092926647616
2121,84.13146044948942
2123,-237.15273827182517
2124,119.31984537543799
2127,192.02783315694492
2131,67.25114212422774
2133,-260.13992538376255
2135,32.74703113910338
2138,-386.1829580286212
2142,10.730230972922813
2144,-136.59199943769516
2145,-94.08386716790326
2146,228.67600339353487
2153,258.5864329500485
2154,-290.32078453702553
2155,-209.14334139070903
2157,-369.882513815509
2159,498.6318003162392
2164,215.72499293902447
2167,195.92787767029364
2168,59.398677775296264
2170,165.5012572929822
2171,-102.04558324228076
2172,29.387534950464463
2173,218.77311717763266
2174,-388.02593143078013
2177,205.26861985862035
2178,-121.49772406950713
2179,-347.5918562682458
2181,25.033188701280185
2182,-297.5452415715171
2183,204.83980397048217
2184,293.876694960642
2186,66.6207725338452
2187,-368.9163036464049
2189,35.55457477998816
2191,103.21102453582577
2194,262.16084437900196
2195,339.5717071348803
2197,-311.4203782165783
2201,-27.21340260272336
2207,-124.5960554524232
2208,-174.05550281875495
2210,-18.54939533621168
2211,438.7432550456689
2213,79.62576141819
2215,-235.8466933464869
2217,0.49609805604198953
2218,-57.785491569686414
2220,152.91774295758395
2221,-54.75178207594479
2222,-31.456543709759877
2223,-624.5873198677084
2225,-239.005442798285
2226,543.3848753331537
2227,-437.849027078638
2228,41.034186878448494
2229,-362.3102780266108
2230,265.80340440413033
2231,61.086966063133445
2232,457.3342697580411
2233,231.28322922386647
2236,-498.00399764790023
2238,-10.076562744410461
2240,-380.4596766238339
2242,130.892007690009
2244,543.3473778453852
2245,-63.68034948316062
2249,-92.13837410459428
2250,-160.82913403713957
2251,-137.1692721696447
2252,-207.98354488832578
2254,89.54034577022492
2256,-124.26003913739099
2258,90.54293122901107
2259,-210.87608616256313
2264,-36.984859545780424
2266,-47.80713097985449
2267,-12.042473150979959
2268,-13.201644188271223
2269,-231.79077741862358
2274,-49.696522073595574
2275,-63.957823372843
2276,-138.25116226927005
2277,-192.99185052635528
2280,-166.71841126601998
2281,-42.01410230968227
2282,-23.375041597270005
2283,228.01673650059186
2284,239.30459458864468
2285,33.50664274164618
2287,475.2023497699902
2288,68.0838508865893
2290,103.5124144235861
2292,20.207000843529126
2295,199.126786556543
2297,-31.901067763203333
2298,-60.495723787814995
2299,-56.9101299530398
2301,-25.0520938933184
2302,-138.75562890092874
2303,-305.75935324332454
2304,-44.47939116984169
2305,-67.72742421198096
2307,105.12240563029947
2309,-48.82224982301308
2311,-239.0429033855008
2312,132.31979554213518
2313,-349.0685961757783
2314,208.04635924404877
2316,-103.43743229652102
2317,59.24324980265104
2318,-256.71595385190915
2319,-469.02587542659336
2320,-165.7947052888081
2321,78.97737548133921
2323,233.70226482114685
2325,-84.51248410961058
2328,-28.246462101706314
2329,-210.94602916518457
2330,-394.38989631981923
2331,339.832501586232
2333,-13.119812719172712
2337,11.750922105579582
2339,-98.99689958115768
2341,-99.50545616895062
2342,-18.398578472823107
2344,-309.847881889789
2346,-154.57190069266113
2347,62.238249675164376
2348,-78.33865618518998
2351,221.91753468250397
2354,-60.955842573345016
2357,85.71448454936308
2361,-493.6691560968118
2364,158.5095069280898
2366,135.50166623556743
2367,-420.51027195476036
2369,314.0503516592264
2370,101.27419647221703
2372,-519.0150923052458
2373,41.62325148004702
2374,90.28162033553063
2377,-36.76183282053317
2378,-110.71545760648023
2379,-154.75706174880472
2380,-418.2207413703933
2384,235.4201125651469
2387,422.88327653597196
2388,198.61293035596012
2389,-156.21618322277988
2395,-161.68535691151587
2398,-461.9427861768177
2399,148.20462509161626
2402,-23.935099537408355
2404,-131.25714230754792
2405,21.012768508798562
2406,-141.2129797725262
2407,-434.67989562028635
2409,-7.2768224648329705
2413,295.69324306812535
2414,-37.52347702315898
2416,-138.41188665686497
2417,217.1170654478916
2418,86.30717986200793
2420,-228.3050265556774
2422,-202.47656507035546
2423,-124.80189844046556
2426,304.3302172046291
2432,-46.383513205045155
2436,214.6087385355672
2437,323.59041146877786
2438,-148.80165685191585
2439,-131.92962129985452
2440,-249.28906094206226
2441,-27.931145295752884
2445,-59.462785547324636
2447,-58.214827319524574
