Id,target
602,-78.22020655221988
604,-168.19088310289465
605,-145.8844858222072
610,311.258151135864
611,644.3929555118608
612,66.4830697832513
613,-65.58039211397887
615,5.046713133787588
617,693.870555245483
618,-31.24507273777401
620,-402.4035574253589
621,403.1116535212862
622,235.6163629765617
624,180.65537983284256
625,59.6086456901127
626,-89.08096396523453
627,457.45550012399224
631,46.60080432218455
633,-64.99666354296792
637,-337.12103741065727
639,81.36290784550599
640,-9.315766500449378
642,112.41580348153047
643,574.260379028491
644,233.29420351004254
647,48.37625215629098
648,742.9636972047697
650,-84.14386899460294
652,128.41010314977976
653,-26.963305217073305
654,-75.82977575183509
655,47.4064379975946
657,116.20997184523401
658,490.68218063653393
660,12.2268253429907
662,-411.9584941031382
665,-11.110481896156928
668,26.783741607444398
669,-56.60933254542969
670,14.606838350128697
676,58.72760113008594
677,239.3681181966701
678,-152.95113325993808
679,-280.6505909000437
680,109.29891610553506
681,-19.915778144422134
682,168.62470827345078
683,-76.50018866255185
685,200.26621055606213
690,238.6166723362118
691,507.33848721993803
693,157.3473101163148
695,-378.2833900801716
697,758.6088666987118
700,107.64630773501199
705,174.2941224535046
708,-0.054497535537858965
711,146.86880205559785
712,40.21081655688659
718,-14.692837228535595
720,64.11774579400227
721,-104.87201494857212
724,-329.9926220115599
725,-14.80451570202072
727,55.82315648803762
729,-144.30529973948816
731,305.2970422389568
733,-19.78787764139291
734,288.23757003041965
736,-115.52875649742552
739,-31.247924699616227
742,-160.52640994043966
744,-77.7456549204322
746,-209.4146040409054
748,-124.76566118963265
751,5.828645668524281
752,-375.17256194723757
755,-54.63076770119038
756,56.62869807875132
759,-187.2103675552213
761,92.43650601302582
763,105.86504138115507
764,-115.69442236517702
765,150.09334907035847
773,-154.1030911881312
776,-111.19412984398696
779,-31.507655234297907
781,94.36448772328777
782,-219.74413113209405
783,90.01112136006893
785,-25.35728555754592
787,-192.0686147284857
789,87.66450783064448
790,-155.32181096218196
794,-39.72916539319732
796,20.3234743474801
798,-447.6589750884388
800,214.19027149591196
801,-339.79129984374305
802,-205.5755827485291
803,-899.6577389879747
805,222.5979215526058
807,83.6199058570947
809,-362.58810228018854
810,-61.75478328684331
811,-146.10311312251588
812,-245.48275040217098
816,-129.894626786038
817,-159.50892045424203
818,365.5049793281363
820,-30.725602508716456
828,65.84425351102769
829,-192.90269600638374
831,91.18988141311155
833,-35.85598708446209
835,115.92271578185591
836,13.387331724433722
838,131.8498119542492
839,1.4042160936158794
840,-113.997146380569
841,359.70083242938074
842,164.9865716029202
843,127.49136951170263
847,158.74255532611355
852,-71.34903069544748
856,212.06729122172175
857,459.2298492197498
859,127.40054712655586
862,-467.7939255198137
864,-215.61290464035025
865,-104.36164447478407
866,80.24067881432936
867,-289.3385097962799
869,-33.00669764101952
871,45.61557114159627
874,-169.1481350470368
877,0.40489582114503975
879,39.12809050952203
880,-180.22175147081228
881,238.63236436278973
883,-5.171190430115768
887,-5.505871520323332
888,-117.2804515161967
889,-89.83398305628702
893,22.620166040239006
896,131.30793508818164
897,-185.75345933719447
898,87.37316199274446
903,474.89313686422753
905,-482.23449334845776
907,-105.3889003538574
908,15.113879787520851
910,-261.47925147826516
911,435.0605629416651
912,-135.45021024190794
915,-1.2536301941395926
921,-757.5195251095173
923,-30.303331693172318
925,2.5441551578826918
926,64.20602924332186
927,-169.58079346264597
929,-257.31792040791527
930,68.27634517658959
931,-141.59735968350626
932,162.4371957896201
937,19.813065033377654
940,-76.13141280770562
941,114.77738051627088
942,-13.597319137951487
944,-295.95901465669937
945,-2.007065064400603
948,-231.4359486752974
949,-78.60699338237087
952,-88.78748447341054
958,-527.4757034602676
960,-73.23856335019987
964,330.8166615790128
965,74.9268494811534
967,-145.4660328021763
969,-92.66218497299161
976,-60.99794146638668
977,509.06810490279616
978,-192.31131676332055
979,420.01870885390827
981,85.78201038832248
985,89.44802367408141
990,-129.54617691176117
994,308.0677422622741
996,-62.717567430963626
997,-82.36908220538973
999,-180.63898924692083
1001,126.2747617803279
1003,18.782409996444976
1006,-46.916129791174924
1010,-123.52623919261168
1011,297.63485092795156
1017,-47.983778450820715
1018,84.48561042015339
1019,34.967418775014075
1020,-122.93499440078412
1022,87.4179930364241
1023,55.772689094317165
1024,-60.890596991042436
1025,39.0773838766791
1027,-48.45763098134114
1029,-169.18279343351236
1032,-123.98999705253885
1033,209.14148163074915
1034,-67.91225797426142
1036,-396.6644168105966
1037,-414.15416107393827
1038,-38.58132029580824
1041,-337.3235169603651
1042,81.6171663746986
1044,102.7456620415775
1046,24.999689396007945
1047,-227.8625426878197
1049,256.8831735102653
1051,-49.182488969613196
1052,-170.81668370492827
1053,-289.237084710427
1055,149.33098016396514
1056,229.0726558685452
1057,-9.703168484666136
1061,-24.00270571033683
1064,-117.32950348677593
1067,-112.26982732816293
1068,-96.86103255073564
1070,-173.9450740055633
1071,-205.6576647307218
1073,85.05548253380917
1074,-553.8885685533374
1075,-88.19890183998021
1078,100.11913134705782
1080,-116.84434952480112
1084,48.9448662964683
1088,202.76193050982008
1089,-100.60095365673385
1090,-4.894375325443665
1091,73.29426830877483
1094,-25.823412718450438
1095,-6.562520281995802
1096,-162.6420894819782
1097,8.635991573200556
1099,-268.2654322901515
1101,-117.22541477274592
1102,-163.5177417767012
1103,-77.05139873881002
1104,47.967078444029106
1105,-8.362303438051072
1106,-109.14495954650738
1108,-66.63307405275407
1110,417.77002408939285
1113,-131.23811112892827
1114,41.5078668960733
1115,-40.71091358581921
1116,-75.64694920750095
1117,54.89083803112795
1119,-277.02998332740304
1123,92.74687317330626
1124,160.01410512948053
1126,-31.49027469264363
1127,-51.81878771882222
1128,-84.47662710491002
1129,-56.680120071121436
1130,573.7050198235547
1132,-216.11825913051572
1134,-6.977047936756215
1135,-9.191583959923744
1138,-160.8512400454692
1140,40.99316337424454
1143,198.0428391316086
1144,11.863340389915663
1146,-280.264586846546
1149,91.92881878911811
1151,-186.81286557617588
1152,-185.25306261135412
1157,-123.47158668817804
1158,30.78180039430905
1159,-44.95253175007883
1161,502.0438006634368
1162,-182.24477225882035
1163,20.732146369877583
1164,-82.781697053271
1168,134.1969839918258
1170,-492.37362023551356
1171,34.39717881321412
1172,20.19786751899774
1173,-34.49400152018472
1174,56.29031630151912
1175,486.8762201493702
1176,-292.8835070059545
1178,-27.535711013745022
1180,85.16340641958851
1181,33.76886122333116
1183,-22.977583341417695
1185,284.3493732310117
1186,-133.38075239928142
1187,-122.38817691234041
1188,29.082149711334964
1189,436.64515750850853
1192,-110.0528996465253
1196,36.18947371977995
1197,-181.4659847930303
1200,-57.51420421691737
1204,119.17606531590181
1207,-198.0167171032828
1209,-288.9055031057555
1210,2.632789362637716
1211,-485.39334864596566
1212,-891.4351712024545
1213,9.589686291121403
1215,100.58299423028572
1216,192.46019146541704
1220,49.915074475082115
1221,-179.1297280296554
1222,-44.18685600095911
1224,119.68242189886712
1225,-40.168252069910565
1226,39.91284834909765
1227,-93.48706348647102
1228,-202.08780278672074
1231,-151.74639080337528
1233,-90.75224049229402
1235,15.312789882917784
1236,-176.06790693869058
1237,197.34695820221464
1238,-169.4551733294918
1242,39.2545113605262
1244,-121.3543605932106
1251,431.46594595895414
1253,63.086862348163514
1255,20.322926962076025
1257,571.3951731488627
1258,177.81116881493267
1260,192.04701127534497
1261,58.865874053865475
1263,67.94660342969613
1264,-206.62000267342674
1268,-186.09811957415783
1270,74.81050222469355
1272,-29.950490378370016
1277,34.507646296374645
1278,-325.01434235366605
1281,-365.42438905550637
1283,-25.412336170582652
1288,-276.9364146300128
1289,-17.82074828396501
1292,594.7271344724916
1293,25.798680733207163
1295,-124.66441116022665
1298,181.38117177576336
1299,-88.59913536115918
1302,-149.86849399528097
1305,-15.643168368084348
1309,422.45139968065695
1313,280.67368738229806
1315,-237.23423242147618
1320,63.89698129250436
1321,-573.4423361039752
1322,135.1929155471315
1323,79.7091936053454
1326,829.3554898810925
1330,558.8400377645573
1334,-149.47390116790382
1335,431.0420950519736
1336,325.3151052939223
1337,-10.544104641812412
1338,-314.317501496094
1340,-115.48482529247175
1344,75.47569412875959
1345,15.72231447832975
1350,108.58832546987534
1351,-131.30935924063144
1356,241.77923490301626
1360,35.77895591082478
1361,13.104412823159883
1362,246.69150564258118
1366,-459.5283480015456
1368,67.68452343115459
1370,-246.0742522052985
1371,19.408867534861237
1373,72.53255261446003
1374,-93.58173519341912
1375,42.66968997103057
1377,146.28335303117206
1378,-407.5588060851
1391,-288.09350260229957
1392,20.640661058098637
1393,314.2924648749792
1395,637.8066510467288
1397,-9.904589813018417
1398,68.26166606717706
1400,-114.63177465745116
1402,-24.169422402240325
1404,230.60778903607397
1405,-103.46040961367638
1406,-451.7208944902257
1407,-219.36663010279065
1411,-221.24063355877374
1412,-461.1306037994813
1413,-24.017237055986257
1416,-200.08742013454352
1417,-83.14448881612776
1419,-33.74386661231405
1420,5.404646423344918
1421,-79.99697203086136
1422,12.517164263964752
1424,-20.627048713803315
1425,21.587798119029635
1426,77.0555114912527
1427,-150.05173691945566
1429,910.014879241966
1430,72.10237987946175
1431,-178.34844378879657
1432,-136.64583814522032
1433,108.66372815048919
1434,54.5981803931141
1436,30.231840020214186
1437,57.59986174244053
1438,-21.607120487355417
1444,-70.4416182390215
1448,-407.80643966607363
1450,-48.932523875060156
1451,-150.9483029810584
1454,176.67274127443656
1455,-184.95910049557673
1456,-178.10500298698884
1457,-337.9764549622016
1461,-129.094700685743
1464,45.51892874761176
1467,300.7364386875644
1468,63.97768966131138
1469,402.36966749895964
1471,196.78668519559497
1474,-170.32584319769595
1476,71.33095155017361
1477,239.19053207745728
1479,519.4912448013991
1480,18.398793714482046
1482,582.3230648004493
1483,537.6659686701519
1485,-36.124738289025814
1487,-400.4629379451988
1488,7.307385323191994
1489,-435.9398191709284
1490,203.54408053289453
1491,59.049506806499345
1497,-50.81866999640454
1498,-4.977324814045147
1499,248.37231973889502
1501,3.752059675538188
1502,-248.2359959321089
1503,-121.31140285864683
1504,207.01758342329902
1505,198.37711998184972
1506,-891.2602019586335
1507,2.2101095253016574
1509,-15.819289870419894
1510,-212.10827056313389
1512,-55.45059491036676
1513,23.028751828421854
1514,24.240563977988053
1515,68.25977884496993
1517,74.60636779895412
1519,156.5999196199512
1522,-320.69496935230154
1526,596.4956623025816
1532,-47.17682646095362
1533,-63.44296888072636
1534,-311.46158699956595
1536,-8.128461813499918
1537,-145.65014981527085
1538,261.23820402240017
1539,29.32798453666475
1541,-25.921477685684042
1543,-74.29105694149257
1545,337.2626402434962
1550,-267.0016004817931
1551,-7.13960901665077
1552,-75.47568864925677
1553,-132.20568798456455
1554,146.10373760843964
1556,124.56323195706301
1557,-104.2867000732949
1558,-62.73324958856323
1563,363.00041253083
1564,70.16828724815855
1565,-29.892901879398966
1566,-47.44589195567535
1569,-71.44373848778697
1572,-503.72680901313316
1578,-95.41747860194522
1580,-120.56090344941293
1582,-27.925099431967737
1583,120.90115620855661
1586,163.99328399870433
1588,438.53811482452755
1589,61.41297640361916
1590,-77.61880878907186
1592,53.0475886718067
1593,60.55193813399958
1595,795.7570261526458
1598,108.81875781646096
1600,-70.48859642443662
1602,-135.27985266309435
1606,-181.19187051091168
1609,20.54210592065094
1610,-40.745527425654714
1611,-1.4387224867388895
1612,-29.442917481736494
1614,102.25350233985702
1615,389.2587312257687
1616,181.8207461470493
1617,117.01037823029677
1618,-48.634408144062874
1620,-482.2788199125166
1621,-133.67347910390023
1623,247.03831855831905
1626,-17.06456855842184
1627,46.364402379992875
1629,-228.693048291167
1630,-40.69386203208616
1632,169.98496527017406
1634,34.36927012698682
1641,-2.9871728185903947
1642,-9.27188353360135
1643,454.407156165737
1644,13.5835529852762
1647,-10.830398060533337
1649,-127.80635265906693
1650,59.377114348867714
1651,-216.8040487851876
1652,-83.83201263983302
1653,26.79179229474034
1654,306.996073697579
1657,145.3464211769619
1658,-170.9588591792519
1659,169.43317404534758
1662,-58.30096190331901
1665,-254.758023998818
1666,66.8383552451013
1669,-391.4495491175039
1670,-42.815021411851816
1672,-74.50422849611304
1675,-540.2744445331813
1683,126.20477035717172
1684,-235.91842593042202
1688,-121.65556468094994
1691,-77.36011611151926
1694,102.09365512941943
1697,-100.80239876206335
1698,-46.8129269947745
1699,479.739115388127
1702,-175.659272305
1703,53.28379971689633
1705,461.7090411218399
1714,75.40835153774086
1717,17.062404316889662
1718,372.22879456187326
1720,-102.60512257164925
1721,-96.62046152058872
1723,158.68141371577872
1726,61.26889887786084
1727,-99.6250232305855
1728,-315.5208735450479
1729,34.118877508295036
1730,-449.45468986060706
1732,-199.48256991368294
1736,8.94072500833699
1738,-246.11007765603284
1739,131.04417596632658
1740,-222.76883211905667
1741,32.96191528728475
1743,-22.55496961970812
1744,88.93796385998928
1745,79.7778644355682
1746,36.43196275275854
1747,116.28252011659316
1749,111.12909444583707
1751,-146.27441488693157
1752,206.5593280940205
1754,205.47816335885486
1755,184.67909212117104
1756,337.8757530291551
1758,112.2782782194057
1760,157.48348551621322
1765,52.89114402795844
1767,68.6241657044227
1769,616.9593230683148
1770,-57.428567325767645
1773,155.23263022881466
1774,-276.29926564910306
1775,27.307404876304403
1777,281.8107916287797
1778,18.66630555185656
1779,-154.8468516982301
1780,171.67382227404244
1782,230.04241419290318
1783,-1.598402215872813
1784,-100.08830926961485
1786,17.201913389057204
1787,-314.5685490218163
1788,98.96572354686367
1789,4.218882652002694
1793,-55.433156340739785
1800,-259.826539535161
1803,113.75806159838953
1807,-236.81793376704073
1808,190.62899030270486
1812,13.580567684944448
1813,-184.3023967158375
1814,-93.01187191754153
1815,43.08797435252783
1818,-61.335965366132406
1820,452.6101449330011
1822,-464.49998805755547
1829,-110.97502630056073
1830,-240.32342925034135
1831,-303.6617444252447
1832,2.4548856025785213
1833,-0.9780910516366887
1835,97.5302856651879
1836,244.91695896956847
1837,-70.72896249029881
1839,-15.079304948668918
1840,-20.986397883767076
1842,86.67233350947413
1844,-105.88226221697465
1846,4.740531357213065
1849,92.68216064552806
1850,298.24219803304186
1859,293.7729463199482
1860,32.528563064537586
1861,-373.32213650298326
1862,-39.80278327509562
1864,-219.81675242055945
1867,57.758865173385566
1869,-121.13731057350165
1870,78.05277796748595
1871,-36.91146738735548
1872,-138.63882169002443
1873,115.68856711041525
1874,-124.22403321123804
1876,85.45345035025301
1877,84.85335943679286
1878,76.83679924000725
1880,74.32970161059006
1881,-94.62512183711414
1885,20.240557505803956
1886,-2.20236328042699
1888,-79.16208911941153
1891,-66.26963241596039
1892,-1015.0729423333398
1893,-336.39141076258034
1894,-42.07563927383278
1896,-83.98822390227261
1897,-168.19850199987002
1898,-640.2172094742801
1900,-66.29904594759219
1902,-742.3835221531865
1903,69.32953371077465
1904,193.8202460934908
1905,-366.4565864861551
1907,-717.79169591944
1909,-332.57786018826977
1910,-25.547588044977157
1912,-218.96407490369185
1915,-152.5518937558264
1918,294.5563450326125
1919,38.983301746364056
1921,-132.70790100770733
1923,-136.82261065821828
1924,9.051643546401543
1926,97.01227047383404
1928,-65.22868628333151
1929,-31.364261557027778
1932,-150.8604513124611
1934,-251.9295719509852
1935,110.02131344662266
1936,-7.588160061681684
1937,-75.90486662975826
1938,-491.38751432224456
1941,193.76014068439508
1942,-170.1342200134453
1943,281.45064268991604
1945,156.02241955447997
1946,-101.49714434029949
1952,63.087713334084306
1954,543.6713563706251
1957,-659.9898047829261
1961,-21.20270891575051
1962,-284.265813818181
1964,53.81027446710032
1965,34.67383204813508
1966,-112.74349556190052
1967,187.15066012182825
1971,-202.87418061882678
1972,-126.84305890948505
1973,-514.9795030788539
1974,85.87124942187546
1978,1.5934835126631661
1983,-92.07080847538185
1988,-38.17421265097615
1991,-35.32263546568544
1992,-15.526892662181707
1995,-225.73310799917448
2002,477.41296083735347
2004,-57.077471594694416
2005,-29.438097188590127
2011,23.805813447299563
2014,462.44381995337005
2015,-154.55538409224283
2016,79.74857116586011
2018,-25.485236510931227
2019,-12.613759463263989
2021,-132.66980375372785
2022,9.071894941837023
2023,-152.55359936437512
2024,153.31286470613924
2025,-7.775807106706331
2028,-90.50247376619458
2029,280.84394321058403
2031,245.887721071526
2034,207.73663599306514
2036,-60.24619891537016
2042,45.83383418305228
2045,-168.00359972377345
2052,-112.90128049090876
2053,-44.560034628225864
2057,-126.40554050470118
2059,-54.05051047221666
2063,-38.96792436132298
2066,12.657352806940814
2067,-16.28581488986402
2069,121.8350482532376
2072,-56.59125878810562
2073,-54.02184737535154
2077,15.826173871814909
2078,-25.027963113799576
2080,-120.40104955671578
2083,-97.36583939579106
2085,-10.867617054285997
2086,-244.6040884512251
2088,-6.80684323567387
2091,-587.2605624334051
2092,72.0784650651043
2093,-68.92189612527429
2094,-464.2505410135947
2095,20.168943836309722
2096,92.06310949823293
2097,33.98844695025135
2098,68.10946108514034
2099,-157.31317367378574
2100,247.42584383683018
2101,-16.48997061801942
2103,36.284793860858485
2104,108.0616965565826
2107,45.952228854732375
2110,26.20086901927634
2111,-1520.2268245721684
2114,-113.89984685035051
2115,96.41167303332819
2117,205.12448778096123
2118,322.3089431767053
2119,80.12252342295125
2121,72.57540526934469
2123,-201.88214670606388
2124,-70.60511039151105
2127,74.5213403308806
2131,1.1107634629984098
2133,-349.2308277304058
2135,-170.34067264584021
2138,-447.49328850059834
2142,-141.2550310908455
2144,-34.20462375152622
2145,-217.09108917799534
2146,277.90545168055206
2153,268.11237885742185
2154,-243.4628568117586
2155,-150.97733758753768
2157,-414.83611580724846
2159,572.6788167040661
2164,183.24141302560443
2167,178.73406751098048
2168,-139.02737076355135
2170,110.54641001396038
2171,10.870359547424208
2172,148.01699502605425
2173,254.90700964986777
2174,-273.6476067223587
2177,212.13527665998546
2178,-19.67542825097094
2179,-470.4194243118889
2181,-115.87377726375675
2182,-194.8046636093744
2183,282.2101538466598
2184,319.1116761988787
2186,77.77256720728607
2187,-312.1779910914179
2189,45.1427349032682
2191,11.42251380963021
2194,258.42930120283995
2195,261.469566133498
2197,-291.520861344419
2201,181.71812624750513
2207,20.73423504710675
2208,-104.38720161353453
2210,-105.85570458194437
2211,714.3443005576044
2213,20.10577396205946
2215,-241.04637855820954
2217,-162.97007449693197
2218,-165.90682752634737
2220,120.48207364670071
2221,-72.90040193113829
2222,-104.99162927930226
2223,-868.9263551734822
2225,-386.893650177051
2226,788.0309193885275
2227,-544.8720433561481
2228,-101.24267551927628
2229,-300.78896657921706
2230,322.32024200282314
2231,-5.744702192950314
2232,440.6550997811888
2233,178.06130416455144
2236,-745.6443585739014
2238,-94.95435523843867
2240,-361.4893756041685
2242,228.34370085750982
2244,778.6398386405623
2245,103.50836160901093
2249,-23.655313025316737
2250,-73.58982866590168
2251,66.64913093084576
2252,-90.42914072383294
2254,24.402990709659086
2256,-69.04378280753716
2258,62.296435824229484
2259,-74.03261640500854
2264,-140.519233680694
2266,-203.55696139178755
2267,72.60109930522384
2268,1.0889818111357954
2269,-315.8103599091495
2274,34.620303181085454
2275,68.71615494033415
2276,-81.52354457481718
2277,-63.2306278998408
2280,-190.52375767031626
2281,-58.8384493092776
2282,-197.98056822767364
2283,166.80861905033052
2284,387.77669819919817
2285,-28.289873503955818
2287,592.7287524444723
2288,38.93590439767549
2290,12.100246295666189
2292,5.53744371258794
2295,195.45921015713233
2297,-120.19848405698875
2298,-69.65693458652734
2299,-151.1565818850136
2301,157.33293465728585
2302,-40.232587476118695
2303,-211.65476863632844
2304,54.699293137856706
2305,8.877338605934419
2307,10.822619007842526
2309,28.814896492872776
2311,-150.78803391823976
2312,73.86089745490301
2313,-274.13034360402867
2314,112.88334866907513
2316,-152.8811380547885
2317,3.603246824272766
2318,10.93621897881696
2319,-702.7009254757306
2320,-211.08855551207324
2321,62.98484136660728
2323,181.9685512017956
2325,-56.92313754999033
2328,-29.59160965452868
2329,-188.31756209552248
2330,-474.4257761190322
2331,531.0911608380734
2333,-99.78476266331614
2337,21.635575812327026
2339,-45.249256785672195
2341,-178.4258874127305
2342,-81.41328997090612
2344,-325.1337028978186
2346,-110.49573834056841
2347,-80.46932048326977
2348,-30.178031795588417
2351,458.7655977028951
2354,83.47664831545018
2357,100.53239688107391
2361,-406.2676090907022
2364,172.5836585765771
2366,113.19017914870031
2367,-359.0934462116463
2369,354.79396342792745
2370,-14.127861264486958
2372,-514.3139235909831
2373,-120.90708099996368
2374,-74.06214354329282
2377,78.48243768130018
2378,-28.655217942830692
2379,-104.69164410129258
2380,-465.22331524017636
2384,306.6269800705232
2387,547.328789749747
2388,59.19574159395973
2389,-88.6127958763843
2395,-227.31703628868198
2398,-548.468194400764
2399,83.24961304708461
2402,-99.76858957923281
2404,-56.541098618932295
2405,11.231100013039686
2406,-67.28225333705703
2407,-308.4428392024686
2409,-7.736463541910258
2413,157.80544999757134
2414,-36.94942094629348
2416,-119.74949797582445
2417,361.6376562608196
2418,182.97870886800857
2420,-287.8076369402883
2422,-189.92149549267378
2423,-34.95091877561506
2426,339.2610649390134
2432,114.98660821032936
2436,425.4231205530563
2437,518.5780188317301
2438,-171.09628501437433
2439,-47.200837474632934
2440,-96.71408106698462
2441,-71.25506583634528
2445,-138.8767215796597
