Id,target
495,2.2092902876153393
497,0.7585035780995396
498,46.30318640092391
500,10.22211237344659
501,-1.190412456574859
505,5.6861813070445475
506,2.9855951663305462
507,-0.15759060143052367
508,-4.230249303122792
511,493.5622803283956
517,-98.1046539330377
518,9.239247415826846
521,-9.379784573633106
522,17.972659539264523
527,-160.27394436395093
528,97.17901022151868
530,-41.35187631815072
531,61.82608118498959
532,-0.1308791252359519
533,0.941925928484217
534,-35.287465425989566
535,-1.0103469910327685
538,58.353432862965086
540,151.2637093514458
541,2.52073864235437
543,-0.023975012716803062
544,54.5550021278093
546,23.584916498339773
547,41.219191625889444
549,0.2761138064803604
550,-2.15577145834517
551,15.03073000878271
553,-36.23254782135643
554,-79.42241843736099
555,132.50601419162035
557,1.181683308668586
558,-0.5435441089648496
561,-1.7064661575019027
564,5.342542544698746
565,-5.448164018488127
566,-1.0524295214220762
567,9.877491975912635
568,417.4689734976316
570,77.64607296636652
572,-62.551803616718246
573,-1.1309465189537904
576,5.4631165533473185
577,15.21043200727931
578,-1.5214835351810603
581,23.051375039287198
582,11.375242796961722
584,16.86857019333857
586,-11.475387394283377
589,105.7717228562579
594,40.72133237784483
596,-96.4658037192883
597,0.6626349311029835
598,-4.739435519057615
599,-19.713953623996343
601,-0.5423447003958202
602,-6.432836765402072
604,-7.62005544608294
605,-5.7675403450974
610,40.01014035694824
611,671.0346036527936
612,-2.276459824352194
613,-599.9450645438486
615,14.680696155814353
617,0.8338186317699864
618,-0.9303720911758746
620,-6.262030712973222
621,-58.06148030822941
622,96.07172127491681
624,-6.1450602314061245
625,1.388479760720842
626,-5.445792399366803
627,1.8759993779389639
631,-179.70876192011949
633,-24.42145212617912
637,-634.6303165122835
639,1.4000755891299008
640,-1.4100817655932882
642,3.822031758690548
643,1.1469371204234995
644,-3.2632332846537992
647,8.627392668169596
648,480.8774236743525
650,-1091.6864013124714
652,94.22504696486565
653,-13.225883734605542
654,6.559686570063073
655,0.7573956282819637
657,-0.09615632281876942
658,210.1792127368852
660,2.9214151816221063
662,-0.6166068951624
665,1.2126883583351962
668,33.613690764139136
669,-6.466022283403656
670,48.49240626330202
676,2.4470255615772443
677,64.63051456393784
678,19.77384264155811
679,0.9162936193363092
680,211.7519056088477
681,-1.3550097692066647
682,3.975353171726083
683,6.679224439018612
685,73.03442393280223
690,-0.162466847231336
691,2.620512591880412
693,26.67562968613027
695,1.0276127107040165
697,39.143453060348456
700,1.6440864772201018
705,-2.2546307678289295
708,-70.96281756416982
711,2.875031262563153
712,-24.864346349024444
718,-39.05828028002825
720,5.731556203302393
721,-0.25799548296478897
724,15.740719155349586
725,-3.404514991656035
727,-62.91388796083339
729,836.9345448114806
731,674.7815498311709
733,-1.8013343850197234
734,95.70939671616813
736,-27.041508646035247
739,1.369375113973202
742,-78.97922095566567
744,-167.2694490966847
746,0.414862402866506
748,43.00088927856972
751,95.34638122824548
752,0.25827236370060613
755,-19.441320472629172
756,-0.043857202953952734
759,-1.776627829601406
761,681.372262887508
763,-5.162382557534529
764,-74.00855633135505
765,177.092122239888
773,0.24285722106853538
776,-12.01480104240183
779,-17.82890649463514
781,2.6871653817581183
782,0.042332886264129926
783,2.780082686632733
785,-0.3062773704224869
787,-107.01723820397447
789,-0.5197115752207069
790,-1.0176200851905504
794,8.443500710778547
796,-0.001895040564458403
798,1.8285754605030473
800,51.05662377348423
801,-8.590747822325252
802,-263.4780648472628
803,-5.334308929936948
805,62.67596246734614
807,45.01498139006037
809,-1983.957928420678
810,-93.82651127409478
811,-5.093654783668545
812,4.608163255959378
816,-12.84951697786105
817,-9.955822085934528
818,-11.938002917347113
820,-11.45285554310015
828,-7.0155242812687915
829,43.09611602721615
831,8.759782006561146
833,-0.5427738743369761
835,7.855552849477522
836,24.66370507435425
838,-1.3111993350515476
839,46.03309510487076
840,0.4028816203386384
841,2.1203260982789445
842,3.520995628516851
843,-0.21596940870238457
847,-124.25968970924839
852,-57.85858298778319
856,23.5150943853125
857,12.506696831657731
859,28.1276871458926
862,-403.8319759851374
864,0.27684984924268297
865,-8.722366485204951
866,-0.23438786107944332
867,-107.9682632864902
869,130.5058492379574
871,0.9534545142004175
874,-3.4744040484294243
877,35.52187268338069
879,9.68982932707948
880,1.8628813231089543
881,18.709454955007775
883,2.1732972819390692
887,0.09205770604360342
888,-0.12543678864454594
889,1.7792280145751407
893,-0.002221724717675421
896,68.35845747966012
897,-40.39887551769981
898,69.95568644553491
903,43.027184854174564
905,-26.29541007950788
907,-7.469589690041442
908,0.987101887930673
910,-53.704864528044475
911,-1.1233821172381686
912,-0.032460075384138073
915,-28.700037991452625
921,-545.8640600244008
923,72.49360164036446
925,11.550218714834577
926,122.93451396444739
927,-46.809743722022915
929,-10.000335979750396
930,0.40943250720735447
931,-35.61560003056571
932,1041.7735644601357
937,6.0082030233335715
940,1.1170965203637568
941,32.30596595974763
942,2.8198242228282315
944,-7.830115167792308
945,7.254778286986671
948,-3756.5837891066644
949,0.20812545522598763
952,3.5085453389540415
958,-2651.23780116144
960,3.4077943482831334
964,0.8255003791700195
965,7.4198302249498935
967,-1.125065584621152
969,-61.035459524375106
976,-12.827690598176481
977,108.23706256491978
978,4.406802236261417
979,87.1157494356481
981,22.110958129642395
985,2.3625280068692818
990,-2.9519348237769294
994,48.16513700552262
996,-1.093036460451997
997,2.6446098574158636
999,-65.40547115509429
1001,9.916246937905452
1003,-0.759053348778269
1006,9.367360132225249
1010,-39.3225408225187
1011,6687.307027390973
1017,-4.33699908546937
1018,-16.657938838361662
1019,11.763917738982592
1020,-5.99480506621217
1022,832.1606314863074
1023,255.24621995175136
1024,-5.294651401496388
1025,2.5323304320822966
1027,0.3028252683333776
1029,1.166370005659648
1032,-328.239802685079
1033,2.7813671323789273
1034,-2.5617505176045365
1036,2.0394289680770408
1037,-64.85055506084014
1038,-94.86522754664819
1041,0.0185117640965198
1042,-7.669519596563547
1044,0.4491678103905786
1046,1.5754172423196453
1047,-69.03266233304824
1049,2.1572579145419177
1051,2.09718503204688
1052,-23.950482105402692
1053,-8.532087857206323
1055,7.348363537883758
1056,24.140903897222156
1057,39.83446450104656
1061,-3.1129583349059886
1064,-0.5552902461707232
1067,0.6972548604679115
1068,-3.436740982304972
1070,-87.37427494316582
1071,-5.418803795950584
1073,9.277412851074299
1074,-4155.999598182033
1075,-73.50674835440898
1078,1.2818286811673225
1080,-55.01786490727369
1084,735.0860502478859
1088,12.449216554952336
1089,-659.0860374705957
1090,-9.735877408258874
1091,18.32539829044295
1094,-5.087106013827806
1095,76.44168506420799
1096,-1.9578503747193627
1097,-40.970835961778754
1099,-100.11987970019995
1101,4.854971608900824
1102,84.94677401311101
1103,-0.6256081505518764
1104,2.207614543286075
1105,42.31372085079033
1106,12.940432726739978
1108,-13.55930578899607
1110,25.807365185336526
1113,-0.003920238897913644
1114,312.55640289940345
1115,-0.4644092041964637
1116,-590.5625359284969
1117,-2.402146230215708
1119,4.969549604375639
1123,1261.3644092604843
1124,141.0099085633436
1126,7.839316321622026
1127,15.434013757155203
1128,-6.068654176937864
1129,18.111728862175706
1130,40.48128879262827
1132,-5.885946463430338
1134,1.9992957671349805
1135,7.756410698640552
1138,-23.814451118409348
1140,1.5633255872058198
1143,332.19253636678593
1144,1.4188249092011032
1146,0.37361451558702224
1149,131.87032045292614
1151,0.36886809491187295
1152,9.678911619856844
1157,0.5789688653834666
1158,11.97562087988843
1159,1.4265327508378514
1161,267.7206611175034
1162,-169.42768375205804
1163,0.3008130370681819
1164,-4.755395645005855
1168,-1.6979799084356275
1170,-4.82020231382663
1171,-70.40297440099886
1172,6.727802751449051
1173,-9.240736434297299
1174,1.239495996684819
1175,25.268001072502376
1176,0.7769166791715962
1178,-19.018544036152523
1180,4.603982151877477
1181,324.6536225839995
1183,-0.8307309394394264
1185,1.2636469653209632
1186,-13.450006905079887
1187,2.2685987832132843
1188,-1.2200073637819993
1189,2.5812073933472126
1192,-19.008426148808965
1196,154.61663866406286
1197,-1.1478783404016195
1200,0.2707257058780823
1204,11.79568088853877
1207,-11.254602956224039
1209,-32.757019577344366
1210,-11.531251273028785
1211,-18.039582099035304
1212,-33.98914583109306
1213,25.627774528356557
1215,4.2047729129457725
1216,2.1547331038083324
1220,69.37440715654336
1221,16.250706751449098
1222,0.14819649881325977
1224,-0.07500664238495056
1225,-7.99904720466948
1226,14.897205323584727
1227,-8.348956662039695
1228,-2716.0708895259468
1231,21.275922082226383
1233,-36.22321766280814
1235,0.7182357322356332
1236,-10.631786109485832
1237,11.667468078153208
1238,-12.455288659271092
1242,81.44900870617234
1244,-0.47827862615645156
1251,-2.044656620730027
1253,51.43580774324303
1255,-0.399784874157386
1257,2128.196497142511
1258,500.6889773361761
1260,12.960096193774525
1261,-0.44256415153200607
1263,-8.989611906928577
1264,-125.44667115511132
1268,-144.90196843834835
1270,0.9718431312952003
1272,0.939400954097753
1277,221.45115475476052
1278,-1.2935751646185547
1281,-67.66800195483783
1283,3.304134316270093
1288,-1084.6485881237438
1289,-0.4811422182824412
1292,-0.47060829931069764
1293,144.72457068657468
1295,-399.3679263893942
1298,-22.071847619667547
1299,-0.8301331798819266
1302,15.932875979868294
1305,-3.173504877681231
1309,42.41974325709859
1313,63.71288081065651
1315,0.21973251165665444
1320,-0.3690741754592475
1321,-53.31356206306516
1322,-1.369845436984861
1323,34.44166734167446
1326,32.942434979309006
1330,482.021022238449
1334,-1.1813277429766944
1335,-2.816230596868942
1336,-2.4989692816906315
1337,-0.4993954594893916
1338,-24.00439062431037
1340,-365.1485224004793
1344,0.48249270502181724
1345,6.518154671876723
1350,23.445260173346032
1351,5.43561764237583
1356,-8.407670312948616
1360,-0.6631271564585152
1361,-21.926930469756734
1362,9.679443073426542
1366,-0.9272965451372464
1368,9.020483435398
1370,-101.42788286046309
1371,1.8501612664134193
1373,4.087101489499298
1374,-0.28189537452510377
1375,1175.8711979543189
1377,3.289284192206962
1378,-1.1090669087660503
1391,-36.420351483074334
1392,34.492603148722345
1393,18.890281634834952
1395,-1.710036949819552
1397,0.1360765041775272
1398,0.6696266443026321
1400,-13.004115809659448
1402,15.355066308600462
1404,0.5425924398966949
1405,-74.06910783479651
1406,-1706.1752898496286
1407,0.2987495584507421
1411,-9.764348318727311
1412,-131.4100594439505
1413,5.408430307323203
1416,-0.8560706339661208
1417,-6.5238006550172765
1419,24.882832347243127
1420,-4.015993384712919
1421,1.0898031039547267
1422,0.4168952043344727
1424,13.734495501691079
1425,-6.593062445241841
1426,94.30050176110103
1427,-1.0965118555981586
1429,-115.3896061088267
1430,-1.6066630051565138
1431,-2.0249747063579226
1432,561.7088755818817
1433,5.9528387654808235
1434,1.8651113660810041
1436,-6.181575120928076
1437,11.002202476914196
1438,22.362978338130148
1444,44.190557571110396
1448,-10.996573506116256
1450,-129.27137825893172
1451,-2992.830106438819
1454,44.802753860015116
1455,4.8689129578217365
1456,-2.2388401251033483
1457,0.10897534670720081
1461,-977.1428962311129
1464,11.336959958880803
1467,5.92681126768691
1468,4.526871211574495
1469,477.5755818197066
1471,6.5821596846760775
1474,-1.1561739871466474
1476,20.856918036308574
1477,2.9304156774561565
1479,5.27598347654665
1480,2.1393514445956905
1482,6.191925287591756
1483,22.14549726319727
1485,-14.08648900280338
1487,-261.52234739998863
1488,1.4866387777618117
1489,-54.521053680113305
1490,-0.5145666819939041
1491,0.580291215463305
1497,173.9959457386425
1498,0.120676950729313
1499,22.95091293646782
1501,-0.007687187467084476
1502,-24.626818549143906
1503,-10.349941683653917
1504,0.0850480056500025
1505,242.7089261293658
1506,-179.24476995511648
1507,28.937417177302464
1509,0.26888996814342925
1510,12.531458657035952
1512,-15.030435723664864
1513,-21.61319216648552
1514,-4.699660178406001
1515,238.11990894101936
1517,13.190290728813617
1519,10.512853516094664
1522,-22.047117847002912
1526,1.0254478013604893
1532,-0.5547838351240536
1533,-19.49723953730556
1534,-45.40124321948103
1536,2.568833304679523
1537,-1.085504817925695
1538,19.453561079300123
1539,-3.6258235946263073
1541,-1.4116082027073946
1543,-50.64081354126244
1545,-3.6870240005700956
1550,2.9408010455562583
1551,6.380927075636057
1552,-0.750328893967433
1553,24.748320998071282
1554,690.7582654180796
1556,-0.5732998655858658
1557,-11.984323442380527
1558,0.025882169473458595
1563,83.94899732165506
1564,1.4778256868294
1565,1.6562482284060875
1566,1.1793331457301215
1569,-1.3961228058187802
1572,0.3581828191532839
1578,-11.458347926766438
1580,-34.94936367516896
1582,-2.3558871705623337
1583,105.61873256074966
1586,75.06586052915327
1588,47.950198333453976
1589,13.233066531600581
1590,-18.449863734181402
1592,-5.228538075584755
1593,-18.054026851506414
1595,37.07731275009259
1598,1.7317351169347572
1600,3.9217182763333147
1602,-31.987862555200685
1606,-184.11580575908278
1609,-1.7515847643635694
1610,-1.7139307964745658
1611,-47.32682454944601
1612,-1.0285535850591334
1614,0.6907810354300842
1615,548.1434062041159
1616,-9.405978288102965
1617,8.174309536941447
1618,3.2947683607691975
1620,-1495.8977933851213
1621,-5.772151985853063
1623,717.3961522665596
1626,16.57916310432724
1627,-0.8901601022441804
1629,-29.32509377616526
1630,33.3827032161667
1632,37.158379585475615
1634,11.824540073042192
1641,-0.6800705608306781
1642,9.873236407225338
1643,9.86280237604518
1644,3.3853407535819438
1647,2.968126603732587
1649,-2.9762107995529106
1650,6.0806854111482895
1651,-10.701251102088094
1652,-5.101514121862574
1653,846.9645556974536
1654,2.3837753511298594
1657,2.006276805880498
1658,-21.959999897340122
1659,-0.7517578512808524
1662,-2.3105691329967395
1665,-29.33700032994025
1666,-0.6129585102848674
1669,3.6989864609650795
1670,-2.6806300188035506
1672,0.15765396795147843
1675,-78.5118085648264
1683,268.9214392249053
1684,-162.44661222823606
1688,-0.5055624171148762
1691,-14.153513199422488
1694,174.59566075937101
1697,2.1375850103257594
1698,22.043993815620077
1699,0.4245534875941371
1702,-81.010603934492
1703,-4.96725695361308
1705,-5.17140989845953
1714,-4.482334957384417
1717,2.0365770721859553
1718,0.701087335135063
1720,1.0070189190600565
1721,0.78202264057679
1723,4.271420084697402
1726,9.540476177430307
1727,-15504.26679022177
1728,-17.166376976868264
1729,-0.3268988633172414
1730,-9.373068625808946
1732,-0.12475540899007079
1736,-1.1030742337226842
1738,-7.577742700213268
1739,25.293896790844475
1740,-21.591792495352536
1741,-20.627329418709195
1743,-4.789671899141212
1744,2.1139828100259206
1745,-0.21596674558568923
1746,2.323889774380944
1747,23.418554232358613
1749,1.4317038640055466
1751,2.1303337337952053
1752,-6.4824832193415265
1754,66.82838144452555
1755,39.984886279624405
1756,8.241668874448628
1758,-1.544252897563817
1760,4.419220071023435
1765,-2.939755529485914
1767,-30.711962140208318
1769,130.55461906851858
1770,-42.486042915518176
1773,-14.492022828885746
1774,0.0908308403693875
1775,-29.92972844997293
1777,783.7631848560042
1778,-2.119487401343671
1779,-6.7613291979787675
1780,1.378437012378364
1782,1670.0583923570136
1783,-0.9163026746811436
1784,0.0475364396750958
1786,462.53946992152976
1787,-1.433290048022911
1788,325.1187194541458
1789,2.9272701108347663
1793,-0.36031623959385584
1800,-11.16061366211941
1803,-1.8681329422066215
1807,-4.090537656158282
1808,0.5148393645774586
1812,13.929793711281187
1813,-1074.5398082039012
1814,4.081461649962101
1815,-1.9817310667742334
1818,-1.0465450585267104
1820,0.39358218570644077
1822,31.55531344689287
1829,-5.113932991523089
1830,1.3208935322803752
1831,-11.851899115828578
1832,-19.787913831138656
1833,36.29830456650591
1835,-2.007571556809021
1836,-11.110200015874595
1837,2.580612899268189
1839,-1.0445248267963871
1840,0.06731012899831525
1842,201.61833411229279
1844,-1.356001151405624
1846,-1.6840264135168361
1849,2.696151223416292
1850,-15.377032848706516
1859,3.862002144472714
1860,6.443553401819164
1861,-80.96792364070325
1862,-131.23637286722914
1864,-1850.5282281742375
1867,1.1332644941265286
1869,-43.21649271171533
1870,-11.013295669314985
1871,-0.26630264918289415
1872,7.853910947758695
1873,2.612039860136582
1874,-180.11183133449762
1876,1.3981424073705242
1877,1.3546709474942125
1878,-2.545263355173015
1880,0.7823857614037745
1881,-2.1499734835436684
1885,-62.00333837792912
1886,2.0521848730731027
1888,3.3419731154971615
1891,-6.0553107193262266
1892,-1143.3767773585355
1893,-9.757972423709367
1894,2.5389926748707894
1896,-11.581489791589387
1897,-4.658881717509021
1898,-1.1277599697227891
1900,-1.5402689066088857
1902,-23.08599676649447
1903,4.224392633505794
1904,12.376048099694373
1905,-128.32451156124645
1907,-1568.107585527716
1909,-1.6685140673220673
1910,-2.2016563257788464
1912,-40.88849302259837
1915,0.2528036318652932
1918,48.038549200923214
1919,20.69464384027335
1921,1.360223009234696
1923,-20.281047649074107
1924,4.468037199333012
1926,23.640903696364926
1928,2.0551387717985206
1929,-2009.2667592280554
1932,-8.139625256094105
1934,14.017121553174219
1935,91.82884244437291
1936,2.467980082172918
1937,-7.7063131415004635
1938,-803.1444465467011
1941,0.5529127724028317
1942,-41.00276881775163
1943,2.441223794057296
1945,16.26690167882619
1946,-0.09360103738228823
1952,13.984717203529117
1954,-3.5569108893317942
1957,-0.6870287324047417
1961,-1.129729968919728
1962,-857.7438982649846
1964,7.005375187068126
1965,1.3318568736516387
1966,-0.8916654729388951
1967,-18.046260251286142
1971,-32.48065238647696
1972,-3.7332562664141458
1973,164.54999225981206
1974,-0.016392731636174475
1978,-16.13761231283235
1983,65.17007071325472
1988,-16.355929604226198
1991,-59.60756967143349
1992,0.26558274952468647
1995,-883.2390502280015
2002,2.4527933489828446
2004,10.895666498411181
2005,-8.046677193338311
2011,10.30089673803716
2014,483.106683658443
2015,-86.6134469087497
2016,-0.20655122663562142
2018,1.9244193609665774
2019,4.547061493900696
2021,0.3591625440459594
2022,-59.765606504113286
2023,-390.7422437866805
2024,65.76876210026298
2025,-2.2906263649385945
2028,-412.2496360102553
2029,-204.3245373489011
2031,-3.264463534743256
2034,91.29251127407203
2036,2.1791282322878325
2042,240.377819933283
2045,-10.751566087178285
2052,-0.5208721395057535
2053,-20.83475953940895
2057,-0.19954155801254495
2059,23.62297172464875
2063,-3.5156902818249867
2066,-0.19045363950830205
2067,-2.581415097921685
2069,-1.4990368657765627
2072,-2.445293708664887
2073,0.7980870505203662
2077,1.2119439605432165
2078,1.1132805428663812
2080,-1.388371466935931
2083,3.917037518060865
2085,-9.08889199360549
2086,-9.061836454639447
2088,-5.540430714167459
2091,0.166464787068405
2092,0.3354942656454729
2093,1.8788555820326616
2094,-0.08485534219807507
2095,25.866751374624037
2096,30.180625635427166
2097,0.9321041502729785
2098,4.336060324820317
2099,13.404173054018576
2100,220.86051287781936
2101,1.1478847234154452
2103,2.8306810621147314
2104,197.93368004933188
2107,170.13859646142174
2110,106.08457884617299
2111,-1188.2518179445592
2114,8.55532239009031
2115,4.124394245349656
2117,-1.8827703004941454
2118,102.39488472984944
2119,-0.5335140167544967
2121,-0.6544686590549513
2123,-0.2874581473067424
2124,5.4831743812590865
2127,211.1161218645736
2131,0.34896493646682164
2133,0.06489904943280017
2135,-96.54779572864622
2138,-2.364952095993561
2142,0.16806715476396367
2144,-0.753825907083429
2145,18.881151553214256
2146,1.960426471734597
2153,2.490020677102725
2154,-47.17329776742639
2155,14.851689620698904
2157,-97.13439545915787
2159,28.2290032568534
2164,25.141115077172895
2167,4.443240413758844
2168,-0.46807120102384087
2170,8.522461462244886
2171,26.165503424375917
2172,-5.19582018055645
2173,2.1360273654678306
2174,-2130.028884728624
2177,-4.838260870259474
2178,0.5960636069735044
2179,-129.17957743249076
2181,-3.663664754242489
2182,-39.65791564131849
2183,-8.782058847492486
2184,11.325308334678876
2186,0.10143229982211686
2187,-261.7687024035226
2189,67.91244564400849
2191,-7.180159021973766
2194,10.263618766661251
2195,35.42216759661977
2197,-6.222217585496975
2201,-2.732650012131179
2207,-0.7740698722601826
2208,-3.314747237327274
2210,-4.766261992347514
2211,12.150090174381628
2213,-15.376294793892733
2215,6.183428652148987
2217,-18.781843311318774
2218,-47.18561267200116
2220,3.3040157200712583
2221,-40.138458471865874
2222,5.305936840786858
2223,-6.930370570512378
2225,-1.6760208133723977
2226,2.786358028690347
2227,-2.051413463050863
2228,17.475627949640494
2229,-23.382832845029814
2230,10.08715352963752
2231,3.2896938912981186
2232,4.964690899755341
2233,99.93680482522434
2236,-1.3254596446528608
2238,-180.45625589362797
2240,-1.4213563297603666
2242,-16.910815217039655
2244,5.932744597403794
2245,31.315335810711222
2249,-76.19669257169119
2250,-91.49746395366415
2251,-2.8591726249939677
2252,0.8461391222928835
2254,-9.093542282678417
2256,-140.63851303707793
2258,119.29172207445426
2259,-1.4994935574284238
2264,-73.91296290693442
2266,-4.682292780964393
2267,7.118619832851479
2268,-37.489208324549274
2269,-0.1078107700099468
2274,-0.6679948548799067
2275,0.4383946144025489
2276,-1.2862907910158794
2277,7.532180854908872
2280,0.6897700066047674
2281,-0.7481969435033267
2282,-13.646715599008449
2283,0.05157701445745734
2284,-47.92406294016169
2285,-0.7674337492582525
2287,97.34571387649015
2288,-12.6237030309635
2290,5.130448183760039
2292,-93.12989666078931
2295,-1.3898599648737862
2297,-2.1243482571010732
2298,-5.635564696895943
2299,-205.3154360140437
2301,36.43421042563905
2302,0.8784492624858103
2303,-3.363397972904719
2304,0.634422169479919
2305,0.05751971518027327
2307,-57.63165869414149
2309,-24.02330380707143
2311,-4.564994467403726
2312,6.929592108223521
2313,-18.265354588050695
2314,-28.58477779670651
2316,-3.262003690430082
2317,2.865432755325643
2318,-492.41553540727176
2319,0.1669795340416654
2320,-3.3365079369778043
2321,73.78888553600791
2323,32.935402646920586
2325,3.753403676460499
2328,0.06409483191495599
2329,-45.777784553575735
2330,-90.84914832828083
2331,8.30638601530621
2333,-17.335923696776774
2337,0.14452863710785624
2339,1.1091322204512395
2341,-28.195952090725427
2342,4.077918313326305
2344,-0.698372773456926
2346,0.031049095619019283
2347,-3.4420191202726382
2348,0.5556914078949521
2351,157.0346258282432
2354,3.9548304137488275
2357,63.3032138276562
2361,-2068.577608503094
2364,71.1308438621589
2366,24.546219550033626
2367,-151.38583781200433
2369,401.97453009718134
2370,140.00186519281397
2372,-372.0133976761554
2373,-0.8037049830195554
2374,3.4141274401129214
2377,9.516810068110711
2378,-21.664932368679814
2379,-188.04267243660465
2380,-80.2795778783419
