Id,target
420,-98.07775982085616
422,7.90758346662642
423,200.258673516018
426,432.50924038953485
429,253.71641381335849
430,74.62938253095069
432,-94.94324771921947
433,75.25340036247326
434,20.04700799758473
436,-225.96854008170249
437,155.75118042256736
438,-0.797427997997147
439,-172.6091164746058
442,35.59748220247093
443,71.98095381663393
445,-222.62391330619994
446,47.73617914777469
448,-882.524192572303
449,115.35821045685998
450,116.4532489187336
452,-94.45946758728542
457,-8.04390688285605
460,806.4808607598827
461,-153.62252680748634
462,154.0690869171408
463,77.98230666700556
465,-941.8236898596001
468,89.83655355573592
471,315.2500279658331
472,46.75497574831002
475,-41.2465385089032
478,134.3631719713469
479,-51.35490165207784
484,47.53357129989786
485,-346.73855197212833
486,-19.209501543705528
487,-100.01758243749146
490,242.7388433527683
491,11.956152825601748
494,-159.81753833639073
495,-327.54520411225576
497,195.911583259674
498,-217.18095824444345
500,-112.16062461435695
501,79.26555212109474
505,165.42857449493522
506,341.6372115603119
507,-558.8254337657224
508,-2.155365410048148
511,0.1668423656797131
517,66.14807211672291
518,210.75995016876016
521,-604.9321133517717
522,188.97107870671846
527,-214.38665203423034
528,835.9944217395469
530,-240.95836014375823
531,336.23016595866784
532,-239.99173598682182
533,12.472533761153727
534,42.57521607363378
535,87.81861216561833
538,253.75824734868854
540,21.712346516550497
541,445.38255964844313
543,105.96070763818352
544,198.15460704400562
546,287.5249554756531
547,8.7782258141674
549,0.7783410694628401
550,-53.59875873677004
551,149.54085947135763
553,-407.66594675048145
554,91.40867211702607
555,554.5392343639417
557,43.03436842651473
558,538.6677978569671
561,-64.42745629046817
564,193.5712839673215
565,17.59193705241978
566,107.3119394243829
567,239.52579268499346
568,169.1783157499574
570,-30.124010244387364
572,-927.4164035519125
573,96.04398290336712
576,-198.86902944106396
577,18.172498633992745
578,120.01883502718874
581,151.04935501860723
582,77.97524800739313
584,-124.4106950918424
586,-336.3829463891652
589,284.0036041158519
594,-327.5745393738896
596,-50.32829034857332
597,136.45001138549515
598,-140.52353420952795
599,243.63183603721654
601,25.627440905323965
602,188.83819495829835
604,17.615498031780362
605,-135.90445014164902
610,420.86049030168283
611,440.05033008357543
612,-108.81222123940381
613,-295.36181107425864
615,192.06094614134804
617,283.5790004592436
618,28.60277309823755
620,-191.9225717470665
621,127.13142430379935
622,249.19872350630445
624,-75.09448715565873
625,53.249175011554826
626,-432.70760577674946
627,332.5233671889639
631,-5.3632339398914155
633,23.970903219329898
637,-17.94380615474688
639,-83.71950479702133
640,-84.31431397616029
642,201.54161398581925
643,127.22910408358666
644,216.43178781745087
647,256.38290019002045
648,522.5114910463635
650,356.9767389548638
652,189.69930568925088
653,174.54358022939778
654,-138.12402769095593
655,-75.02615704873278
657,64.75113358461795
658,279.28373966166964
660,3.1755927449530645
662,-314.0015058860995
665,49.725741145502184
668,294.4447154576428
669,3.9508374648441986
670,192.57977673103392
676,62.84200913221309
677,245.8073729669842
678,-182.3468061901334
679,-483.6656367621674
680,99.9367289375341
681,58.22313820745944
682,154.72138450017962
683,61.527059637152206
685,483.9113056926926
690,128.4455829089925
691,284.8709228244402
693,47.248623522671096
695,-211.79577886856896
697,247.81280882010105
700,110.46368208227932
705,60.667172289771315
708,-13.862425978958981
711,-18.163814353331873
712,-6.867548391753189
718,20.821756336207727
720,130.5324885916914
721,-66.38349425391516
724,-144.41318781836668
725,79.1285506539682
727,96.15805180142206
729,-389.44829518491497
731,212.50400868154543
733,-2.574630208166809
734,235.06860724409955
736,-112.07348879514882
739,-162.3940946970331
742,66.49062505812753
744,268.5229919567919
746,-374.82786440788254
748,-12.115338844672578
751,-122.81066515128396
752,-124.66782231443267
755,-66.80248349463818
756,24.77115437019353
759,51.09892178730604
761,43.091584715626595
763,306.21759279701973
764,-196.82634688800044
765,123.39483588742655
773,-373.8574752966322
776,-295.0848976087925
779,-11.323223286332222
781,232.81255159549085
782,313.5403066118115
783,82.68856564422003
785,-120.67781230524497
787,-37.12333401354499
789,34.530034278947085
790,31.23592344009785
794,145.87714351610657
796,209.87169875964264
798,-315.07589669615913
800,281.03979827371063
801,-165.17676727603487
802,-122.45036010486729
803,-576.3033865048687
805,-348.77280270107667
807,-104.28019067515288
809,-330.8302218732274
810,45.02208562982355
811,-198.29679854837786
812,-230.33190220870438
816,-106.07277938198558
817,-265.66077024144045
818,407.4317256995582
820,78.9657113500707
828,-276.80766169989874
829,-9.685194703569096
831,110.3857672329741
833,18.14469457929681
835,66.83995991764095
836,-128.91621288837473
838,143.88026657310138
839,374.8281342989046
840,34.23062445246751
841,688.5124667680867
842,126.37808736685213
843,58.58591670724172
847,142.77155444443315
852,145.7827040915003
856,284.8962606223299
857,623.6250999885301
859,17.27160153053046
862,-474.08741035320463
864,-363.7884948256451
865,-13.385923364902567
866,130.72488260481055
867,-267.4361157267168
869,-422.3411308289151
871,105.10773437567059
874,-433.1550923104687
877,212.47672723754317
879,143.00699631365728
880,-208.30093830522947
881,268.74345266975695
883,151.5121928637326
887,119.82055064666793
888,-161.5773520217324
889,2.483629954247135
893,-39.75443515919824
896,-48.85599468984833
897,27.812655724440674
898,41.37131098728196
903,475.96523291975166
905,-598.8889122163794
907,-173.15823531318938
908,80.68089129037776
910,-306.8860514242292
911,173.22115842812264
912,18.61848847173451
915,310.74112495926397
921,-1317.4613764929086
923,177.65460812195317
925,122.3609817300827
926,8.471508777024155
927,-112.53267120233795
929,-160.61134689445316
930,64.441138993079
931,75.70495432792882
932,110.81542953425719
937,-31.91901456224423
940,-420.07339235228324
941,130.42843355324158
942,-40.95813020064634
944,-193.85211586132118
945,-55.26622871139557
948,-410.5279177948098
949,11.94790108372706
952,-14.872379647160642
958,-839.0919891255048
960,-9.046118105001597
964,250.86666377590518
965,345.2993981759248
967,-185.43434359471485
969,-110.30280287222467
976,54.866636352771366
977,760.3253721981112
978,-445.2493199599049
979,88.3170878343708
981,-167.43499220603485
985,-154.79847682665036
990,-38.823873471470506
994,83.20199382300166
996,-99.21901265472843
997,18.58255158050133
999,-99.08223395004552
1001,107.15658701552024
1003,-67.94945720469241
1006,49.51507396355146
1010,-42.236385994515786
1011,62.69748640575267
1017,87.05432728774213
1018,-134.88200548039026
1019,-204.4338872512917
1020,-141.7253038127202
1022,-122.50024600610459
1023,-273.9749457593716
1024,-30.99689158639876
1025,28.049903060410543
1027,-10.614766340740061
1029,-510.7236831365324
1032,-381.0481273858163
1033,93.59133324114555
1034,-135.4875664272215
1036,-153.62697765685925
1037,-253.22078869442407
1038,35.85020452931212
1041,-533.6820943477042
1042,28.87096987440259
1044,-84.32819201997393
1046,4.048599878783989
1047,-39.37231170866653
1049,139.42348494014186
1051,-106.65356980042361
1052,-62.592232575308344
1053,-23.691821268102558
1055,243.46083916020893
1056,315.5510509154665
1057,-5.506880712167231
1061,77.61523818548903
1064,-65.13299050989099
1067,-96.40909891278193
1068,-5.020990009156662
1070,-209.22486420862288
1071,29.319763288870718
1073,-69.21158921912115
1074,-607.743759645612
1075,-234.28492295972342
1078,96.9746889480532
1080,-120.04190810624482
1084,21.8781764898564
1088,-19.429159503799156
1089,-222.13675457480963
1090,-49.95380534074184
1091,201.02461880110877
1094,-147.6925015877573
1095,-141.61769275563256
1096,-10.18448997457233
1097,-289.6975761421179
1099,-261.48863480784007
1101,16.15063940709115
1102,-493.50759450956366
1103,4.188627003528268
1104,101.27273159038714
1105,12.17313910107464
1106,-59.77105938783552
1108,9.082894565014158
1110,110.96972350071235
1113,-275.06760322316427
1114,50.73621326191039
1115,-519.9030003211901
1116,155.75257099473947
1117,71.59738603805863
1119,-195.22380265853258
1123,177.6919988576185
1124,271.53009526104086
1126,178.9233156931814
1127,43.619292475041675
1128,8.709220033385009
1129,-6.0778864048616015
1130,478.96516546113867
1132,-318.95460444723426
1134,81.46156138376364
1135,-38.20012774703855
1138,-348.5593216211539
1140,200.79789135925057
1143,148.44675700644825
1144,-111.88990981406391
1146,-179.95924856831243
1149,109.70908005150227
1151,-268.0421745874737
1152,-663.7418984625917
1157,15.48728039236812
1158,40.62912940193996
1159,202.28243942875906
1161,604.3302137056108
1162,-112.09740111326255
1163,-9.05844686069031
1164,-27.90992114509322
1168,-46.55462945813224
1170,-467.6275599235223
1171,348.2235269796988
1172,234.02647897686256
1173,82.36113683382098
1174,11.029074909863198
1175,3.4843963555650816
1176,-275.6219935715003
1178,-113.99029850943771
1180,-325.57009359345057
1181,147.90992361990584
1183,99.05446803370705
1185,509.07431899426047
1186,201.01038243627613
1187,-271.438070979588
1188,66.89344275848612
1189,518.3123602765609
1192,72.21725370041804
1196,151.24256823718088
1197,2.887040602603065
1200,194.60392827690703
1204,176.8431534294798
1207,37.64142332948222
1209,-396.2843673171492
1210,5.040643961209071
1211,-516.4208277345911
1212,-614.1811958437938
1213,-145.28423998291305
1215,-21.28755304040351
1216,205.64428527492714
1220,332.8088930848594
1221,-85.54313022524548
1222,-135.49812146391514
1224,-17.410533804464194
1225,202.61744604254613
1226,-55.21302565785504
1227,27.955733269981863
1228,-522.0477539781486
1231,-61.092365350402815
1233,-243.0819104079742
1235,-62.99840163279896
1236,-155.0165337932806
1237,206.97327933024167
1238,-212.87575667919805
1242,237.11155684915752
1244,-138.08391952600755
1251,-25.284487656913825
1253,0.16347053522736132
1255,68.32311244199764
1257,447.83204861688455
1258,283.24770287225135
1260,204.33242357308404
1261,45.27456519718169
1263,235.76108089298714
1264,-308.4216826180268
1268,-160.64724259900117
1270,28.983026717169878
1272,42.21891526224613
1277,88.6284306889304
1278,91.01292763329457
1281,-437.1374924289362
1283,-185.15547796329793
1288,-474.3415423751885
1289,-49.30218366455915
1292,263.0812176961624
1293,224.61964013538181
1295,78.98924879749097
1298,333.05757362267525
1299,101.11811038154758
1302,-45.3609129329725
1305,57.27038289970676
1309,367.3616184178154
1313,150.24993439428272
1315,-129.89790019180919
1320,-64.09528404948719
1321,-1038.5784544127528
1322,151.39554507004368
1323,-56.45206525257913
1326,533.0195535539981
1330,346.08273784114317
1334,195.65342878055117
1335,359.59045821496943
1336,218.36168361923
1337,-404.0830812248478
1338,-398.3693729641932
1340,-70.38400618794367
1344,44.915243655039376
1345,174.29585177858803
1350,-78.049377959195
1351,-109.40775676170551
1356,-49.8955584758869
1360,192.83565068355324
1361,-140.70038155670795
1362,72.07330108376641
1366,-547.47705226978
1368,52.25794155230585
1370,51.423900846232414
1371,-9.396120936145962
1373,17.536066005858174
1374,-52.78027339537607
1375,-54.70032186776916
1377,68.21605467267864
1378,-181.81165328477312
1391,-440.1993377522913
1392,167.2916963151797
1393,207.03359987886756
1395,233.14299076235693
1397,-131.70955325337627
1398,74.85656852740885
1400,-15.835158109231543
1402,266.00799411413277
1404,75.99321118125658
1405,-285.767952555434
1406,-785.2374052109587
1407,-461.1385403850138
1411,220.68589855373898
1412,-17.87753709965648
1413,75.88574219448583
1416,-105.71314815839088
1417,107.12311921052674
1419,-99.15574660170455
1420,63.90524542883759
1421,-28.79898549230529
1422,184.8687606993276
1424,-216.10244824932954
1425,29.521427170736615
1426,198.25546696336937
1427,-57.63832484709383
1429,539.6744132071256
1430,215.66043418217498
1431,-222.3198350289765
1432,-403.36024103971545
1433,-217.489474056753
1434,58.80671651763737
1436,-10.731841359230202
1437,-263.60417757210985
1438,-20.329730370564903
1444,-604.8532928190252
1448,-557.8899656271522
1450,-98.8992540975928
1451,-199.7787699934679
1454,150.0479469702209
1455,-371.64663906848716
1456,-118.8595352443806
1457,-60.00376489529435
1461,-146.3967295506004
1464,173.71010358077285
1467,391.7493891074728
1468,-45.067290313763124
1469,473.38274883172517
1471,38.503515737529824
1474,-145.75817339978403
1476,-1.9162622861911132
1477,258.02514906071815
1479,-276.94558375513407
1480,-25.10927131804226
1482,-30.363484857913818
1483,26.03284753054436
1485,-37.03067861625277
1487,-303.4708535606212
1488,-19.948594876270818
1489,-1217.7454654153307
1490,651.9603862681367
1491,87.22245473257271
1497,50.49400842728642
1498,231.25886589072434
1499,31.532219677424564
1501,-139.68973555297566
1502,-349.02598161303104
1503,6.8679395933668275
1504,307.64602958994624
1505,321.6531437382996
1506,-1072.8953574239536
1507,101.6783329868017
1509,-276.05203370770687
1510,46.992069879522205
1512,10.54718302597962
1513,58.66602766725282
1514,-60.99110465568083
1515,171.16643826543918
1517,72.2158219421126
1519,154.40696796068664
1522,-365.24367154136485
1526,352.0487867469178
1532,106.53994006024766
1533,263.9277604560739
1534,104.24361737241816
1536,-4.049081440320947
1537,40.4313790312342
1538,322.5677516142639
1539,-26.18740121660278
1541,221.87966081448712
1543,150.74418051669727
1545,336.1394627647487
1550,-606.789268362214
1551,-83.5982320067169
1552,-6.351211819738637
1553,-26.51078326873187
1554,218.85421419552517
1556,-86.64957868967895
1557,-26.74860574236868
1558,-50.104280895560805
1563,334.5273678477565
1564,24.563061875667245
1565,-75.93192666190771
1566,26.690490549410697
1569,-78.13952946136669
1572,-41.41023761104543
1578,38.9770574367615
1580,-266.80644974591416
1582,-119.35056232550176
1583,23.54591164477938
1586,82.06223839788265
1588,417.2112973722467
1589,138.35957621117586
1590,-58.48986523900112
1592,90.42414892934482
1593,85.6195272634809
1595,616.6981353544024
1598,129.2410345495598
1600,114.82739100126923
1602,56.97257297750241
1606,-191.52632368747663
1609,65.46783601557149
1610,-253.12959169531996
1611,-14.316743467063361
1612,249.53229175522972
1614,103.15378936770139
1615,26.18638484803114
1616,261.7890880042878
1617,117.13421267333479
1618,-9.636262692629089
1620,-316.93555270179115
1621,149.33622564222014
1623,482.07641306925694
1626,70.55564465817861
1627,-100.26057892721792
1629,-369.61609001761053
1630,4.176455171648286
1632,246.94062956365406
1634,215.82894247856734
1641,122.71661180266119
1642,-387.8455454374616
1643,-248.6071816781623
1644,57.353468891439434
1647,-59.75541779607374
1649,-55.53773482693737
1650,264.8664181589156
1651,-30.802897182490256
1652,-227.94738564178533
1653,308.51330976692566
1654,741.8014971894459
1657,45.1255386234202
1658,-63.67262658629443
1659,68.0747945340895
1662,-139.75357621874105
1665,-120.28747335914773
1666,196.10152714110927
1669,-32.546958402187556
1670,238.8903192661336
1672,92.58719291678176
1675,-505.0806162652018
1683,150.94562091069906
1684,-92.40139317257479
1688,40.59304631657335
1691,-192.91618777288727
1694,26.29518198879623
1697,42.325583347632346
1698,-34.99340607927502
1699,47.20695271963666
1702,9.044859219025511
1703,-22.76895965582844
1705,143.5216447715079
1714,-19.43574761460502
1717,-246.45002285852752
1718,139.91339505325686
1720,-206.15564461492295
1721,-93.92081289668886
1723,73.38530366174825
1726,10.891758186785637
1727,77.2633764873782
1728,-301.1281464671297
1729,-36.67654555245315
1730,-140.78865932661915
1732,-492.0064473892394
1736,-219.11371742963524
1738,-392.924450373406
1739,159.77450537163145
1740,-269.821507387833
1741,38.68989275641934
1743,34.020030103091585
1744,92.10237427679476
1745,169.9551994831263
1746,107.6800414603481
1747,130.0573505277281
1749,145.7878836920247
1751,-100.65302079390688
1752,178.32818947891133
1754,243.31272848754588
1755,107.65931993143272
1756,420.24505153746054
1758,445.59374945393483
1760,168.69811343242054
1765,-97.83082115833281
1767,-53.63187046689427
1769,490.05269055273584
1770,-193.67921336266124
1773,144.43717336453733
1774,-404.0775079316701
1775,-147.03514721404326
1777,251.1554803134336
1778,46.66843733499985
1779,6.8200749284687845
1780,221.92373451541107
1782,243.2876985626624
1783,-374.4767332740719
1784,-562.0351536441767
1786,272.9647873629349
1787,-208.68614355109275
1788,289.7786379015547
1789,171.1711706710148
1793,-32.09511228078941
1800,-47.343019632718324
1803,218.92103316786324
1807,-76.79434890094944
1808,-17.379413525184418
1812,-113.82687576317994
1813,-182.50837683119835
1814,-200.00216504964038
1815,37.878295228405705
1818,-266.4313168653573
1820,-92.11377480833721
1822,-283.4675744970391
1829,56.349512677069015
1830,-368.51120390176766
1831,-634.1463432228666
1832,114.32320091096017
1833,190.67501152229852
1835,-79.1800336194392
1836,23.014532941610923
1837,41.28607436795937
1839,182.0015796730513
1840,233.6736904010147
1842,70.46701054133086
1844,-17.33832369759716
1846,-49.8469758995609
1849,-42.47757608297468
1850,162.135987634372
1859,33.49738762368656
1860,170.81264548225522
1861,-415.92765785697475
1862,-103.33955010745717
1864,-175.09772495688821
1867,81.16645321981991
1869,12.747874365685902
1870,-105.98984593486341
1871,-165.58304863757462
1872,-12.936421028216273
1873,111.72503440200353
1874,-28.368077740849003
1876,23.92373302538283
1877,116.37228891138943
1878,128.24710400422975
1880,213.03495969538926
1881,-122.66253473498978
1885,-155.83545138522868
1886,21.30890074642184
1888,-35.6129458685125
1891,183.40173925028353
1892,-1110.1776485569146
1893,-214.5378507366845
1894,13.817481078625633
1896,-214.20676130161883
1897,-732.9775828061133
1898,-280.1273279953016
1900,-31.54341395342317
1902,-517.9058244972249
1903,250.4785945675053
1904,99.59865497026408
1905,-172.05505004073075
1907,-1416.3787810703861
1909,-351.2010334470033
1910,-111.96951170586306
1912,-213.87331888636982
1915,-261.24677724010076
1918,171.24595085141664
1919,91.84285502590569
1921,185.61977615562046
1923,-184.4832113352959
1924,185.53059872951508
1926,-137.92916464681753
1928,45.21793879000438
1929,6.008431960532562
1932,58.11852762031958
1934,-56.753353571247544
1935,163.53126137362392
1936,-76.16187412482168
1937,136.7662157643481
1938,-541.1973447184573
1941,93.44352041019192
1942,-409.8439481602086
1943,203.75470248461534
1945,-54.613156035000884
1946,-31.644418071257178
1952,105.31892249775956
1954,256.822919594832
1957,-133.5357766515508
1961,-81.39112191618824
1962,-36.55935494116943
1964,-174.60826481411073
1965,-174.60167944365844
1966,-13.14756521941581
1967,-105.98310609273767
1971,-34.29100858935044
1972,-126.20930509191112
1973,-681.0171826375426
1974,-35.97635356512296
1978,172.97449970373373
1983,-205.07159135920938
1988,94.01305263476911
1991,117.92780819803602
1992,346.8251171375441
1995,-94.09230056143633
2002,545.7452530614253
2004,97.38720887249815
2005,-43.17313531053651
2011,218.42646840574253
2014,294.7892721039043
2015,-6.331824531131588
2016,-110.05182192682537
2018,-47.4956224182572
2019,82.76374785449889
2021,175.5124133551609
2022,-359.3441373920464
2023,-240.86028404560795
2024,1.3785810580934594
2025,255.62275234850836
2028,17.79632469107446
2029,267.97179070656057
2031,-7.484778855692639
2034,454.3815434837105
2036,30.241612628362873
2042,53.09132841951953
2045,97.80256793705212
2052,-223.98019541734993
2053,-15.050399611406647
2057,-124.79765237569688
2059,54.69794158056038
2063,-645.0410944076402
2066,150.5155778600224
2067,-37.26020719834355
2069,-143.94998660832061
2072,9.279753276994825
2073,10.995614913288705
2077,256.2063076551958
2078,98.87987121404262
2080,-25.99021906824214
2083,178.44964059337644
2085,-10.259607284716822
2086,-39.567046163916416
2088,-60.461178624449985
2091,-607.7454453877835
2092,187.75915672839255
2093,65.90375107489024
2094,-521.234786946734
2095,171.68656516698957
2096,52.28577960844291
2097,-13.34048298609082
2098,96.49501496058542
2099,-204.8362324175796
2100,50.11400294488499
2101,80.88104627081293
2103,127.08345758199471
2104,411.1294997353882
2107,78.43249468934107
2110,84.48959970938631
2111,-2720.6042595978215
2114,249.0491270954301
2115,-74.58756012200433
2117,200.16533172844424
2118,233.88530887688194
2119,-112.41687939285299
2121,151.13308723155478
2123,-170.8523593150876
2124,160.0128572107069
2127,212.5009640275914
2131,-51.605573915008335
2133,-243.0679850358065
2135,80.90917886408192
2138,-492.6758580965143
2142,-42.082756638789306
2144,-206.04287453877828
2145,-343.1384186002301
2146,224.07607398972846
2153,29.73554840070824
2154,-400.6246788696262
2155,129.1351344159466
2157,-809.6050607586137
2159,336.0940845436294
2164,464.3450179701804
2167,147.75408146251903
2168,263.3133079512536
2170,174.30048398174495
2171,157.39859088671074
2172,-261.13762274514465
2173,84.05878253267917
2174,-342.6589109049428
2177,199.78958071603802
2178,-158.49138003706742
2179,-622.0188686497502
2181,36.1513641824821
2182,-196.44074557624845
2183,47.69013451605065
2184,-6.874924213352983
2186,309.8951410920274
2187,-199.15608762736474
2189,210.02517087876714
2191,82.22790650589354
2194,372.5963504312091
2195,348.5360602861342
2197,-294.0334854503636
2201,339.4408076122311
2207,110.70118204858358
2208,-456.2394009556922
2210,-43.98220964223469
2211,280.5447207712632
2213,-90.14529774035509
2215,-316.23760277625115
2217,-33.31231598270233
2218,-36.55298734209532
2220,66.26015166050456
2221,-57.20788244596656
2222,-51.35769903339792
2223,-741.0322003604338
2225,-203.74162645712295
2226,559.7726065060594
2227,-389.23105073260695
2228,114.06941793555006
2229,-570.4589782008554
2230,159.7553753264997
2231,71.34385712178641
2232,1260.7416619017417
2233,264.91747681732363
2236,-319.1249554999263
2238,-94.76039917483149
2240,-498.7166790845447
2242,153.0895359325034
2244,510.5311054367644
2245,-131.11215061730354
2249,-51.559984664865624
2250,-287.9029244963091
2251,-111.2039710880349
2252,-9.30943688481284
2254,69.48960228205351
2256,43.72041276042637
2258,-3.1903333957675386
2259,-19.065339887411938
2264,-11.642008232011676
2266,-40.19813005616834
2267,-66.15676631602753
2268,28.8658219465799
2269,-82.40233981753408
2274,83.79038425386898
2275,-6.588607461116908
2276,-18.3652937687325
2277,-222.13176561197292
2280,-90.16456227732601
2281,209.06202022067464
2282,0.5188050910486481
2283,455.677136078981
2284,144.57835202249862
2285,58.85597515528207
2287,328.89345369138346
2288,116.96546056549164
2290,-73.03324804105591
2292,83.63440503962966
2295,-76.64396822598246
2297,36.77419038688413
2298,50.75417691226852
2299,-11.65697546230831
2301,-41.307865285147045
2302,20.67737710920437
2303,-473.50014376174954
2304,-113.05351720549095
2305,-66.35622512687291
2307,-16.24157791004177
2309,-31.12877668296028
2311,-142.51898544922346
2312,135.1987867402563
2313,-223.0519322823161
2314,-112.66859918371574
2316,-224.53709614661102
2317,68.62458403037158
2318,-222.95470277044092
2319,-943.1608353691022
2320,-293.82214659647525
2321,122.36764068116804
2323,-1.5304023593105285
2325,0.21706378564499573
2328,-121.7212210837613
2329,-415.8266741436473
2330,-1290.9635487062083
2331,391.3248216577931
2333,-52.71492008864834
2337,40.210714933149916
2339,-154.14399046768972
2341,-128.43350323095228
2342,-231.98884368236213
2344,-541.6034070248727
2346,-180.65546502835969
2347,-48.446880359069155
2348,-85.02305894780511
2351,404.24152986012837
2354,-32.719061311675205
2357,47.91486672369081
2361,-639.4184874369352
2364,167.8461320093221
2366,86.61012702331908
2367,-110.28443605470966
2369,237.53909800634688
2370,197.4418166798814
2372,-433.2007412338752
2373,217.2556574538537
2374,110.63810400781836
2377,164.1811012056554
2378,52.38747114001637
2379,-64.0604831406315
2380,-420.62094662267054
2384,502.2543046931112
2387,167.23238716843548
2388,261.55853426740964
2389,-23.18778920273064
2395,-206.304004152866
2398,-291.80415849450355
2399,82.863363709488
2402,119.11977461097536
2404,-61.230791173343505
2405,131.79342011453912
2406,-29.73484900812423
2407,-871.088011914924
2409,-119.27472357071514
2413,549.7233331359829
2414,207.1048429824814
2416,23.359616630414052
2417,165.08133797065443
2418,-2.816806177527951
2420,-391.9350431888929
2422,-302.1400321827159
2423,-62.218576095922344
2426,21.873046686718908
2432,-145.4191170545264
2436,-201.34059466582494
2437,305.39745768849025
2438,128.28017382565235
2439,-131.61063553034205
2440,-309.01128801966115
2441,-132.77187838310397
2445,-51.24776431876444
2447,-34.00655514568098
2450,35.49094746694527
2451,-97.6760866150355
2456,357.67490612512665
2457,269.8594197311527
2458,-1498.5083661811113
