Id,target
256,-148.54648109609582
257,-378.669178945103
258,-1.5443111458923517
259,163.48731537847925
263,-17.916129040493878
264,-138.85073056491956
266,-171.9889889539865
267,18.829611723311263
268,7.175746199195647
270,-37.81908781428599
272,213.11683302187325
274,-193.3448082037073
276,-248.86078095024135
278,-140.15458116656964
279,319.0339746342308
282,163.9038431720622
283,-9.209775543100042
286,-114.84720384095115
287,-189.7325498872564
288,-454.1118288811307
289,-82.38289620458583
290,302.8665970817158
291,249.47487278866865
293,-125.25664752226565
295,272.2851909711472
296,22.70440408257127
297,244.72390248907968
298,-17.186370517706298
299,-5.49878411702593
305,-64.62695264704712
308,-109.29075206217753
309,-100.92063490941533
313,80.08628455013942
314,-55.21004593101357
315,-73.06046192262778
318,-32.06679692277494
319,289.29168119879847
321,35.47826157175966
322,-13.20537292642842
324,-123.76615796795409
325,7.68601300614335
328,28.11584480102886
330,-171.9579365131272
331,4.8848424290127435
332,40.492990007269654
333,13.490878967002358
336,3.418708541181249
342,74.56720395664345
343,-51.76681876797324
346,-15.657916500446632
350,96.74399482657499
351,-233.18732154454216
353,329.9716272760919
354,8.904488002438496
356,8.013606664136057
358,180.520037720646
360,87.71878787595612
361,38.13846868261248
366,-96.69533580077675
367,-79.03221724361623
368,7.895037645053128
370,-355.7275191655559
371,176.72141834641315
373,-118.98523358877235
376,168.3673142567339
378,118.26222045204132
381,-28.919500331306786
382,221.40977728733967
383,-219.0180779087588
386,0.7604774710926674
387,-7.121260994684489
393,340.1523105892636
396,2043.5335029972562
397,506.82066412141194
402,120.39011684328347
408,-46.863806707433234
410,259.04942410014803
411,467.73635602187994
413,-51.26463852198295
414,-125.58275646734644
415,-110.56319696455981
416,55.09707229970935
418,-583.9959908197835
420,-262.670611585707
422,-43.77210551339923
423,297.52957853684035
426,239.43315062893092
429,20.65822719589995
430,177.3427150828192
432,-109.50823793889587
433,24.613221186568914
434,-48.11333513034664
436,-212.51626969894573
437,228.28292593685447
438,70.09919725485334
439,-201.00191648890444
442,117.30981045109834
443,-34.03051223868116
445,55.03064064172007
446,164.24363079768705
448,-297.3015009458053
449,23.378684992871595
450,253.885182073596
452,-69.02708241363412
457,-1.9793406520359802
460,351.19947104291276
461,-137.93409850219425
462,74.64066903955724
463,-110.33315927674897
465,-425.14300539221654
468,-10.418335584338534
471,219.24874260780612
472,47.33201131895751
475,-64.11524125111842
478,27.618852858914583
479,-123.45321107790807
484,50.34991903068645
485,-229.1676579775542
486,-28.273464595274305
487,-126.2764122749232
490,221.60186292740232
491,-39.8877006268205
494,-341.2981630400118
495,-207.81588623541435
497,17.874776994058976
498,-42.96885146869637
500,-50.75363566311547
501,-135.93927953275113
505,159.19326884802277
506,204.1736996208486
507,-345.54825037696276
508,-100.04258986331637
511,105.11312063128423
517,136.64671395328077
518,43.394480859103055
521,-353.45147816345764
522,95.06419557576453
527,-353.5212501840167
528,446.98431960255033
530,-103.75227302144769
531,337.86106891705447
532,-88.34697687725811
533,-9.757018559337322
534,-290.53539646741217
535,150.44289913784564
538,530.7837313104968
540,-94.24655796366554
541,219.73269264360565
543,54.66994239363895
544,17.192214794598463
546,113.17630972394349
547,-143.308544319824
549,48.418436817117936
550,-8.909548007097865
551,226.55882896607685
553,-383.6059118541207
554,-20.923705557549912
555,238.92506473814012
557,21.183106389791014
558,411.6927911928111
561,-26.162034683754545
564,120.85471216603236
565,-54.38265424493755
566,42.898656020307655
567,231.20493786580022
568,177.8035187146216
570,-20.17399664510318
572,-574.1379733813434
573,139.91486047946307
576,-27.58094373635014
577,146.49693750983596
578,90.52424133046496
581,172.79482621394598
582,84.08062635945402
584,51.87362264345141
586,-195.67965716555628
589,315.6310104201901
594,-164.15060147987128
596,74.00741568625995
597,271.40445849845855
598,-200.56227936662987
599,-29.855385912023586
601,151.47710019749258
602,-133.66323243659986
604,-220.44530457242277
605,-157.03326289930047
610,254.26680078725747
611,844.6423176679341
612,95.75855590159213
613,-241.29337085769288
615,57.054105409754484
617,445.60294888132825
618,-60.72969535113685
620,-303.32413055790437
621,240.55487745983905
622,151.24267014547598
624,156.14036852280083
625,115.47791636215847
626,-125.671997698587
627,309.9509017397558
631,-197.18107190641197
633,-31.346419150473167
637,-409.7962643313102
639,-65.28406877997526
640,-39.52340915390549
642,164.81859719638825
643,416.44797246605077
644,212.23535153348158
647,157.80457766618488
648,532.5611394254452
650,-47.7215757284952
652,153.97051805494436
653,20.368406071190396
654,-204.3771331662546
655,-37.3181483682573
657,150.99971066279596
658,430.98517234137734
660,-16.29441924882052
662,-357.2581119953551
665,111.99680680737656
668,201.88354634324065
669,-208.32059752556293
670,150.08655618090143
676,101.54695872651325
677,283.3150539445898
678,-166.0062700334184
679,-230.88215715764136
680,102.96256136677052
681,-152.98996435490724
682,172.67925615210154
683,109.04507617530511
685,341.94206209279287
690,286.34140089767675
691,461.3232516807021
693,28.91104311248775
695,-374.9650810222056
697,545.3858383554178
700,115.72063075109513
705,174.0539875638304
708,72.1856180389522
711,19.051233551919502
712,-145.676943532809
718,-75.91300735869466
720,78.63542533104143
721,-13.536845565839394
724,-236.40153496007417
725,-131.62970231045512
727,55.39065380187384
729,-210.78821889254436
731,465.47860123809335
733,23.260293466857007
734,305.0279292466181
736,-6.778081782889563
739,-63.52866192846933
742,-24.892607766679372
744,-163.5006289435882
746,-58.35680057511984
748,-203.36074504682446
751,6.788679317554996
752,-372.6243929214386
755,-77.04718642029574
756,-68.51417605038988
759,-7.190432447680589
761,169.38611064824494
763,168.69017835516212
764,-249.33176984385713
765,255.70805394453183
773,-128.46317168191194
776,-118.30187866575731
779,-243.60763922420006
781,81.57232521318055
782,-44.33161180174778
783,108.29377600577129
785,-58.102001577328885
787,-109.58275613398183
789,121.2280414268246
790,-2.463306970590283
794,4.014825492573347
796,90.91983513931027
798,-362.82947734209495
800,243.06950255126696
801,-41.79850862352158
802,-102.94350205456658
803,-698.7792154761721
805,43.22534739854832
807,173.15878670484912
809,-482.8711371690912
810,-3.9168634562049567
811,-198.99732111985364
812,-224.45992715009933
816,-209.3051369967773
817,-226.88993618640393
818,250.20919489753197
820,-49.37928066092483
828,-96.54884650397783
829,-160.4237123535877
831,63.97887244781438
833,-47.21874625984972
835,204.27309889925712
836,59.53923190246985
838,101.91713695874232
839,96.85141992052998
840,38.889175540044405
841,297.83176484932574
842,-19.608384879033537
843,85.64296908012298
847,-85.50956230212233
852,-171.26950712280643
856,250.79403414524626
857,468.91903327955345
859,-39.72383568637658
862,-495.2789737043996
864,-363.40497852247506
865,-41.655699533527844
866,82.34265829341736
867,-355.342372107105
869,-63.88347555307822
871,-70.55052199638386
874,-294.08251822251395
877,96.73328238082324
879,-58.176175110057116
880,-225.86761423365658
881,265.35543686520595
883,135.44175148840762
887,34.22982168603738
888,-186.53059849919632
889,-81.00577330773277
893,-20.845281078262435
896,76.38991577248864
897,-164.25367100355209
898,-16.54623915947461
903,336.1745924556307
905,-453.44497033447874
907,-173.87613832603256
908,71.64372431818154
910,-303.37805349199334
911,266.10527754047314
912,-167.8659734989476
915,-3.0861428487795592
921,-739.1643471637454
923,155.40003160216827
925,63.97054107002192
926,120.6397474240155
927,-269.01847740103386
929,-263.12739351241504
930,14.432125594951463
931,-77.59136300926696
932,71.09533881091295
937,0.562574468923134
940,-175.81004034271854
941,150.2435574473351
942,-129.0768176526043
944,-290.0438721300819
945,-102.20856877743222
948,-387.5562335695814
949,-77.33933369202215
952,-0.5918474395503217
958,-532.5427322641809
960,-49.37742078140255
964,264.4478180236503
965,210.9959727183417
967,-167.14454957625992
969,-7.9434609012822515
976,-40.96963923550289
977,516.4302605164053
978,-193.9983430263797
979,453.1029344796928
981,-56.101397239589986
985,224.47893398471808
990,-69.27882308673146
994,314.1209679170024
996,-148.52602258428203
997,-15.434646220984085
999,-209.0296925603173
1001,159.96398109324642
1003,-104.08051672469206
1006,84.45573906165907
1010,-40.022113979689756
1011,288.9603076432338
1017,100.82389806244208
1018,-49.91999448763267
1019,-40.95934408202264
1020,-164.9119171972007
1022,2.0860347425639714
1023,-25.18446635540118
1024,-113.97891029763763
1025,-17.99702646399927
1027,-61.106187651571304
1029,-194.47062891844254
1032,-220.65933244085969
1033,94.35845267235042
1034,-163.18741686894788
1036,-264.4539112130539
1037,-363.6671754377104
1038,28.376644465878893
1041,-246.76352574599272
1042,25.330748113126045
1044,101.98616631821675
1046,74.95838877749718
1047,-152.89985064031177
1049,243.74112204249994
1051,-29.44337889830271
1052,19.273031782672263
1053,-248.72266448725998
1055,157.00110803858635
1056,259.79792029902364
1057,75.09392881970744
1061,-47.36774166955211
1064,15.64221263291184
1067,-25.631444785258505
1068,-228.03578556072765
1070,-145.69320438520296
1071,-67.82179910646737
1073,17.52817969862169
1074,-502.08201624884134
1075,-204.85101171833554
1078,143.8722890942259
1080,-149.6307499511056
1084,-10.545035953101872
1088,249.9790257264467
1089,-240.90967802718626
1090,-25.47798748610966
1091,7.616918136167992
1094,-60.6326853054137
1095,-122.87485983886185
1096,-62.80334374609471
1097,-191.731590180245
1099,-263.6904548290448
1101,-76.40428885933187
1102,-120.5073638842272
1103,41.93731432349878
1104,-78.13292398425482
1105,-19.6666070946252
1106,-184.11462255051518
1108,-68.13216710539133
1110,449.76204214455277
1113,-170.92702198431238
1114,219.87764794216804
1115,-107.49185797404895
1116,64.3352513111055
1117,3.882272201821685
1119,-252.37030349328822
1123,230.1807452774578
1124,218.41694454749174
1126,130.47092028424248
1127,-109.77155358874285
1128,19.912756044197014
1129,-44.598367529425204
1130,436.33682939636253
1132,-303.88520433172835
1134,55.97302557300297
1135,-21.084606889269306
1138,-268.43672793206537
1140,25.454984549808696
1143,217.2608498446829
1144,-34.33221351224722
1146,-242.2991622048266
1149,169.61458012296282
1151,-215.73188642310004
1152,-128.67865799650042
1157,43.27801695069836
1158,107.3351568593065
1159,-15.499655996774797
1161,439.34721859558084
1162,-214.00806677588966
1163,-107.0770133089774
1164,-56.024102522484974
1168,19.180750647397687
1170,-383.0810397274746
1171,14.110712638706
1172,104.48681297267694
1173,-9.714579855572971
1174,175.58890610652267
1175,401.87022250106287
1176,-251.70770103257468
1178,-67.1034254414377
1180,-149.1493584341972
1181,139.37742089885637
1183,32.07520432001418
1185,331.24593476430783
1186,7.395637667271373
1187,-229.16663845728806
1188,108.99048439615888
1189,273.6318843279544
1192,-34.516736761655366
1196,41.11230710610883
1197,-239.9489928566302
1200,50.92485760964982
1204,102.8950172859326
1207,-206.5869540406787
1209,-288.4833613744914
1210,73.0803403834091
1211,-374.7458201794328
1212,-657.9128227445522
1213,-19.15511328702594
1215,-77.31232902595748
1216,243.68779487460202
1220,149.32152566033824
1221,-130.73142373131668
1222,27.185459954776928
1224,108.70527987981265
1225,55.60207869708246
1226,-42.92321853219884
1227,-61.72754564233394
1228,-349.1841579735127
1231,-2.714073413416174
1233,-234.4395759460421
1235,-63.112261568400484
1236,-153.63136963697661
1237,53.689984991993526
1238,-198.63910894568798
1242,-40.13920782292663
1244,-192.999620409455
1251,268.46053309293006
1253,6.679742278383341
1255,-32.958413002105196
1257,499.9042386762218
1258,121.30872241036106
1260,-11.074083645046374
1261,72.4723948940572
1263,87.09729858009115
1264,-158.17020548525036
1268,-198.6971892670678
1270,-79.58760953569647
1272,-63.56670514055505
1277,-47.46484815174184
1278,5.278452124375019
1281,-378.06129873111115
1283,-87.24525066905292
1288,-378.931375931121
1289,155.68511704819113
1292,462.7222089320433
1293,-58.10337581356202
1295,-244.6977981190348
1298,97.42971798382177
1299,-109.72251429538603
1302,-147.84565660529924
1305,73.171809654097
1309,312.91967653227465
1313,270.55548520192156
1315,-212.35651003136027
1320,-5.005384665061438
1321,-657.2566054279604
1322,173.66608512346954
1323,-16.535479403210534
1326,852.9007758921122
1330,492.0071936235747
1334,-66.07193873115621
1335,252.1139800765331
1336,301.871912550363
1337,-151.7829924077875
1338,-312.5367727553635
1340,-86.1572710983374
1344,154.25565243030047
1345,87.73704563001473
1350,133.03784186006223
1351,-150.38883032894412
1356,163.3840994339162
1360,27.5554002646972
1361,-148.85245356005328
1362,216.79864197500225
1366,-410.2378318418232
1368,-8.83839514544406
1370,-311.4102706837108
1371,-38.226330504367084
1373,-61.38632764629482
1374,-39.02125326590228
1375,-22.029013827288747
1377,121.81920218636633
1378,-263.068260556154
1391,-361.12890931933
1392,179.85201525185786
1393,254.90785140266888
1395,336.9286067785601
1397,-41.08864282271458
1398,-131.59370622895742
1400,-229.86701863583235
1402,81.37188113876753
1404,171.8282127734017
1405,-149.33098337540608
1406,-496.6633067640348
1407,-282.90372086057044
1411,-307.35416876208
1412,-345.9229420405701
1413,59.8051064758499
1416,-99.02234062069881
1417,11.172161472793315
1419,12.898304957957668
1420,-51.76368645220968
1421,-29.311850392715478
1422,-28.00716889945923
1424,-76.56074820428124
1425,-69.85468373735509
1426,163.59351746993553
1427,-31.011361184131005
1429,486.7189667759951
1430,106.98574358765465
1431,-132.23858872639894
1432,-105.59150540836274
1433,-48.87012079338796
1434,15.609346549142012
1436,-37.53221702898527
1437,43.818203270041735
1438,182.86315484389777
1444,-115.47580893582273
1448,-356.4718508094062
1450,-72.44580820761188
1451,-174.56375369918527
1454,245.14362318695916
1455,-226.4948953411994
1456,-158.94366145066766
1457,-267.39258661016106
1461,-158.03978354414195
1464,95.7776445428368
1467,285.5861632924891
1468,106.39772560701434
1469,453.8152447576482
1471,195.56012912475154
1474,-184.2767099031588
1476,-35.1289526159156
1477,235.82910030547166
1479,417.9022920569549
1480,65.90528527201784
1482,436.41989392694825
1483,331.2576598723503
1485,-266.00193588010916
1487,-268.1392538940816
1488,-31.402063206538305
1489,-463.71688089566555
1490,209.27518517679349
1491,-23.7191038548902
1497,-78.18493625631146
1498,53.59075328607349
1499,159.01017932315537
1501,-101.19955576297848
1502,-359.1960632155225
1503,-30.621511258161828
1504,195.16121275029187
1505,170.2249389331756
1506,-744.1879847076837
1507,1.99882878353288
1509,-175.53897486210144
1510,-127.79274569365288
1512,-17.03330619169281
1513,21.337630081028756
1514,-113.8900111236079
1515,87.39759153716311
1517,-84.46161275778148
1519,219.93652130302846
1522,-350.76426161927486
1526,445.27830257989257
1532,93.1701707891304
1533,36.282830294525
1534,-84.19651771206142
1536,109.62949009492611
1537,-76.12394743272326
1538,304.4191824579872
1539,-122.08049659134515
1541,62.57437152133423
1543,34.12081562950492
1545,329.8639238391244
1550,-355.6650028216759
1551,-10.968064239498947
1552,-21.419528860845144
1553,-138.73852065464988
1554,196.58269895030438
1556,35.56829834933437
1557,21.54532621587076
1558,-134.27173798683896
1563,358.88160271133387
1564,-45.28288469571255
1565,-138.64479231999385
1566,-61.802556631840574
1569,-125.82146308258778
1572,-361.3300464803066
1578,2.12029213728035
1580,-258.8785190232709
1582,-138.97132452786943
1583,7.1050917307857215
1586,69.93984271725834
1588,294.2778696770143
1589,35.9846684335934
1590,-30.47137780234101
1592,89.97686011995467
1593,58.122019836952774
1595,543.8837075035323
1598,241.65444333040455
1600,89.32100040037258
1602,0.7016417184262931
1606,-206.7752342629458
1609,80.97447872194681
1610,-254.33071397689778
1611,-32.02442714168629
1612,90.73939834246032
1614,148.92235785548286
1615,344.569585690459
1616,199.44165303020543
1617,213.8506618218991
1618,-130.14109649362788
1620,-477.8477974387872
1621,-202.5211840513351
1623,297.45563263584523
1626,34.03777089911591
1627,-34.910803369556135
1629,-248.90965176696324
1630,28.419183666730632
1632,-10.153479088742545
1634,22.697482397898295
1641,65.00069157005142
1642,-108.13181748675781
1643,430.1672875192957
1644,19.68046481316438
1647,3.970136854227645
1649,-55.96081073871733
1650,258.48711537083307
1651,-308.5486768102753
1652,-249.03453288033657
1653,154.2902803251057
1654,306.8224652323086
1657,201.5646795358008
1658,-85.0763143689263
1659,101.86246555886329
1662,6.151501915468292
1665,-43.274786350568114
1666,163.07522512316777
1669,-365.3621865189609
1670,94.67266718085516
1672,58.10737030354832
1675,-461.1683424918763
1683,129.29445370212642
1684,-264.87040270556497
1688,-2.0762663293714283
1691,-208.76792350232276
1694,-55.367557686021314
1697,-73.10022851042842
1698,141.41837870535647
1699,411.37653696599983
1702,-11.293370306419956
1703,55.52203685800259
1705,338.0810402766768
1714,-104.92295928638914
1717,-82.40303288508314
1718,258.21780937251924
1720,-132.02215392105796
1721,-171.14504237989212
1723,186.15943207857933
1726,-110.6222990040535
1727,-210.21478309304504
1728,-351.5499521796686
1729,-100.84281011488795
1730,-367.80521708371714
1732,-212.71493336338622
1736,-50.62226349482409
1738,-352.95483632872595
1739,206.34417937981885
1740,-309.34338487407183
1741,114.89061291149702
1743,-17.744973182761914
1744,119.98707668554947
1745,80.00426053679601
1746,50.31639140361105
1747,164.0014097481323
1749,156.57982642391025
1751,-198.35252966960348
1752,158.96924689023936
1754,174.2512459042004
1755,252.46837301364255
1756,326.2127153385003
1758,149.5861363349586
1760,159.0675730058589
1765,68.062021671032
1767,79.21937792428535
1769,430.3473072367215
1770,-268.63925700627726
1773,87.63962345616993
1774,-293.22307551118433
1775,-15.872118405277426
1777,345.4255066965874
1778,-135.83755867074584
1779,-21.858249178531207
1780,237.45946605892243
1782,294.667853747642
1783,-63.32947740437965
1784,-236.67241613486584
1786,247.0892760556305
1787,-261.04336478480985
1788,286.86231341898514
1789,-130.48746329261024
1793,-75.35130191725067
1800,-65.55981337839613
1803,155.8948301650849
1807,-267.8088041178291
1808,33.79643040631378
1812,-139.99660956883827
1813,-206.43646469056267
1814,-113.85861625190633
1815,0.3908805553289057
1818,-235.57240368883186
1820,265.66635406373763
1822,-352.24284912654036
1829,-67.59500518822792
1830,-243.04520875414065
1831,-266.681551733213
1832,127.90902597678507
1833,15.522483217818506
1835,-88.1085160054883
1836,137.41672584923072
1837,75.02255819547081
1839,61.39400097224116
1840,114.56179823519162
1842,-17.37697601602299
1844,58.96217122338449
1846,-50.44678727478909
1849,18.105925777552624
1850,182.2316515087052
1859,282.1529044485344
1860,162.33258585875816
1861,-388.6631025615902
1862,-103.78493662139849
1864,-234.34820635104475
1867,137.97521584368144
1869,-140.0496065768609
1870,-169.90912031285308
1871,-123.38228529976645
1872,65.56221690509123
1873,155.03248667093385
1874,-229.787529556268
1876,74.65828801873855
1877,160.37117328349873
1878,-25.783771204416702
1880,27.61972328301427
1881,5.779370554641487
1885,-153.15862336953666
1886,121.25132308327275
1888,-9.732482894352506
1891,30.581632485067853
1892,-646.1083243662703
1893,-368.73371948705403
1894,-70.27279357314049
1896,-158.60170966347354
1897,-256.71989854053965
1898,-505.3289884707161
1900,-1.7196404747138723
1902,-506.0103564245288
1903,201.34298006932482
1904,216.57704930411535
1905,-386.0451018159288
1907,-676.7575168183093
1909,-244.72915746216066
1910,-132.3809065064035
1912,-392.83812854035716
1915,-287.90849738969655
1918,286.974280887819
1919,87.740885685078
1921,82.60247181115571
1923,-107.56965910888117
1924,37.086568046687276
1926,71.03161231306821
1928,57.58218761687793
1929,0.9364398972776183
1932,-56.301756632917744
1934,-224.13695154452878
1935,253.72640486795672
1936,-88.01397793101088
1937,-2.453954690646838
1938,-457.31712287527523
1941,200.83327744202654
1942,-229.21802003455736
1943,274.9375324007941
1945,-77.66260073859513
1946,-126.98230809289869
1952,105.68641613321577
1954,407.8274093928947
1957,-469.4293726451791
1961,-138.68770468924578
1962,-210.21135808019125
1964,-120.07726720906376
1965,-60.52770122094025
1966,29.46907940611667
1967,158.80837359768668
1971,-83.60600016353813
1972,28.827963660575307
1973,-344.61516192551574
1974,72.83431441257615
1978,85.93357707931763
1983,-80.78001235512961
1988,91.71265763220805
1991,73.91332660128366
1992,133.65145394580867
1995,-112.0891192855866
2002,411.5577332516385
2004,94.77093255414378
2005,-202.3426827163809
2011,170.29255216840284
2014,471.9492687521657
2015,-47.95851435313028
2016,58.97616321695236
2018,-81.07448452241117
2019,82.98572843686
2021,38.475751089212054
2022,-197.80685977164984
2023,-294.7450796318085
2024,-1.8735467518183817
2025,53.818552922989994
2028,-96.72756075407425
2029,140.3432411585694
2031,196.83730731127324
2034,298.97459669159525
2036,108.0211037356819
2042,110.59971495553462
2045,-31.01711687240365
2052,-162.1600675498384
2053,-200.26162104565284
2057,-157.30339793270343
2059,65.1751716635985
2063,-239.7066910488917
2066,129.03314896130382
2067,-124.65122904733119
2069,-105.37598327867533
2072,29.74112220762495
2073,48.239392550036996
2077,17.23500520207421
2078,-33.56773460216938
2080,-26.98869903725327
2083,-190.45483112841734
2085,30.33846215028608
2086,-74.00966366611702
2088,-214.01930118033084
2091,-466.1997477896148
2092,193.55008051887768
2093,-34.517371133559124
2094,-336.7665768802557
2095,41.45543045944966
2096,135.07264429523298
2097,23.218713546692094
2098,81.55228742382445
2099,-140.8356426219318
2100,284.34985260143094
2101,103.17842859425593
2103,132.40367393705915
2104,226.18258482917048
2107,166.17690887064362
2110,179.04659232255943
2111,-4948.163646310013
2114,46.002036574384846
2115,-63.08853835620977
2117,168.790445971948
2118,307.6803468891261
2119,-25.27788783501531
2121,84.61551524682216
2123,-237.86562031614918
2124,119.75811501545395
2127,193.55511994942623
2131,66.73954649792749
2133,-260.8528074280866
2135,32.767030175113256
2138,-385.04365749183785
2142,10.515957950469867
2144,-135.99011031777187
2145,-90.51748523329911
2146,230.20329018601618
2153,260.11371974252984
2154,-292.1975343499903
2155,-209.85622343503303
2157,-368.74321327872565
2159,505.7944466739517
2164,217.25227973150578
2167,197.45516446277495
2168,59.0595890175796
2170,165.7336343082187
2171,-102.52582729974336
2172,29.40753398647434
2173,220.30040397011396
2174,-386.88663089399677
2177,206.79590665110166
2178,-120.89583494958383
2179,-346.45255573146244
2181,24.724763735894317
2182,-299.4219913844819
2183,206.36709076296347
2184,292.1061945703113
2186,66.10917690754495
2187,-367.77700310962155
2189,35.574573815998036
2191,103.77057690912626
2194,263.6881311714833
2195,338.7891882551186
2197,-313.29712802954305
2201,-26.740820669371946
2207,-123.9941663324999
2208,-171.56213502213654
2210,-18.783792205517436
2211,445.6064945947552
2213,80.10981621552273
2215,-236.5595753908109
2217,0.7473809000558345
2218,-57.77896381749463
2220,152.6849448372639
2221,-54.745254323753
2222,-30.983961776408464
2223,-578.4648900226106
2225,-239.718324842609
2226,828.8915491741345
2227,-436.7097265418546
2228,41.05418591445837
2229,-361.17097748982735
2230,267.33069119661167
2231,60.74787730541678
2232,464.4969161157536
2233,232.81051601634778
2236,-496.8646971111168
2238,-10.310959613716216
2240,-379.3203760870505
2242,130.65920956968893
2244,828.8540516863661
2245,-63.67382173096883
2249,-88.57199216999012
2250,-162.21247769167695
2251,-136.5673830497214
2252,-208.69642693264979
2254,90.02440056755765
2256,-123.65815001746769
2258,91.0269860263438
2259,-211.58896820688713
2264,-38.17084293121055
2266,-48.060389646517834
2267,-12.276870020285713
2268,-13.436041057576977
2269,-232.50365946294758
2274,-49.949780740258916
2275,-63.951295620651216
2276,-137.64927314934675
2277,-193.70473257067928
2280,-168.10175492055737
2281,-42.267360976345614
2282,-22.9538365056377
2283,229.54402329307317
2284,240.83188138112598
2285,33.52664177765606
2287,482.36499612770274
2288,67.57225526028905
2290,104.07196679688658
2292,19.99272782107618
2295,200.65407334902432
2297,-31.42848582985192
2298,-60.48919603562321
2299,-56.90360220084801
2301,-24.630888801686094
2302,-138.15373978100544
2303,-307.63610305628924
2304,-44.73264983650503
2305,-67.72089645978917
2307,105.68195800359996
2309,-49.07550848967642
2311,-239.7557854298248
2312,132.08699742181514
2313,-347.92929563899486
2314,209.57364603653008
2316,-103.91767635398362
2317,58.90416104493437
2318,-257.4288358962332
2319,-467.88657488980994
2320,-167.17804894334552
2321,79.46143027867194
2323,235.22955161362816
2325,-84.0419800503798
2328,-27.7738801683549
2329,-211.65891120950857
2330,-393.2505957830358
2331,339.0499827064703
2333,-13.354209588478467
2337,11.536649083126635
2339,-99.47714363862028
2341,-99.98570022641321
2342,-18.632975342128862
2344,-311.72463170275375
2346,-152.61452201569907
2347,61.8991609174477
2348,-78.33212843299819
2351,223.44482147498528
2354,-60.94931482115323
2357,86.19853934669581
2361,-492.5298555600284
2364,158.74188394332631
2366,135.2688681152474
2367,-419.370971417977
2369,313.2678327794647
2370,99.6819874020563
2372,-544.2686909164811
2373,41.643250516056895
2374,91.2183118743827
2377,-37.9478162059633
2378,-111.19570166394283
2379,-152.79968307184265
2380,-417.0814408336099
2384,236.9473993576282
2387,429.74651608505826
2388,200.14021714844142
2389,-154.2588045458178
2395,-163.06870056605328
2398,-460.8034856400343
2399,147.9718269712962
2402,-23.51389444577605
2404,-130.65525318762462
2405,21.12691948774136
2406,-140.6110906526029
2407,-433.5405950835029
2409,-7.511219334138725
2413,293.92274267779464
2414,-38.70946040858911
2416,-137.80999753694167
2417,218.6443522403729
2418,86.79123465934066
2420,-229.0179086000014
2422,-203.18944711467947
2423,-124.20000932054226
2426,303.5476983248674
2432,-46.6367718717085
2436,216.1360253280485
2437,322.80789258901615
2438,-148.19976773199255
2439,-131.3277321799312
2440,-250.00194298638627
2441,-27.45856336240147
2445,-59.45625779513285
