Id,target
308,-118.77577475821211
309,-106.42285218260419
313,87.03914743663216
314,-57.67593060081801
315,-80.80409156737568
318,-34.391866094266554
319,298.77307551078434
321,37.63325246008514
322,-17.363050762464887
324,-129.49143816244444
325,5.263774886920756
328,31.106901689312036
330,-181.39559283218588
331,3.1408717875518675
332,41.627981320756035
333,14.112508469676106
336,3.883088425831416
342,78.88616270659794
343,-55.39322230839728
346,-18.884153628844114
350,103.82944710545162
351,-239.09875015513785
353,345.9092940442013
354,8.696634845157565
356,8.549976714764785
358,188.08040221170316
360,93.97800308512355
361,40.757805503615835
366,-102.76120733117807
367,-85.95919979842965
368,6.598978243058624
370,-329.82359704555324
371,184.4231011075171
373,-126.42700785311858
376,171.48699834556666
378,123.19165025231958
381,-31.465065220456598
382,222.94799386049434
383,-226.8711416211911
386,-1.0473145596830946
387,-9.892100620621413
393,356.6172041006607
396,702.2221335655099
397,486.2206579759829
402,126.6613070211156
408,-51.424474924442315
410,261.43960850563633
411,439.3278465056028
413,-54.49912994410392
414,-132.7123011607072
415,-117.87539623916605
416,59.40479061223052
418,-540.3464904910346
420,-273.9446593746453
422,-46.65752549060185
423,311.7319893923994
426,240.0829803525439
429,21.114674574919054
430,184.17130189414263
432,-116.45521155313679
433,25.216056084158478
434,-50.36955912727293
436,-217.2231222176474
437,228.38917651188277
438,74.81260672509968
439,-202.23576070989884
442,123.85233721690712
443,-38.71550391110427
445,56.64870051690187
446,167.54236482371684
448,-289.85410685986204
449,23.560715635714924
450,263.97933459218854
452,-76.67808058680286
457,-3.2402433036805705
460,367.5877580932492
461,-145.09823887487224
462,78.00965840677601
463,-116.09103930074616
465,-407.10097110574816
468,-11.128088380814708
471,220.2691464252454
472,49.341947938893384
475,-71.5537378363075
478,28.943516704949307
479,-131.49798795277988
484,54.22518376624083
485,-236.67589064367397
486,-31.729458610610322
487,-133.97990044942836
490,223.7891251875666
491,-43.4553481847145
494,-312.0662208471683
495,-211.0613357702307
497,19.712209531924774
498,-49.29555751042235
500,-55.4191630623323
501,-144.73404474102733
505,164.61623006484203
506,204.43792948505188
507,-317.4055777249668
508,-106.49779058173125
511,109.49535108816872
517,139.66355974900844
518,45.936920239292924
521,-325.606886560765
522,99.65934063305622
527,-327.28609672290736
528,419.36918878681126
530,-109.43956786335382
531,353.78607619436997
532,-96.81858131530332
533,-8.479093462561897
534,-283.37960003360587
535,153.98648234480083
538,513.4786740217696
540,-99.46374596768742
541,223.52040656082923
543,57.64056928931234
544,16.023270433836245
546,119.47014289549627
547,-154.79497230829872
549,53.663394364501364
550,-10.657808356380498
551,229.1099926156452
553,-360.55143112274897
554,-23.741597222094285
555,240.51780359286943
557,24.035263643206235
558,383.8345478827367
561,-30.616514955104105
564,127.41658313608427
565,-56.75049449952369
566,45.08212015689451
567,233.59292317403026
568,181.22948779672228
570,-24.6577593813016
572,-540.1382660292262
573,141.43630332113358
576,-30.795599070101364
577,149.00349549314865
578,98.2417911134033
581,179.4261809226247
582,89.11493174519876
584,55.56159126198164
586,-195.8834103865876
589,325.13478791635004
594,-173.50447085462818
596,79.9681745483871
597,283.38167534374156
598,-204.55811734278632
599,-34.22643552372461
601,153.99667873945663
602,-141.38130420159914
604,-224.447359612318
605,-167.7409017173746
610,258.48143540060033
611,548.3179867286891
612,102.08524816030683
613,-248.90606084688412
615,59.21777935986176
617,415.5413970059955
618,-67.6202430948757
620,-297.92992834311354
621,247.38190716652466
622,153.42271243924668
624,158.5575489365663
625,122.4290976198101
626,-130.64602260350512
627,324.46018275617854
631,-199.87373052103734
633,-34.65075500904024
637,-389.8318597696645
639,-69.94376102233052
640,-43.098180442995364
642,168.31050912355462
643,386.89269914885944
644,213.75891847096133
647,161.61613223692962
648,511.2659456836716
650,-52.1657776084786
652,153.6853498172181
653,18.607357612479152
654,-207.8962124579451
655,-40.690420057158654
657,153.6858151820235
658,401.93688397146235
660,-18.7724640233241
662,-331.29371908147544
665,116.78235248574629
668,199.35760898591866
669,-209.65937821262082
670,150.18077490625845
676,106.77957013846257
677,290.2023637092527
678,-175.78365305782754
679,-235.4218122830778
680,106.85915789981622
681,-162.82625957409036
682,177.91308251626563
683,114.81853139454417
685,354.2871119105226
690,296.9528766795127
691,435.9526897146943
693,30.497037160931296
695,-351.03096484620545
697,524.5395292781187
700,122.02410266496582
705,181.35542334735123
708,77.41571981414414
711,18.789128599412535
712,-154.83266856644445
718,-81.34864007845324
720,84.99917610614112
721,-16.165111431391026
724,-241.97035612315622
725,-140.3532619271506
727,60.4302809233432
729,-216.36764082560606
731,436.70699692265407
733,24.58001519879276
734,313.927743335453
736,-7.506104553355584
739,-70.28440262601829
742,-29.16340849262726
744,-171.87835224391767
746,-61.368163564637534
748,-209.10293696977268
751,3.8855080746133033
752,-347.4542914480091
755,-84.97785529796563
756,-75.07762485030777
759,-8.330157834658946
761,171.6675009623469
763,171.93633254298996
764,-256.37382984772415
765,256.6350717202876
773,-135.91775754807057
776,-126.36058153926321
779,-250.56296180537683
781,88.50861900442607
782,-49.31955111988753
783,111.74841455842993
785,-64.79090070740119
787,-113.53615635190563
789,127.0150772318425
790,-1.9959057969480665
794,3.9978263336466817
796,98.39323235837402
798,-336.24952502214876
800,246.03461347170148
801,-47.36732580976609
802,-108.19318796644164
803,-617.0868916425326
805,44.665648866676776
807,177.37451997967977
809,-471.02597223890547
810,-4.858051181898023
811,-201.5995334776862
812,-229.56508629978063
816,-212.54419994541544
817,-232.16791972259978
818,261.34963911141244
820,-50.45986013881688
828,-100.44292076954646
829,-169.665993774868
831,69.36463983049158
833,-50.676520598699504
835,204.35373459530157
836,62.92209550634903
838,106.63385948356053
839,101.43289572068154
840,41.64461444098085
841,309.65229194664
842,-22.329993344480673
843,91.96412971052939
847,-93.12080861411575
852,-180.0201231405184
856,254.94830194496004
857,446.0254818707255
859,-45.731609172307486
862,-484.8975917063962
864,-337.60461721525536
865,-44.76131764276519
866,88.70370083861864
867,-328.3927388441982
869,-71.47148109761964
871,-77.70866599451342
874,-285.18527389768974
877,103.14638552031744
879,-63.84677682588699
880,-230.52276315469592
881,272.2585249973768
883,135.51229547999924
887,37.72366969288928
888,-186.75333329952824
889,-88.08790270617847
893,-25.258214294365207
896,80.88125030930092
897,-171.2058349425649
898,-20.819020348332405
903,353.9137687415576
905,-435.0315812679558
907,-182.33715759415324
908,74.89984689917027
910,-296.9018378451178
911,275.0426812132625
912,-176.72090300058107
915,-2.107884346636053
921,-660.5271307141612
923,157.3282467200661
925,69.40601463557455
926,125.34043631959837
927,-276.48693703498276
929,-271.72906880821967
930,13.971144279079715
931,-85.12785909075552
932,73.36884050918552
937,-0.29249921388065303
940,-185.2585982189536
941,152.64833462958353
942,-137.3709442087647
944,-282.6895047750767
945,-107.82205053239962
948,-364.33021463454156
949,-85.01279962974598
952,-1.60269508082301
958,-502.6681340221888
960,-54.95417537105134
964,275.90994986333976
965,210.6891912026841
967,-176.63248132291423
969,-9.727548914265913
976,-45.05338318740802
977,498.76092863617987
978,-195.11411296014057
979,426.8958945277366
981,-61.73778012239126
985,226.59574173784563
990,-76.0611402910157
994,326.03607857847857
996,-159.61959115022236
997,-19.869532423437324
999,-211.91639188693532
1001,164.75288827260064
1003,-110.09044734297925
1006,91.63799028391959
1010,-43.70401587017769
1011,295.49149601233154
1017,106.07450365224015
1018,-54.297895425933326
1019,-46.3047903694984
1020,-171.3774875605374
1022,-2.9084424222187946
1023,-32.76430385104895
1024,-121.43704848789866
1025,-18.8249101087669
1027,-65.88888072802514
1029,-197.30827963569854
1032,-223.54786252620045
1033,99.92956801302988
1034,-172.01265797539804
1036,-274.6118666704553
1037,-339.91111484327183
1038,29.189644306910907
1041,-254.33267255439821
1042,27.6181294047488
1044,107.08098356760075
1046,79.9076424305757
1047,-160.89518026917185
1049,251.99208173666023
1051,-29.19899316414201
1052,18.635379554611816
1053,-258.1935989201799
1055,160.06768839208317
1056,264.39643810841386
1057,79.94607505623806
1061,-52.405817015107026
1064,13.688871402011571
1067,-28.186901123285026
1068,-233.97280211829366
1070,-155.68818828358368
1071,-74.39475013506431
1073,18.686528576890026
1074,-491.0225628678704
1075,-207.69946982283614
1078,146.96727766495255
1080,-158.2542134950166
1084,-15.172977184179521
1088,253.57397754192482
1089,-247.67529153883558
1090,-27.471305023937816
1091,4.826085499903421
1094,-64.36272760938546
1095,-131.45290762083278
1096,-67.11116572834767
1097,-192.97847192135143
1099,-274.4061851946396
1101,-85.62293496693331
1102,-129.65523250649437
1103,44.09466229513717
1104,-83.97076161884812
1105,-24.129588990268118
1106,-185.7454095513756
1108,-74.64340255758708
1110,421.44293800878796
1113,-179.51989520225402
1114,220.24399038102413
1115,-113.23276725640177
1116,69.64761758911051
1117,4.445287506752174
1119,-261.67061663448817
1123,230.60824735244412
1124,219.63119634233604
1126,131.20525570514621
1127,-116.58656600357934
1128,21.617305144200902
1129,-51.62891398429898
1130,410.0771424552675
1132,-299.95449768802564
1134,60.465213188424684
1135,-25.883656814110353
1138,-278.0773002734499
1140,27.406318602379724
1143,217.80091448624478
1144,-38.03378443468042
1146,-247.78914501746797
1149,172.39253377219893
1151,-219.87552056958148
1152,-137.07430653469783
1157,45.54899411814687
1158,112.09094016935289
1159,-17.6762344674125
1161,414.5302818589605
1162,-217.6108212135789
1163,-112.44300566742292
1164,-58.75137516772705
1168,21.929101671822433
1170,-359.4923497354596
1171,14.414787333974829
1172,109.24373918724912
1173,-9.172106372527166
1174,180.8516349578208
1175,369.1288998873192
1176,-260.3893908879224
1178,-73.23918292908698
1180,-158.53871161004272
1181,140.85687638056837
1183,33.559877528317394
1185,347.27640293917506
1186,6.116653652620545
1187,-235.6616838998791
1188,114.89121864892194
1189,282.1030104171252
1192,-38.73572676717412
1196,41.03917310610459
1197,-247.65051599693382
1200,53.19980830878632
1204,108.22176491482004
1207,-210.19576558658625
1209,-281.8226443064051
1210,78.24714226461391
1211,-349.9323716685595
1212,-572.0813371746174
1213,-21.61328848129512
1215,-83.71498244627615
1216,245.56020423869973
1220,152.68433634097048
1221,-139.15216412416967
1222,25.835117387468003
1224,116.35602028523563
1225,59.01126491576836
1226,-47.11596093469572
1227,-67.41791740984189
1228,-321.629297626047
1231,-3.954529163014019
1233,-240.59788613555463
1235,-67.20604361218052
1236,-163.9258742106829
1237,56.72681977811359
1238,-201.73366904184948
1242,-43.622765040245135
1244,-194.33521324131684
1251,278.1198441378472
1253,4.037590075435875
1255,-35.55933761538683
1257,475.97681227586736
1258,125.5823517331927
1260,-12.058207269526584
1261,76.80714193708486
1263,91.77584670861374
1264,-164.8787320480374
1268,-201.2482830121289
1270,-87.18041406872362
1272,-70.43637576236348
1277,-53.85678551171776
1278,7.491000038937208
1281,-354.58935362987194
1283,-94.65744354553271
1288,-354.32653339836406
1289,158.47762332964803
1292,433.4719559640111
1293,-64.30566276670557
1295,-252.09393703799356
1298,103.40349222938909
1299,-115.08385463696447
1302,-158.17967514068474
1305,76.81594576583463
1309,325.53182289450893
1313,279.87853213456
1315,-215.8496991117352
1320,-4.010937651847719
1321,-573.8908613547565
1322,178.63262297644624
1323,-21.13131185251629
1326,559.6266511728383
1330,467.35513729786913
1334,-72.32032895025242
1335,264.9912049198968
1336,317.12205509734576
1337,-162.10788219519966
1338,-307.40814992593806
1340,-94.84753342931457
1344,157.30662976573194
1345,94.23723526627971
1350,133.66117279664732
1351,-161.87004375831825
1356,168.9561170333292
1360,28.680282340982476
1361,-159.60503238814337
1362,219.2914938766268
1366,-388.56296388410755
1368,-9.934411385758896
1370,-305.52048638686074
1371,-42.03252352337522
1373,-67.52685378913999
1374,-43.76961982873038
1375,-24.975235613816732
1377,127.9063248816667
1378,-273.8018767282261
1391,-333.7640954789494
1392,183.71589478602917
1393,260.14908557600415
1395,352.4222049884497
1397,-43.569464212255546
1398,-140.48941208145683
1400,-234.2399165032534
1402,86.38365566834752
1404,179.81149652146635
1405,-158.4062615136684
1406,-485.03099788921645
1407,-278.6716122543414
1411,-303.4569689650603
1412,-313.1476150260216
1413,64.25413284472648
1416,-104.55846771090098
1417,11.565635847212898
1419,10.050183693929894
1420,-58.685429826228436
1421,-33.03670052051904
1422,-28.946894004832895
1424,-84.38967672291402
1425,-74.62349737959283
1426,164.45102694308986
1427,-35.138239426977876
1429,451.84310934069555
1430,112.48784143194966
1431,-140.22623205125262
1432,-113.6623185931464
1433,-53.64393103223565
1434,16.13320280307615
1436,-40.07744316307202
1437,42.2769844897658
1438,189.91735907713874
1444,-123.43054620102316
1448,-330.97687116746965
1450,-79.15563594556083
1451,-180.86795407160855
1454,250.24315844827672
1455,-232.63356245392205
1456,-169.69576588916777
1457,-277.3619895956629
1461,-167.63112754749278
1464,102.69595262222106
1467,293.508603146692
1468,112.07266762446636
1469,424.5920005494213
1471,196.48639061358435
1474,-185.6328475051371
1476,-39.90796308413233
1477,239.93711267806884
1479,386.90305322324156
1480,70.64048939573372
1482,408.25121407403793
1483,347.4066885992583
1485,-276.3568768896178
1487,-277.7344955827734
1488,-35.570745411515496
1489,-450.0814773677965
1490,211.51956118097686
1491,-28.773925642755433
1497,-88.17401389116374
1498,57.56195619738721
1499,163.63050507361982
1501,-105.42265526066016
1502,-333.2464509262949
1503,-34.96671636300912
1504,193.29472217370858
1505,174.10442508124183
1506,-668.6807880412123
1507,-1.3727659779422439
1509,-185.14420486622225
1510,-135.5161069183423
1512,-19.062544280782877
1513,22.785915087147156
1514,-119.58858535328892
1515,93.96265484111846
1517,-94.0190614888359
1519,220.6161099728231
1522,-325.19581151678545
1526,418.59418153809565
1532,99.54728059873717
1533,38.677753759615925
1534,-92.16415158780244
1536,113.70197416849662
1537,-82.72450519611208
1538,316.56466039486736
1539,-130.01880640485493
1541,68.19236655666545
1543,35.58063207420434
1545,350.1634821077732
1550,-328.1862754923241
1551,-12.081031051211108
1552,-26.86268501102423
1553,-149.76928995862383
1554,194.23746839350724
1556,39.72422200608177
1557,23.8357684337697
1558,-142.03581550121984
1563,371.2875204327809
1564,-47.407610079372006
1565,-147.2841016871522
1566,-69.28118532613912
1569,-133.44884116903242
1572,-334.3367030948213
1578,0.28155009678098014
1580,-266.5870394807026
1582,-148.12777747672192
1583,2.495690988306682
1586,74.67041417041376
1588,306.6169893568318
1589,37.780414392336446
1590,-34.68552240562827
1592,96.50572615378383
1593,61.84297985348511
1595,524.788112250108
1598,246.0967416927924
1600,95.0142438478739
1602,-0.8041998851367987
1606,-209.01987949349268
1609,87.68400794253945
1610,-261.34881965347114
1611,-37.2419522398201
1612,96.77971686925686
1614,148.410658286293
1615,353.2916145855022
1616,203.00291415245258
1617,215.30415669152327
1618,-138.6453152497957
1620,-464.0707181611904
1621,-205.04361948282371
1623,307.8452379537171
1626,34.033203596209475
1627,-38.004834668849284
1629,-256.3450901341885
1630,31.239823834242003
1632,-12.296876001825856
1634,21.40146168604818
1641,71.00190111314005
1642,-113.90689068103455
1643,398.7160931007057
1644,19.21080723507148
1647,5.0285789529418645
1649,-60.58818172505928
1650,266.02539342349104
1651,-303.51762321655053
1652,-255.68954854268054
1653,155.07961311861345
1654,320.27802790799603
1657,198.54076765452365
1658,-91.55342173487232
1659,106.74904571263345
1662,5.172930393862953
1665,-46.93035838662821
1666,168.66584175206938
1669,-340.9788537629586
1670,100.74081541302843
1672,62.363103440700286
1675,-445.59214727706103
1683,129.8337871772565
1684,-274.1618302361005
1688,-1.9932393923184837
1691,-210.25340179931604
1694,-60.79887744569851
1697,-80.93023166587916
1698,143.13378159159848
1699,383.21010325894986
1702,-12.906673964980198
1703,58.568579970565985
1705,356.34324017696366
1714,-110.34423150622354
1717,-91.08638930985109
1718,265.1091826582067
1720,-140.77373754693335
1721,-178.85760260028792
1723,191.5817709050137
1726,-117.81994416516864
1727,-213.46353100890155
1728,-325.434442007377
1729,-107.6514857506894
1730,-342.4492909708261
1732,-217.95024845098365
1736,-53.6237192141439
1738,-327.6942440164928
1739,203.77707762632835
1740,-304.71329040803613
1741,120.51891371696479
1743,-20.512279501303155
1744,125.07466682498443
1745,84.14599256730835
1746,53.99946348484146
1747,167.33413879434377
1749,158.89070289821248
1751,-201.9569941608886
1752,164.08074662785927
1754,177.2529169201538
1755,257.6149887168129
1756,339.80711605525084
1758,150.59626834146172
1760,163.22180280199245
1765,73.09992747327088
1767,84.55759183167298
1769,400.9252010143552
1770,-277.91954528400953
1773,94.40716477183445
1774,-285.5291831011491
1775,-17.947400952921427
1777,354.06303325965627
1778,-144.0416151934609
1779,-23.053849300786258
1780,245.77613074430118
1782,301.5466084028807
1783,-72.12116353844988
1784,-241.93013618895148
1786,251.20774676105907
1787,-269.707025118099
1788,295.179389214125
1789,-139.90990916910016
1793,-81.3920725499869
1800,-69.01705126717701
1803,159.2818537716702
1807,-277.4549273552181
1808,33.00021788702973
1812,-149.3759852332547
1813,-208.6709864705086
1814,-121.41902299608546
1815,-2.1112214159425684
1818,-241.30174699811997
1820,276.08817343715947
1822,-326.0763301220535
1829,-73.26084261926796
1830,-250.08369838504578
1831,-274.78202940271666
1832,129.1370228698376
1833,15.69059836794276
1835,-97.64504825384414
1836,145.32071450852257
1837,79.77020561148353
1839,66.95151560646407
1840,121.15431528094838
1842,-21.730325123260105
1844,62.83195150220181
1846,-55.42060710910715
1849,17.8991639200958
1850,189.44367706033367
1859,288.48794801903045
1860,165.4408551732606
1861,-363.70895849544263
1862,-108.97356381124435
1864,-239.41486578950693
1867,139.22792446263617
1869,-148.98459540611677
1870,-177.71027111863953
1871,-131.83698839282698
1872,68.23012572265287
1873,157.13287233684488
1874,-235.4156592852222
1876,80.2188125991492
1877,165.93503170241556
1878,-27.011950779768764
1880,28.639789456746552
1881,4.230014073573817
1885,-162.80667585294512
1886,127.15882683346094
1888,-10.131583040821644
1891,31.297983215224395
1892,-560.5312364783745
1893,-343.43411455509204
1894,-77.06041510593042
1896,-168.41176760896838
1897,-263.69874452168386
1898,-489.71284219727113
1900,-0.5196917657544778
1902,-495.2632678895368
1903,201.04398133319737
1904,217.8219287152783
1905,-363.3986609122065
1907,-596.5702201017366
1909,-251.45322687229648
1910,-141.1669101855989
1912,-369.9420681610166
1915,-281.51284240513866
1918,296.1290746574079
1919,94.33640723132721
1921,87.18984352295179
1923,-113.74382480821407
1924,39.608185978124396
1926,75.71422153980494
1928,59.98948166363578
1929,0.5354280311413137
1932,-60.38555293634983
1934,-230.20333562315557
1935,256.94842077901745
1936,-97.42853837083224
1937,-3.9980174348555253
1938,-443.22202493716037
1941,199.77128613187912
1942,-235.87091069711687
1943,283.8961602627379
1945,-85.50947369857022
1946,-133.74170230275956
1952,110.76004003730456
1954,376.52955119192126
1957,-449.7191370983319
1961,-147.37066987217761
1962,-211.08094601775892
1964,-127.38685119286309
1965,-66.68656616801397
1966,29.747081521722706
1967,165.5552103618418
1971,-91.83905888902014
1972,32.09987914051133
1973,-313.6082029229428
1974,78.80337977139538
1978,93.11857286425128
1983,-88.61848752201091
1988,98.29847233181918
1991,79.34110740116755
1992,134.53882648197643
1995,-121.06822334065602
2002,378.6767750319505
2004,100.54075203375066
2005,-203.30664696037266
2011,173.09402283973748
2014,446.5025673072806
2015,-51.636685071548165
2016,63.04834046163847
2018,-90.06925553630568
2019,87.01070545012601
2021,39.138591298269596
2022,-199.9294866719622
2023,-287.495168903444
2024,-6.91275599194294
2025,57.402448146085966
2028,-100.7345880219948
2029,144.66652200598708
2031,197.91520829572133
2034,307.8515562756581
2036,112.53015902888906
2042,117.55322680755468
2045,-33.91933153432054
2052,-170.09777059078795
2053,-203.80107613211047
2057,-167.74120752842282
2059,69.43677042741972
2063,-246.60881083698146
2066,130.0395819456024
2067,-131.8955828895196
2069,-111.6498365208409
2072,29.603452256912618
2073,53.06662722950808
2077,19.795579042962604
2078,-36.85220990374168
2080,-28.955545510911495
2083,-191.18913352360326
2085,30.313075350087058
2086,-80.91192806344796
2088,-218.30464082129365
2091,-445.76336313845604
2092,193.0767558955375
2093,-37.90469297099806
2094,-309.6369261347531
2095,43.055646633221045
2096,134.84947219518753
2097,23.59477915443797
2098,87.21624682580784
2099,-151.12296387236577
2100,290.9394960794443
2101,106.40972454668474
2103,132.65369429910928
2104,225.37403499643924
2107,170.46212868107713
2110,182.31793075303597
2111,-1003.5667838939913
2114,47.79352936714395
2115,-69.09800277336882
2117,173.31006375618492
2118,314.97159774366827
2119,-28.552803989958335
2121,89.94954813076639
2123,-245.3618371276641
2124,125.751219516772
2127,193.54459976662073
2131,71.15070073957007
2133,-269.88819359737624
2135,34.32416011621276
2138,-359.9849917943554
2142,10.749311591599977
2144,-143.70175090493595
2145,-98.63084688362203
2146,234.79874117621375
2153,264.63525532741943
2154,-284.61827182918546
2155,-214.58658959969466
2157,-342.1476551539942
2159,483.9859438238479
2164,217.52758595649195
2167,195.30191641323356
2168,64.12266001968477
2170,168.46673540226095
2171,-109.30548162101503
2172,31.058276465879448
2173,222.462056133886
2174,-362.9070515715428
2177,207.90921737515427
2178,-127.27966161649044
2179,-318.2821429801734
2181,24.6242084754146
2182,-293.73486677042473
2183,212.15104044894338
2184,306.17874044645606
2186,72.31042939981955
2187,-341.4612460167629
2189,38.743891356386875
2191,109.85879219377792
2194,271.6411870846562
2195,353.1579724380003
2197,-308.4454939126406
2201,-31.472425013885033
2207,-130.58144525718976
2208,-179.30268535694458
2210,-21.71491568397498
2211,417.24691186943375
2213,85.70604862220749
2215,-242.84552762664438
2217,-0.17245462385630836
2218,-61.21174149666493
2220,154.93953754312074
2221,-60.59157346467688
2222,-34.82548880806373
2223,-541.7265600860787
2225,-245.89884935995636
2226,535.1563402148313
2227,-419.26242017426557
2228,43.62376742184955
2229,-334.7333627246607
2230,274.895479915304
2231,66.25732459671401
2232,438.4202395299917
2233,233.06846836681788
2236,-483.5735930328431
2238,-11.51458278003623
2240,-354.62461510336635
2242,129.87443708367576
2244,533.3932389163059
2245,-70.56686143884262
2249,-97.71317718596485
2250,-170.5336039763695
2251,-143.41250806493716
2252,-211.6466914076883
2254,95.7204514638625
2256,-131.04967331630118
2258,95.53959463282145
2259,-214.66854765401976
2264,-41.23746714725626
2266,-51.489504585081015
2267,-15.380042097561775
2268,-17.21300566282187
2269,-239.92818439417115
2274,-53.96751685328166
2275,-69.02723651703941
2276,-147.2300098199631
2277,-196.1667754394554
2280,-176.3675540032799
2281,-45.9413525252619
2282,-26.133122602748955
2283,233.57876096070666
2284,247.18484223937506
2285,36.20850190839419
2287,460.0365582599399
2288,72.5362281991297
2290,108.07566289930897
2292,19.451429965765914
2295,204.51535896499334
2297,-34.70261627067237
2298,-64.61780516255062
2299,-61.657195748715196
2301,-29.81288179079431
2302,-147.71908040618794
2303,-301.08660955985664
2304,-48.409883965380324
2305,-74.05211726183774
2307,109.80699210150279
2309,-54.49198426751272
2311,-246.68831482070004
2312,132.1871798118905
2313,-320.9567676190774
2314,212.54913194733786
2316,-108.65597577176673
2317,65.01635490487901
2318,-266.02349451552897
2319,-448.70014076962343
2320,-175.81979144698235
2321,82.79777043599127
2323,238.23654823818876
2325,-91.49606192885115
2328,-30.93807087103421
2329,-213.64629254715155
2330,-369.55259797961344
2331,355.7167694441511
2333,-15.87890271311393
2337,10.17048635237751
2339,-102.87875064543671
2341,-106.58875694175303
2342,-22.950342738140233
2344,-305.9104404146606
2346,-162.576566902522
2347,65.66164176704373
2348,-86.73724752107871
2351,220.0246249662099
2354,-66.60748295396489
2357,91.09335265788245
2361,-483.31923214612834
2364,160.99100209354904
2366,137.5476620359479
2367,-400.97354881643014
2369,321.87961321181166
2370,103.73571089819092
2372,-508.24328010411745
2373,41.45922296175402
2374,98.52159437010322
2377,-41.45149322319716
2378,-118.15034150299493
2379,-163.57704871134476
2380,-397.5779746681437
2384,242.7217879234133
2387,401.70636254892815
2388,198.3451885305949
2389,-165.6852236179733
2395,-171.40812003914834
2398,-445.7814859055705
2399,151.2510015925915
2402,-27.71564906242881
2404,-138.523179930997
2405,24.0936650288602
2406,-151.5256909802521
2407,-413.10028794388523
2409,-10.34846546362777
2413,303.19714289283013
2414,-41.343008313428676
2416,-145.33863853022592
2417,218.7679114394234
2418,94.1427753783297
2420,-234.0425812967651
2422,-204.89687066061921
2423,-130.52615605333668
2426,318.493634103136
2432,-51.81063563721235
2436,220.73590468593628
2437,339.55507414763343
2438,-158.36272066242637
2439,-140.10106399287986
2440,-255.29953263887725
2441,-29.447734602709858
