Id,target
251,277.8755049582139
252,-17.1448295244803
254,-34.15217313534917
256,-157.52061989387883
257,-349.4739408078438
258,-2.4073017033875495
259,166.48337123951848
263,-13.408553314159441
264,-147.7882691271755
266,-177.0722894525297
267,21.039850575257294
268,9.738558157592909
270,-43.43931181153818
272,209.70276532931803
274,-196.555859839236
276,-262.26277144838747
278,-155.22957142402427
279,323.4228086066401
282,163.4386663800736
283,-16.98365281606364
286,-120.49996088465262
287,-185.83690063396998
288,-438.4557206151642
289,-91.84294214807738
290,328.80021851379735
291,253.334011600666
293,-136.95835017233588
295,291.4310905994684
296,30.800566551694285
297,246.85513380511927
298,-22.323633690465208
299,-6.778547348327155
305,-74.2020586732557
308,-125.60728591988905
309,-107.14877853253691
313,89.81604283354805
314,-53.07443594329176
315,-83.21149000845314
318,-30.965983955764216
319,300.04731848347905
321,38.38070226480059
322,-21.639848953952544
324,-127.38975773865477
325,2.302990799130928
328,35.16257610966085
330,-183.43320793971537
331,1.5542678823539156
332,39.22104787901331
333,15.949489412154737
336,7.643830226889801
342,77.62171218454758
343,-53.87792698389694
346,-20.753060721938642
350,104.80938945099876
351,-239.3160889738838
353,353.2516083798979
354,9.89384845985214
356,11.433610376012556
358,191.65062530439155
360,93.67149127720735
361,41.84279003794195
366,-105.55339755301097
367,-85.40624732164069
368,5.844101669967248
370,-331.41805188523875
371,189.1200983790175
373,-127.01769292328672
376,168.8764658480089
378,119.85941182048026
381,-29.179573759819156
382,222.76303591856365
383,-234.12047145156205
386,-3.7278634512095863
387,-12.74724726563086
393,362.75159785333864
396,667.7838740863006
397,494.0363392073834
402,125.53972347966354
408,-52.86726718878761
410,254.59422026997098
411,440.21192279520324
413,-52.31160599321751
414,-133.01546117923786
415,-120.07849502412364
416,60.0979595480152
418,-548.5135928854173
420,-278.33539431870656
422,-45.436865985119574
423,322.8131360672734
426,234.11605463562054
429,21.028547219222265
430,186.9840413246583
432,-118.16229435640011
433,25.27364732633338
434,-46.925789968582976
436,-219.62487592940437
437,223.8129202071405
438,75.3299480218086
439,-200.25024298402838
442,123.95793938300497
443,-39.57308559315245
445,51.977315168672106
446,166.20630630256355
448,-288.4654357971529
449,22.32120863056178
450,273.6894919219655
452,-79.79652264227613
457,-4.218164965138353
460,371.1140143785506
461,-142.7258475776267
462,74.82894354527338
463,-115.2366190706658
465,-408.99353800657786
468,-9.128378124757305
471,219.52879290066903
472,47.165122596341206
475,-75.3386969741583
478,29.776847694604395
479,-134.10484464309664
484,55.1083684967637
485,-240.98009614390983
486,-31.408388899241395
487,-135.27680169523072
490,224.85957292186345
491,-44.462344926521396
494,-310.21115912462653
495,-211.58481317277972
497,23.006596983219378
498,-55.13597103280962
500,-56.20726725649706
501,-146.06619621929892
505,168.6509285807487
506,205.53523760666081
507,-316.7845912314642
508,-109.32480494347135
511,107.99073615193225
517,142.8626504314378
518,45.7001071861053
521,-323.82578932442584
522,94.3923756992089
527,-328.7083708762772
528,425.66790770595884
530,-109.90639643693603
531,359.3498622949315
532,-97.28492601972415
533,-2.650986758890461
534,-284.07770304814676
535,155.17322891978185
538,522.5591269245552
540,-101.10274198945271
541,228.20712878342175
543,55.75447314830599
544,13.45658457664381
546,119.99691359022765
547,-159.8728349498401
549,57.71518298836423
550,-11.07039933421172
551,229.8066951201559
553,-361.6495703644597
554,-23.623638041459653
555,236.54960411391008
557,29.353747329649774
558,397.4896036820445
561,-32.761624402766635
564,126.77311777401641
565,-52.13677583068882
566,44.23753991401094
567,232.93080035148128
568,177.1345909617254
570,-28.192108878362166
572,-535.6563809078826
573,140.91833331185245
576,-30.14574551976822
577,148.99307198262457
578,100.61661134831743
581,182.8550981187118
582,87.16708062743763
584,55.73158295561953
586,-193.02043495486828
589,322.7961274539036
594,-177.10947541427774
596,82.11172164410061
597,293.6225017608839
598,-208.1942842655232
599,-35.38393893469697
601,152.90559352675604
602,-141.06585703690598
604,-223.67751061680062
605,-168.21124855600883
610,256.3477527612865
611,548.1558231027159
612,101.76665689330414
613,-250.72457813100982
615,55.18796332414195
617,417.25424507733834
618,-71.06164808315529
620,-299.3092788866873
621,253.52010878665587
622,151.70465029727418
624,157.25910814085913
625,123.75909634491364
626,-126.6183116604303
627,333.3947757076875
631,-201.65491815631594
633,-33.343490194089235
637,-391.29007302256286
639,-67.91137202365654
640,-44.200378307841774
642,167.233036093852
643,396.09698798432464
644,215.5834225363159
647,162.73661550109563
648,511.97114609926456
650,-53.185021860758745
652,146.4306781879254
653,14.150643275701572
654,-209.73111672294445
655,-38.19197596559084
657,153.03386848711574
658,408.9246538402967
660,-19.003541353436635
662,-332.4271005934516
665,114.55465995334868
668,195.38350561505655
669,-206.2573598551753
670,144.54797984180854
676,107.76819753563822
677,287.6165769771257
678,-179.82331412710437
679,-233.4078628841498
680,100.07948507810255
681,-162.4524300025855
682,178.5726252592889
683,115.22259808434555
685,351.78409571952625
690,301.1429004366014
691,444.33779540287287
693,31.565875165721085
695,-352.2900178279738
697,523.2925659271114
700,122.00474617163272
705,185.8446890598149
708,78.50279665761113
711,17.62300627932593
712,-154.72281436208837
718,-78.50614568375944
720,86.92026044007046
721,-17.309425095373243
724,-240.78821039897883
725,-142.50068604943766
727,62.52202714320997
729,-220.89854465639465
731,437.3666068992161
733,25.642199599827702
734,310.7283923153515
736,-6.351879534488766
739,-72.83420094917751
742,-31.223253719947614
744,-173.67550299610863
746,-57.57850899470077
748,-215.6099305238275
751,0.16226522573824553
752,-346.76152674620033
755,-86.87339342762753
756,-76.1349473511114
759,-7.907704567752127
761,167.15398171721395
763,169.50699266599398
764,-255.26477627538713
765,247.60587692640522
773,-136.2309076422934
776,-128.33698047730954
779,-250.5524624142498
781,90.92214495239396
782,-52.179595565535365
783,107.68180350830019
785,-68.41294041808275
787,-109.23953276362677
789,124.73897948175278
790,0.590328262957609
794,6.663339613908715
796,100.32563190993976
798,-334.9137065338275
800,243.89017194345766
801,-51.95203780900707
802,-107.96452556149089
803,-609.2264591748367
805,42.26214520282292
807,175.89131419898106
809,-472.48380412410586
810,-4.765982368304098
811,-202.79621766305883
812,-230.10930717324055
816,-212.72395956197178
817,-232.51778736102116
818,273.9692658708906
820,-44.3834807130411
828,-98.92406963878035
829,-173.87602001118296
831,70.24017354034281
833,-49.83464965063364
835,205.0617656520576
836,60.77840844645854
838,106.50844727708974
839,96.77809432548244
840,42.83497938907719
841,313.7070041232076
842,-22.311761249766324
843,92.24280181083186
847,-92.49697363868543
852,-180.8366419543147
856,253.46561159883495
857,457.67665720685244
859,-51.65527220139792
862,-486.5256924481151
864,-337.7000916011915
865,-44.45136684132379
866,89.79553916555655
867,-327.9813596332867
869,-75.60696164262852
871,-79.5028575704084
874,-281.6122318512834
877,102.78401013060014
879,-65.41573870081073
880,-229.85414421897042
881,273.03760804506385
883,133.08655199079487
887,41.426264820373646
888,-185.96144517449014
889,-87.40667590240594
893,-28.50173043275464
896,79.55650429077834
897,-169.9845242921306
898,-24.58361052700802
903,363.4806654063249
905,-429.8921130659511
907,-181.99523153027226
908,72.15938618106883
910,-296.10517865028027
911,279.72376408101576
912,-178.50238958752243
915,2.7177605950244867
921,-649.8024393062262
923,154.1826721248606
925,70.3828121284638
926,121.02237675126287
927,-271.85585882121484
929,-270.6735516711896
930,13.433737667145326
931,-86.11412349717223
932,66.43840588064995
937,0.055655287284700705
940,-186.46199336759346
941,151.60176730859786
942,-139.22680991172624
944,-283.0996935777378
945,-108.48429831966342
948,-364.2074281988137
949,-86.32901026357655
952,-2.388838546533801
958,-498.20116288073575
960,-57.87055947534955
964,286.00881340196514
965,209.1284158762395
967,-179.8402888271611
969,-10.426481243013779
976,-46.852141915307726
977,510.30249253243363
978,-194.44879631814177
979,434.65110297952924
981,-63.69936608025053
985,226.88593133422094
990,-77.38627803692059
994,328.8556494473729
996,-162.75229533237084
997,-24.20535328230171
999,-211.45263413422026
1001,167.34820932574974
1003,-111.1296044241582
1006,93.90267246092223
1010,-44.90965164320147
1011,290.93896566715324
1017,107.25979955268468
1018,-54.69600029281747
1019,-50.629241580423866
1020,-169.03671282682893
1022,-12.256929864308473
1023,-41.377365153608665
1024,-123.17297769681522
1025,-15.377308020478917
1027,-65.03091142608258
1029,-199.98177214023167
1032,-220.50340187303257
1033,97.80803842070422
1034,-174.77444702308367
1036,-276.37412814536543
1037,-344.03692467360673
1038,28.831249151679604
1041,-254.84851350177473
1042,30.885363006866275
1044,107.69642095260056
1046,79.81685175458368
1047,-156.859444786931
1049,260.2700889800384
1051,-21.217182997551106
1052,16.66887418769542
1053,-262.0776509518591
1055,159.87677202788637
1056,261.8013841919133
1057,79.63094953777014
1061,-54.69143798940648
1064,9.897836729362293
1067,-26.651871570633936
1068,-235.38610260516117
1070,-157.25323828596387
1071,-75.62493863631992
1073,20.69977033019799
1074,-489.78273361155584
1075,-208.0878253685489
1078,148.7169705327253
1080,-156.2012126627012
1084,-20.981488159822106
1088,251.15376820928387
1089,-247.88492094132332
1090,-24.846099492923077
1091,1.1434667935797194
1094,-61.504679506069294
1095,-135.25482862291364
1096,-64.92630843922039
1097,-193.07910174874036
1099,-277.45365346016075
1101,-90.23729368111692
1102,-135.12290540130877
1103,43.41148121053644
1104,-81.43936224814368
1105,-27.735130039657236
1106,-188.30650937154581
1108,-75.68118923961276
1110,425.7164386118835
1113,-180.0970362250639
1114,218.05575735831218
1115,-112.97580583252159
1116,70.29715378666377
1117,8.300286001562217
1119,-264.4028396369435
1123,226.25275641637268
1124,219.463382785973
1126,131.21172423104724
1127,-117.97121181917899
1128,24.19304148640767
1129,-58.51489365281992
1130,421.4528580584115
1132,-304.1361563129257
1134,61.33266444705633
1135,-29.846222856419264
1138,-277.9197251343239
1140,29.973849629353158
1143,216.5416365572744
1144,-36.857479889289635
1146,-245.13873876024206
1149,168.82137020295255
1151,-220.43625604264156
1152,-139.22169612531198
1157,44.795137508010924
1158,110.83964511099083
1159,-17.480993245803433
1161,428.12252249344994
1162,-217.47286830176802
1163,-111.52839809907736
1164,-54.91191725426902
1168,26.755109728826316
1170,-359.6387087062495
1171,15.478917845709486
1172,108.62769524607853
1173,-4.8243337193737155
1174,180.92239379635188
1175,375.2005901218994
1176,-262.03161230994294
1178,-73.75462294067611
1180,-158.12446593424275
1181,140.37436266928287
1183,33.722926917820644
1185,354.5211406465614
1186,5.506905627056909
1187,-237.9397415131167
1188,115.56197491224825
1189,284.57255568299865
1192,-38.5532552214193
1196,36.07836301541634
1197,-249.94545025018718
1200,50.754600837814905
1204,109.0990961771121
1207,-211.71906305459214
1209,-283.96691385081294
1210,79.00879213244961
1211,-349.48148461230875
1212,-565.0240018413574
1213,-21.168916864670976
1215,-82.49556908219967
1216,241.09296130370788
1220,153.75873196941833
1221,-140.8935672608025
1222,20.684913970475822
1224,120.59016763529209
1225,57.795146020021846
1226,-48.698587831179815
1227,-68.23722593650471
1228,-321.3759562757048
1231,-4.728283073404935
1233,-241.03070935624532
1235,-64.52445804115057
1236,-164.3259288410979
1237,55.19090772947733
1238,-203.99465140925022
1242,-44.405690612877436
1244,-194.3314807548366
1251,283.721351627088
1253,0.860593537476305
1255,-32.48702945394672
1257,478.6746364296818
1258,120.26151191127795
1260,-10.461516878208853
1261,76.03978112619998
1263,88.44610947182224
1264,-157.09820046810862
1268,-202.40942593924424
1270,-87.835685039011
1272,-73.20557988691148
1277,-58.82855129659484
1278,14.334801547998797
1281,-356.08470038140536
1283,-93.24979317309061
1288,-353.3627347979708
1289,158.03100126368136
1292,433.003121838685
1293,-66.95417273770002
1295,-252.72281279024497
1298,102.00769558448498
1299,-113.57205392679393
1302,-159.94447170149758
1305,74.51193759013861
1309,330.0124188059702
1313,284.34196648613414
1315,-215.8596280951911
1320,0.194294241527885
1321,-571.9108350853119
1322,178.538293370124
1323,-25.544395609035387
1326,563.7296870481014
1330,470.35860050156947
1334,-73.29025369368684
1335,280.66110734300787
1336,329.3337020409511
1337,-162.97945774840173
1338,-307.27140541858495
1340,-96.23779520380391
1344,156.66088608823105
1345,94.40861503387896
1350,132.8752053370622
1351,-165.36408039074274
1356,172.35763262866925
1360,29.128150367631417
1361,-161.9832168777534
1362,222.04050332771072
1366,-386.5021242314185
1368,-9.058325892688703
1370,-304.111752738359
1371,-43.885804547955544
1373,-69.32229728781932
1374,-47.33059843838723
1375,-25.022277171050753
1377,126.09903185446603
1378,-277.0233820006779
1391,-331.2364579548182
1392,180.04159740245436
1393,259.92614636436144
1395,357.33038676271366
1397,-42.135932573824306
1398,-142.98912780457346
1400,-232.11803892647433
1402,84.99268622063168
1404,186.1590747831129
1405,-157.32350466465556
1406,-483.84961530849745
1407,-281.90435654494405
1411,-306.93476029880384
1412,-303.17805499327886
1413,64.18368807630186
1416,-105.77405687013062
1417,13.461577087451875
1419,5.079346216126524
1420,-64.18167249705162
1421,-33.022590634653824
1422,-23.65246329483149
1424,-86.18983151583822
1425,-71.79365896793279
1426,158.37698894457486
1427,-35.55051670644028
1429,435.5741318468923
1430,112.80682283578528
1431,-140.76651549742408
1432,-118.48746554428035
1433,-55.06715976560156
1434,17.303866674266747
1436,-35.877337148379894
1437,33.77869457988241
1438,191.95456896013877
1444,-125.82702941799963
1448,-333.2238039313207
1450,-79.63202028748837
1451,-176.05958680007657
1454,251.90664990497854
1455,-234.79258409988697
1456,-169.83051095723908
1457,-278.0941071496393
1461,-165.6452135022712
1464,103.55635107628083
1467,292.48838562744504
1468,112.86800803698051
1469,426.1565093157937
1471,200.8218887613628
1474,-187.60862911584456
1476,-44.395185204563504
1477,241.68745233099375
1479,392.89622889435066
1480,69.78680484895044
1482,415.79048506897675
1483,354.8859418311611
1485,-278.1691039871749
1487,-277.552364480036
1488,-35.97980794359247
1489,-452.21533345172503
1490,215.4434981256693
1491,-32.66259164097473
1497,-93.93353623829799
1498,57.91683188934276
1499,166.10061921789844
1501,-103.52836364767559
1502,-333.9787378608713
1503,-35.902280683354405
1504,192.13336427386807
1505,172.60069121849727
1506,-663.09977230085
1507,-7.456109511409728
1509,-186.72118104410396
1510,-136.5157912825733
1512,-18.23181114165232
1513,24.532484566731444
1514,-117.825142013052
1515,94.33921618695432
1517,-97.52050902804774
1519,219.0412864429082
1522,-328.5641565128933
1526,427.13403489905136
1532,99.3018025849817
1533,39.726275668358866
1534,-92.54487942654748
1536,110.5742288070451
1537,-82.16498531667239
1538,322.0009181387955
1539,-132.71777663612835
1541,69.84446688882028
1543,35.23938764550208
1545,366.2535135416521
1550,-326.64501243417357
1551,-10.765586902256711
1552,-32.03903639921458
1553,-154.95139604564673
1554,185.90804415916972
1556,44.45352917484669
1557,27.220497640283522
1558,-141.67715637968118
1563,365.14189768954344
1564,-44.32983267962266
1565,-147.70411641935635
1566,-73.66033859760391
1569,-134.6946220592327
1572,-332.50730933359694
1578,-1.6837915993019905
1580,-264.6894069978474
1582,-149.5095166594531
1583,-6.118701354736821
1586,75.25749155240638
1588,312.4986411811419
1589,37.696839479701794
1590,-35.392328713035894
1592,96.23672216319144
1593,60.690421633460275
1595,527.3763834028251
1598,247.22113265309136
1600,93.21974128897733
1602,-1.788485058712979
1606,-207.77300428138457
1609,89.77685952503131
1610,-259.08098095253786
1611,-39.61039746151075
1612,95.3641649262646
1614,141.82473737173115
1615,342.958662416318
1616,211.745850699181
1617,216.62955877929608
1618,-140.68485894365563
1620,-462.78101906941424
1621,-205.2976691640681
1623,309.12169150772894
1626,30.78164605682637
1627,-35.48487535333199
1629,-256.1165973056557
1630,34.88725617622458
1632,-13.223310978004063
1634,17.35723032594665
1641,72.88124822776146
1642,-113.5760438559558
1643,401.0798030548747
1644,17.489750494647478
1647,9.854905557006933
1649,-60.562985334638256
1650,269.6011499775684
1651,-304.4622607239518
1652,-253.87245894585766
1653,149.90288526953074
1654,327.80039229080046
1657,193.6415745262935
1658,-88.75758618583522
1659,106.97549796403965
1662,5.440481965902094
1665,-47.36051836837891
1666,172.1731941421085
1669,-343.4734501409993
1670,99.54352615735606
1672,62.28334691378234
1675,-444.4107618546057
1683,129.7116888298583
1684,-274.0984821922766
1688,-0.26176283697331826
1691,-207.04537288912815
1694,-62.51341261365819
1697,-83.50154010885105
1698,142.66961651015075
1699,396.31905698137564
1702,-12.519613272628403
1703,56.64496193792549
1705,366.53252899910734
1714,-110.018862332342
1717,-93.29711443042298
1718,267.4509754557461
1720,-142.88999821855722
1721,-177.62566865121062
1723,191.95911423042185
1726,-119.78080093658984
1727,-213.4605169829462
1728,-327.5340689615707
1729,-111.00762322463116
1730,-342.45580495403254
1732,-221.36477981954553
1736,-51.11287386369044
1738,-331.1915102132352
1739,198.729393677223
1740,-306.2832443788608
1741,119.33366341562544
1743,-20.999534600837368
1744,121.6754476862344
1745,81.31885381078422
1746,54.505713490510914
1747,166.119897213455
1749,157.28199691222113
1751,-205.3014696021108
1752,167.5423048426524
1754,173.09881791073377
1755,257.7449188735128
1756,343.2982120521389
1758,146.90650424951346
1760,164.74697088589747
1765,72.37237152819704
1767,84.29783518723512
1769,407.30708297932136
1770,-276.9963955566431
1773,95.13489727019824
1774,-284.55383215350514
1775,-17.466798461213266
1777,343.37087175849484
1778,-144.21495393661135
1779,-19.483630675354913
1780,255.58147152202244
1782,296.42086705122676
1783,-78.78711596222712
1784,-240.06559243016088
1786,250.4767418018337
1787,-269.23859555106117
1788,294.66485465975285
1789,-143.70893670383046
1793,-79.8846774126804
1800,-64.51847698392746
1803,159.97766344109513
1807,-277.44799263348693
1808,28.21900113551411
1812,-150.97572872689852
1813,-207.47914648439482
1814,-123.3862213230007
1815,-6.098257540512982
1818,-240.6248969599641
1820,283.83562625656356
1822,-327.9199623125519
1829,-72.72720257390743
1830,-250.36451764227763
1831,-271.9343040751293
1832,130.70012418613788
1833,16.16908299402993
1835,-100.29423988372402
1836,158.12297716342474
1837,79.2619425906991
1839,68.74495970286742
1840,121.97056738825486
1842,-25.47144294835028
1844,61.79033349865101
1846,-56.89348470421357
1849,17.05379618441322
1850,191.93686365459595
1859,285.0558843421374
1860,164.14854388214786
1861,-359.8839509103862
1862,-108.43579850293922
1864,-237.6846918625408
1867,138.6035181492083
1869,-149.6837881165455
1870,-176.93016768857444
1871,-135.2794588035527
1872,63.318087978433624
1873,154.41331548905137
1874,-235.82190967141273
1876,81.41725283532335
1877,169.9897680813004
1878,-22.78851738640027
1880,28.86373167421903
1881,3.43869158464981
1885,-162.01888102886227
1886,125.1184912722789
1888,-7.662979193635959
1891,30.256292500644616
1892,-556.6059183710329
1893,-343.34693703274814
1894,-78.17527917853356
1896,-166.73840897707228
1897,-260.8214565268608
1898,-478.63807777336973
1900,4.445666395301018
1902,-493.775203841694
1903,201.64388104337232
1904,218.12423600119166
1905,-364.77083759548117
1907,-596.6135526810324
1909,-250.73099486398527
1910,-143.2722881671195
1912,-369.3054443987371
1915,-284.31498366878
1918,297.2650943921928
1919,94.69759747332527
1921,84.6766038458041
1923,-114.33608707722023
1924,40.731488430190325
1926,75.9627590032246
1928,56.32955421963413
1929,1.7086249593406357
1932,-59.19744142584233
1934,-232.7417787113
1935,252.94958871720618
1936,-99.85479484463814
1937,-5.436789495083534
1938,-445.85866064957276
1941,198.9584679445248
1942,-238.45324062200933
1943,287.31468117934946
1945,-87.10066125544262
1946,-132.99354988194548
1952,110.51081299504747
1954,384.1643509427459
1957,-438.43388653330095
1961,-147.86846015387277
1962,-206.32037314919344
1964,-129.273531849667
1965,-68.70949314745138
1966,28.07592759558661
1967,172.32319225027263
1971,-92.88186254914129
1972,36.55902210871106
1973,-307.4659967174965
1974,81.2242290324228
1978,95.06033571823163
1983,-89.50012135568805
1988,97.75763289228995
1991,80.43960705794481
1992,134.14458398027966
1995,-126.26603783742287
2002,382.3164138878473
2004,98.72496852332578
2005,-200.48342122994666
2011,169.41923286014597
2014,452.3740569107127
2015,-51.07121397300063
2016,62.40840705792124
2018,-93.19804280461338
2019,83.28750823687275
2021,36.235630962793095
2022,-200.43154690856193
2023,-287.06955818122486
2024,-15.470800585964566
2025,56.93208632006899
2028,-99.40192861813334
2029,149.65703230173216
2031,202.27016805994776
2034,305.7651707941073
2036,110.63297529765401
2042,119.97193147842265
2045,-31.881002610084618
2052,-171.3127833561634
2053,-206.59129023566672
2057,-167.61186591492466
2059,67.79812262938466
2063,-247.35878323197113
2066,130.90975033672393
2067,-132.63536729904226
2069,-112.92895739333596
2072,27.040500242249056
2073,56.32275773245314
2077,24.678420609632344
2078,-35.011598318868636
2080,-25.94168417352499
2083,-190.5483288928907
2085,27.841947426969863
2086,-81.4256622889161
2088,-219.52936178170964
2091,-433.7435087771495
2092,195.05975928694193
2093,-36.058744117549466
2094,-312.99346645350545
2095,41.365287256008315
2096,131.91832034341442
2097,22.77889128935203
2098,87.08955683733062
2099,-154.35214674846833
2100,287.5284215169424
2101,103.03317216532099
2103,131.26203189556603
2104,219.434920344552
2107,170.6694243791854
2110,177.63753403524902
2111,-1127.6735658878374
2114,45.475366313476584
2115,-70.25305377402813
2117,173.40536937938785
2118,308.36170715332884
2119,-28.535262282305414
2121,88.48228781221133
2123,-247.70913039900242
2124,124.2139094729205
2127,196.4520921656393
2131,69.46352504510466
2133,-270.2055617816113
2135,34.47838389239769
2138,-356.7552620732409
2142,12.470834370220782
2144,-142.8563574109787
2145,-97.89837082236693
2146,238.7741380908851
2153,261.81605930780523
2154,-284.10007869582313
2155,-217.62649199535227
2157,-339.4664615146289
2159,489.61267996755674
2164,215.740695663965
2167,193.0572765202584
2168,65.44597506399967
2170,165.6682991259033
2171,-112.22957264704046
2172,32.14628002726202
2173,223.7704967770179
2174,-361.42594495556136
2177,210.12197454307224
2178,-127.13292369717115
2179,-317.40471954264024
2181,22.520401054054748
2182,-295.395514554004
2183,223.80036796030222
2184,316.0098391315769
2186,74.34353233781431
2187,-339.55436781205526
2189,41.49859174428718
2191,112.06448996244424
2194,274.8907180707302
2195,355.4030636079022
2197,-308.6937589916268
2201,-34.04316349995965
2207,-130.15309376834446
2208,-178.03404438285958
2210,-22.298956431618343
2211,422.36291030448206
2213,85.76445380053335
2215,-243.0625239522505
2217,0.005108099285067169
2218,-58.39332447439455
2220,153.0500707382565
2221,-63.27439703118954
2222,-34.67315242241458
2223,-530.8058927645129
2225,-245.20304592596852
2226,543.6725913251418
2227,-419.7740604351563
2228,43.961304166318925
2229,-334.05077486862444
2230,276.55901872905486
2231,68.0982170443381
2232,444.68785721531725
2233,227.78948448418285
2236,-479.02986663475076
2238,-10.526474590471476
2240,-353.39253512202333
2242,126.80084773231039
2244,538.466615180162
2245,-73.35900004876272
2249,-99.46867964785986
2250,-172.50381653104463
2251,-140.7058005977611
2252,-211.38412298018486
2254,93.77525265430971
2256,-132.3044808679725
2258,91.0047144749951
2259,-214.02182222087393
2264,-41.623941137724316
2266,-50.40328297273792
2267,-17.754162750671448
2268,-20.6771178080267
2269,-243.32364076119393
2274,-53.63867290235968
2275,-68.1235166396145
2276,-149.75410564144923
2277,-198.25925143542057
2280,-176.9183838809304
2281,-46.63222383810775
2282,-26.440776630405303
2283,236.57923498423722
2284,252.3133497356806
2285,38.443383485513536
2287,469.829968934164
2288,71.76964350742448
2290,106.04534677290332
2292,17.517700891371224
2295,213.5889177616503
2297,-33.316703580366166
2298,-62.58877720954365
2299,-61.67493526753783
2301,-33.75327131443383
2302,-150.10028044088236
2303,-299.1971614293944
2304,-48.55939846921988
2305,-74.82126812036954
2307,107.66157614234396
2309,-57.15490236856952
2311,-247.48819655883108
2312,130.56621402334088
2313,-322.1469492203914
2314,217.86896406978215
2316,-107.18805720098383
2317,68.47245521434951
2318,-266.2202901624105
2319,-438.80533700355124
2320,-177.3277761613976
2321,78.48047687933091
2323,237.91808943767236
2325,-90.88402747565284
2328,-30.144413295889514
2329,-210.79962800555495
2330,-367.2204399819085
2331,362.49991140112866
2333,-16.856656668010686
2337,8.466156135538338
2339,-99.72423230057905
2341,-109.72412543887702
2342,-26.340386179422033
2344,-304.58303477944105
2346,-162.53766829723187
2347,63.752760528591836
2348,-89.29614340207242
2351,209.47060881872002
2354,-67.53532439371976
2357,88.3958700605069
2361,-487.8997651992473
2364,158.7783222328618
2366,139.57683693233025
2367,-403.4380133036005
2369,318.2821092085672
2370,97.9993084392582
2372,-506.3476063878056
2373,36.158638338035615
2374,100.53140456124136
2377,-42.761634310540906
2378,-119.49776481698133
2379,-165.12764471004783
2380,-398.33913660177916
2384,247.55636906223484
2387,410.98565903118083
2388,196.22030912641696
2389,-168.20967726554417
2395,-173.22464722076717
2398,-445.7895707442273
2399,152.4580581443748
2402,-29.94378280913741
2404,-139.17588255615573
2405,29.653811268944228
2406,-156.05933244841373
2407,-408.330178095908
2409,-13.249767706973856
2413,303.0282728985137
2414,-40.74363690873364
2416,-143.72282646647122
2417,216.36817764861016
2418,96.2270375270824
2420,-233.41294449774497
2422,-203.37239366780045
2423,-129.52979729446886
2426,329.7244706705343
2432,-54.530271184263796
2436,227.84621719331417
2437,350.1083591059181
2438,-159.70669465184844
2439,-142.41513698112303
2440,-250.55261099878172
2441,-26.3741085041463
2445,-61.88665897797537
