Id,target
790,0.5776376992881218
794,6.643313192779409
796,100.24720240769238
798,-334.7255017825045
800,243.72296386574024
801,-51.93749883384692
802,-107.90584139726394
803,-608.8819536615849
805,42.215218646868
807,175.77973088952828
809,-472.21446360320135
810,-4.774439603457154
811,-202.68562501042862
812,-229.9891424906879
816,-212.61369495978536
817,-232.38479505597337
818,273.7914740036721
820,-44.37217521865999
828,-98.89099631177032
829,-173.79728441567917
831,70.1810448869648
833,-49.82360429508063
835,204.92615549430636
836,60.71942432109339
838,106.42443884551338
839,96.70817901513183
840,42.8064910708764
841,313.5070596773506
842,-22.30941987481431
843,92.166620126737
847,-92.4544654268839
852,-180.74160568142833
856,253.2884738542903
857,457.3870417527552
859,-51.64179461709742
862,-486.2518677110145
864,-337.5229573220077
865,-44.439285487750794
866,89.72576507537494
867,-327.7999656693658
869,-75.57791630235393
871,-79.47827560448908
874,-281.46846162233913
877,102.7002220153349
879,-65.39636219500134
880,-229.7292466431986
881,272.8569498611977
883,132.99073938599776
887,41.379065158256914
888,-185.86939247337452
889,-87.37282904256497
893,-28.49562442856833
896,79.49611564491917
897,-169.89378556109477
898,-24.586484819273085
903,363.2416081159011
905,-429.65661965087503
907,-181.89684876151213
908,72.09669271169528
910,-295.9372171222499
911,279.5516287353021
912,-178.411961528422
915,2.699538234829756
921,-649.4299963458516
923,154.0720606094032
925,70.32485291847846
926,120.92568483134545
927,-271.70928072723814
929,-270.5224131565378
930,13.406629668769938
931,-86.0768421784791
932,66.36957333125451
937,0.03433169278195791
940,-186.36832317334745
941,151.49689434885087
942,-139.1545306438382
944,-282.94988817654666
945,-108.43227723129658
948,-364.00439092144575
949,-86.28680077754638
952,-2.3997050981992842
958,-497.93538183530796
960,-57.8470586607101
964,285.8252402505809
965,208.9848487575514
967,-179.74657709600157
969,-10.433463876974452
976,-46.83161568812462
977,509.9770499494651
978,-194.34667949849663
979,434.37256988621345
981,-63.67629229529914
985,226.7428932917221
990,-77.35654772186695
994,328.65695203336594
996,-162.66433323355457
997,-24.207509044168873
999,-211.3496171983689
1001,167.2343176150852
1003,-111.07583306773009
1006,93.8311443279249
1010,-44.89271006549698
1011,290.7461989688596
1017,107.18035951804492
1018,-54.68194840740719
1019,-50.62661746711356
1020,-168.9498610665017
1022,-12.259625228302648
1023,-41.37852908486829
1024,-123.106677148627
1025,-15.378494713300388
1027,-65.00683851479133
1029,-199.8792514860611
1032,-220.3955854275245
1033,97.73079901066905
1034,-174.68258762045087
1036,-276.216577332799
1037,-343.8439052270632
1038,28.797356858516785
1041,-254.7029689584857
1042,30.862750959868826
1044,107.6262134154999
1046,79.75840961811326
1047,-156.77894826445174
1049,260.1000985202166
1051,-21.22729751273057
1052,16.64784472973654
1053,-261.92978956741575
1055,159.77093681616446
1056,261.6244629178383
1057,79.56892769017682
1061,-54.672363180317475
1064,9.887808319589958
1067,-26.652318033502887
1068,-235.25637617842915
1070,-157.17535354765607
1071,-75.59866773893934
1073,20.673165235533133
1074,-489.50706518300046
1075,-207.96859958572054
1078,148.60849156075884
1080,-156.1242889492857
1084,-20.976383847487742
1088,250.99785288121674
1089,-247.7551552813255
1090,-24.853525907913724
1091,1.1180846279232455
1094,-61.47796852034581
1095,-135.1973926364941
1096,-64.90394656384359
1097,-192.97211731259506
1099,-277.2942867703244
1101,-90.21041047321978
1102,-135.05568991446205
1103,43.36484982896028
1104,-81.39004863282884
1105,-27.742776474539504
1106,-188.2106975530603
1108,-75.64604771681138
1110,425.44761718308536
1113,-180.00471699101064
1114,217.9011331682408
1115,-112.92220799716534
1116,70.24274510344648
1117,8.280307608045746
1119,-264.25732708554096
1123,226.09660588913064
1124,219.3081458399149
1126,131.12476282419783
1127,-117.91375621968416
1128,24.166065087918952
1129,-58.502711751228006
1130,421.17098801349465
1132,-303.95871892974264
1134,61.28130322768829
1135,-29.84051362007819
1138,-277.77783903251674
1140,29.932592305252932
1143,216.39645889250522
1144,-36.86475980489886
1146,-245.00246673417155
1149,168.70444186495016
1151,-220.32436511047266
1152,-139.14757884746174
1157,44.75892816018344
1158,110.75528242531243
1159,-17.48913655688623
1161,427.84861020309654
1162,-217.3591647959395
1163,-111.47520685103927
1164,-54.905115060038646
1168,26.72789863709893
1170,-359.442218203291
1171,15.452278843660736
1172,108.5415780484633
1173,-4.83461512862748
1174,180.79840974479868
1175,374.9616121954884
1176,-261.8912581164564
1178,-73.7343387722933
1180,-158.05589728068264
1181,140.27535083023196
1183,33.678339999679686
1185,354.2882382451796
1186,5.48792958548956
1187,-237.8245107976725
1188,115.47853325900334
1189,284.38456993184906
1192,-38.53970097929096
1196,36.04605133437663
1197,-249.81356106372493
1200,50.70349605939263
1204,109.01349622469817
1207,-211.61793984311336
1209,-283.81435805052246
1210,78.94526105382735
1211,-349.28684335869485
1212,-564.6989251222443
1213,-21.17663771050765
1215,-82.45950485232808
1216,240.93062743491103
1220,153.6472005922409
1221,-140.81621274819074
1222,20.66794247088699
1224,120.50585630952426
1225,57.74409182934367
1226,-48.685427249367194
1227,-68.21815175530539
1228,-321.19481704349096
1231,-4.749376756497739
1233,-240.8998699435753
1235,-64.50448121813596
1236,-164.2373820088811
1237,55.12814859345631
1238,-203.88564980391618
1242,-44.39929153868168
1244,-194.22822581563972
1251,283.5500121578604
1253,0.8499589001843972
1255,-32.49278402149478
1257,478.37880086889794
1258,120.16757247070674
1260,-10.46108849272629
1261,75.9736235447291
1263,88.38499702840033
1264,-157.02453815937892
1268,-202.3065229284123
1270,-87.79925455626373
1272,-73.16897110609716
1277,-58.81375225605
1278,14.295566913028196
1281,-355.89263615654926
1283,-93.22321032201162
1288,-353.1663740151616
1289,157.92251225462908
1292,432.73517813557226
1293,-66.93904083883645
1295,-252.57836912306286
1298,101.94383587638731
1299,-113.52310556825199
1302,-159.8671735676445
1305,74.45805939802625
1309,329.790669838828
1313,284.1618602711904
1315,-215.73550960049164
1320,0.18113811339055275
1321,-571.5834625556447
1322,178.4209802283799
1323,-25.537366162310146
1326,563.3735499314713
1330,470.06189990146027
1334,-73.24992269554669
1335,280.4693545627978
1336,329.1219431293319
1337,-162.9060346422316
1338,-307.1061093986378
1340,-96.20524914714503
1344,156.5578888563251
1345,94.32803355739944
1350,132.7777978077595
1351,-165.28104933144002
1356,172.24930031212992
1360,29.092731475000747
1361,-161.90019242246063
1362,221.89202318556005
1366,-386.2873848850376
1368,-9.07399931891188
1370,-303.94665883054194
1371,-43.87909296797491
1373,-69.2977045454611
1374,-47.31632311362262
1375,-25.034792580526368
1377,126.01530811035747
1378,-276.8732311457688
1391,-331.05615238287993
1392,179.92109238706416
1393,259.7550655411721
1395,357.09746611961225
1397,-42.119506871366156
1398,-142.9222833557684
1400,-232.00150840785025
1402,84.92948619670591
1404,186.02888471529894
1405,-157.24579321029825
1406,-483.5671910744914
1407,-281.7617939972247
1411,-306.76363784439974
1412,-303.01921391215706
1413,64.13549864522886
1416,-105.72945158500724
1417,13.435702047501941
1419,5.06048484564414
1420,-64.16024737122513
1421,-33.02061416448603
1422,-23.657248075485917
1424,-86.16026854228292
1425,-71.75752167884019
1426,158.26705526978844
1427,-35.544768099205605
1429,435.3119757830616
1430,112.73198929934964
1431,-140.69391075739244
1432,-118.43718385895116
1433,-55.04880930131827
1434,17.275436047257713
1436,-35.86932504837861
1437,33.739273128945264
1438,191.81835437475894
1444,-125.7696627822522
1448,-333.0401905551573
1450,-79.5959368987402
1451,-175.97304961833586
1454,251.74239387056028
1455,-234.6658767609577
1456,-169.74048958721426
1457,-277.9442273436289
1461,-165.5584371747618
1464,103.47460768446479
1467,292.294181023621
1468,112.7858009003973
1469,425.8745858350368
1471,200.68830563482257
1474,-187.51115978268427
1476,-44.38960687327513
1477,241.53607520106172
1479,392.6545858412775
1480,69.74181905828468
1482,415.5375095239353
1483,354.6666128202826
1485,-278.0198391156161
1487,-277.4013128196472
1488,-35.98231256560315
1489,-451.9717337028076
1490,215.29614452407174
1491,-32.663184808890136
1497,-93.90186226666151
1498,57.86087228891194
1499,165.98355781024864
1501,-103.47521556138011
1502,-333.8013298991688
1503,-35.895205984913254
1504,192.00629566096356
1505,172.46534980502528
1506,-662.7211446834925
1507,-7.473542981073038
1509,-186.6331926229038
1510,-136.44246256916378
1512,-18.23685302742831
1513,24.503888006665903
1514,-117.76850658247699
1515,94.26276066117646
1517,-97.47858322650745
1519,218.887011274343
1522,-328.3757418911416
1526,426.8623726953452
1532,99.22696542392879
1533,39.69186610671873
1534,-92.50967848037908
1536,110.5060820024085
1537,-82.13055807029853
1538,321.79310694330246
1539,-132.65693846126942
1541,69.78378389652849
1543,35.20722108958424
1545,366.0146751037503
1550,-326.47451918623693
1551,-10.777574474895507
1552,-32.03484097743073
1553,-154.87870787205924
1554,185.77579385466277
1556,44.405917705452815
1557,27.180472239982443
1558,-141.60789708319183
1563,364.90463192445947
1564,-44.31348649194962
1565,-147.63276310774012
1566,-73.64243376924234
1569,-134.62695840054027
1572,-332.320856283377
1578,-1.6994028103201053
1580,-264.5445240207109
1582,-149.42685652951693
1583,-6.139809992554209
1586,75.18930226981158
1588,312.2938688067206
1589,37.65584380265008
1590,-35.390708233921224
1592,96.16500882821973
1593,60.643228389697974
1595,527.04744524902
1598,247.0662690311557
1600,93.14690731631012
1602,-1.8021892233571357
1606,-207.66120792915797
1609,89.70482401000123
1610,-258.9427555920481
1611,-39.60117129653537
1612,95.28912325955517
1614,141.7222009783177
1615,342.7314655517144
1616,211.5985069010165
1617,216.48771224622976
1618,-140.6148298352568
1620,-462.52214574248296
1621,-205.19549912955196
1623,308.9190645405018
1626,30.74054460258923
1627,-35.477600698404416
1629,-255.98315431545024
1630,34.84746170554216
1632,-13.22040918350448
1634,17.33486801687026
1641,72.81706376418379
1642,-113.52602141678412
1643,400.8153100288845
1644,17.455135460963604
1647,9.835004839200373
1649,-60.537420659170486
1650,269.42774280419746
1651,-304.2863287719661
1652,-253.74852270244162
1653,149.79243954506254
1654,327.595592231991
1657,193.51096599710175
1658,-88.72253443998923
1659,106.89146546047817
1662,5.414599231084438
1665,-47.34114581543277
1666,172.05709338505022
1669,-343.2907202297603
1670,99.47605795269803
1672,62.22667350332663
1675,-444.1603191663479
1683,129.61663738263826
1684,-273.9524377255801
1688,-0.2711218744682711
1691,-206.9426881185847
1694,-62.492527535373014
1697,-83.47440020821912
1698,142.57417095372227
1699,396.07157283095
1702,-12.524185679000244
1703,56.59385574293817
1705,366.2975800146185
1714,-109.96288130168742
1717,-93.24984592395202
1718,267.2710596334437
1720,-142.8137752279295
1721,-177.53462882983436
1723,191.8319013062702
1726,-119.72201822215757
1727,-213.33963472365528
1728,-327.36201301589966
1729,-110.95718105475743
1730,-342.2625601590313
1732,-221.2370961330289
1736,-51.10172253862359
1738,-331.01476681784834
1739,198.58923282176778
1740,-306.1118455349012
1741,119.25359733954807
1743,-21.014783873117832
1744,121.59141653306199
1745,81.25467142621551
1746,54.45993579189125
1747,166.0051636574724
1749,157.17983537655311
1751,-205.198003281839
1752,167.4381369582881
1754,172.97806557282087
1755,257.5868831696912
1756,343.0727873754492
1758,146.81411833199178
1760,164.64400026604065
1765,72.3150604067556
1767,84.23339630947021
1769,407.04272228483194
1770,-276.8379492078316
1773,95.05925528433403
1774,-284.3978538055122
1775,-17.463872515003303
1777,343.14322958222186
1778,-144.1451492209185
1779,-19.489945035457858
1780,255.41067513696825
1782,296.22006821247487
1783,-78.74989232028611
1784,-239.94840023349866
1786,250.29923596985284
1787,-269.09035195620953
1788,294.47494665296676
1789,-143.64661887046543
1793,-79.85522846870572
1800,-64.49510923024184
1803,159.87812865063572
1807,-277.2944984051577
1808,28.20120043035537
1812,-150.90062605785388
1813,-207.36701860568925
1814,-123.32957310154902
1815,-6.113094026577514
1818,-240.49820000678827
1820,283.65516120872593
1822,-327.74409337158005
1829,-72.70347252378517
1830,-250.22525999063978
1831,-271.79524636345474
1832,130.61165823857164
1833,16.136384188125923
1835,-100.25613416306092
1836,158.02170120705298
1837,79.20095641764075
1839,68.68077315401297
1840,121.89449793540933
1842,-25.46945487625135
1844,61.74231003866512
1846,-56.8728725414445
1849,17.031185866320783
1850,191.80996789772905
1859,284.8699740807496
1860,164.0326913840485
1861,-359.6882671476218
1862,-108.37839164763898
1864,-237.55876009112765
1867,138.50863314241028
1869,-149.6081007971128
1870,-176.85058962052418
1871,-135.21523638295128
1872,63.24659195578378
1873,154.32012063965178
1874,-235.68622021381137
1876,81.35807564161809
1877,169.87669851917062
1878,-22.79324576625223
1880,28.827699609504705
1881,3.410333912378853
1885,-161.9421374959375
1886,125.02588417437326
1888,-7.680781998547069
1891,30.231446071505978
1892,-556.2919056459031
1893,-343.15643720230787
1894,-78.14484764343669
1896,-166.66446405222484
1897,-260.6838071456244
1898,-478.38214393398573
1900,4.429447925621574
1902,-493.4880912861051
1903,201.5126489919242
1904,217.97963738273566
1905,-364.56018414654085
1907,-596.278371760515
1909,-250.60699699450365
1910,-143.19849591652738
1912,-369.10581565316704
1915,-284.16180379297265
1918,297.07108253196697
1919,94.62069937564553
1921,84.61603301522479
1923,-114.28447996104066
1924,40.68419692560425
1926,75.89316412983189
1928,56.28301602796706
1929,1.6992221806183956
1932,-59.169871568426586
1934,-232.62565726136316
1935,252.7754442735587
1936,-99.81324022265017
1937,-5.450065544851398
1938,-445.6006996507324
1941,198.82102073185007
1942,-238.32580858132624
1943,287.1241941396718
1945,-87.06840319283349
1946,-132.929135301321
1952,110.42408828375656
1954,383.921632896956
1957,-438.1884917153021
1961,-147.79864732817543
1962,-206.21027655580056
1964,-129.21765532681977
1965,-68.68805431296828
1966,28.044327713028345
1967,172.20072783976295
1971,-92.8411767240973
1972,36.527749195923114
1973,-307.2991048728238
1974,81.15697129679805
1978,94.9963242848745
1983,-89.4632717047364
1988,97.67956297935737
1991,80.38009296458341
1992,134.0449133160587
1995,-126.19832453037642
2002,382.0798374694906
2004,98.66263079355124
2005,-200.37368795611982
2011,169.30095544012195
2014,452.08104825794845
2015,-51.05420660288637
2016,62.342860079885405
2018,-93.15420566784294
2019,83.21483442125813
2021,36.20272107574607
2022,-200.31487744878004
2023,-286.90759518381935
2024,-15.47420258067989
2025,56.88618387575364
2028,-99.35400127725794
2029,149.56289161298255
2031,202.1354779786449
2034,305.56412095165473
2036,110.55598314146192
2042,119.88823983317897
2045,-31.88277064538711
2052,-171.21552090757254
2053,-206.47613224900417
2057,-167.53458381523225
2059,67.73816642750455
2063,-247.23218916458907
2066,130.81386036823574
2067,-132.57341101169723
2069,-112.87202991396649
2072,27.013161806259205
2073,56.27297965457557
2077,24.645052409663528
2078,-35.00941910990159
2080,-25.94309789195305
2083,-190.4485105169262
2085,27.810031531761382
2086,-81.38889110177428
2088,-219.42121952729713
2091,-433.5042966487737
2092,194.92765435022702
2093,-36.05664444494234
2094,-312.8284643000474
2095,41.32580920902581
2096,131.82464527101308
2097,22.7512569675009
2098,87.02026677254943
2099,-154.28068045189548
2100,287.33745930693755
2101,102.96395206765666
2103,131.1669243389031
2104,219.28938194107567
2107,170.55427750072852
2110,177.51435574747939
2111,-1127.015706482717
2114,45.44043024696159
2115,-70.22911524781932
2117,173.28775475227897
2118,308.1620861158305
2119,-28.52574241789888
2121,88.41044788102045
2123,-247.57810613335417
2124,124.12792560250944
2127,196.3220771439822
2131,69.40292743896222
2133,-270.06561107032365
2135,34.445522632640326
2138,-356.5583726342954
2142,12.448617081856703
2144,-142.7963849882164
2145,-97.8619544012289
2146,238.60812006348814
2153,261.63775975368253
2154,-283.95307508995285
2155,-217.5166969229447
2157,-339.2740792083741
2159,489.31791418139045
2164,215.59771380145585
2167,192.922808270932
2168,65.40347139737375
2170,165.5547740759425
2171,-112.17786178661387
2172,32.11311173886086
2173,223.62317250202878
2174,-361.22538083453196
2177,209.97678208568612
2178,-127.07555361637836
2179,-317.2336048175144
2181,22.49063752049029
2182,-295.2303276133316
2183,223.66081734849843
2184,315.8070437286562
2186,74.27712257308082
2187,-339.3627696527695
2189,41.46363877752528
2191,111.98721623798741
2194,274.7063701360591
2195,355.1817343251107
2197,-308.52647647088713
2201,-34.033050477905775
2207,-130.09308855329542
2208,-177.9507474662878
2210,-22.294695184872545
2211,422.095666130859
2213,85.70522809654682
2215,-242.93442566858167
2217,-0.0045775828513079375
2218,-58.37651042344537
2220,152.93961518896683
2221,-63.247980259345475
2222,-34.67261199807588
2223,-530.5056236121158
2225,-245.0725807644394
2226,543.3391469150391
2227,-419.53189204489786
2228,43.91163635461509
2229,-333.8580597747309
2230,276.38701261778965
2231,68.04194177427087
2232,444.3967906029278
2233,227.63127444383443
2236,-478.75810722474034
2238,-10.52910630529619
2240,-353.1915168678966
2242,126.71250820197679
2244,538.1301452477541
2245,-73.33115444518754
2249,-99.41386470258493
2250,-172.41222301105884
2251,-140.64160466167365
2252,-211.28038065101111
2254,93.70677233781166
2256,-132.24243522485537
2258,90.94254690768267
2259,-213.91777709099014
2264,-41.618666194887425
2266,-50.39522401695966
2267,-17.749527024994304
2268,-20.673733130289396
2269,-243.19484740522262
2274,-53.62145547906971
2275,-68.09998481629583
2276,-149.67788266371562
2277,-198.15797736058724
2280,-176.8194673428398
2281,-46.622851254460095
2282,-26.440108941296174
2283,236.4173712595456
2284,252.1565950186086
2285,38.396712665004124
2287,469.52598749487555
2288,71.71873697946955
2290,105.9843970352384
2292,17.48716240573362
2295,213.45548598186096
2297,-33.319205563919546
2298,-62.56669306897007
2299,-61.655295702929294
2301,-33.74554532624936
2302,-150.02223177072662
2303,-299.0458891487434
2304,-48.540192151827355
2305,-74.79155935253817
2307,107.58222425115301
2309,-57.13674621559713
2311,-247.36216608688449
2312,130.47260127772194
2313,-321.9621358311997
2314,217.72232101158602
2316,-107.13951768552928
2317,68.40752784244194
2318,-266.065232170379
2319,-438.56453810376206
2320,-177.23503051869034
2321,78.42112309292779
2323,237.7654757553058
2325,-90.84707885403552
2328,-30.13855689105721
2329,-210.6987149390235
2330,-367.02104458278507
2331,362.27280147273063
2333,-16.864713458407067
2337,8.447048957636014
2339,-99.68828327682365
2341,-109.66807976784503
2342,-26.34523132544311
2344,-304.4222970619263
2346,-162.45697273421771
2347,63.69670575289067
2348,-89.25567870689017
2351,209.33962260493124
2354,-67.51266264894772
2357,88.32589549160105
2361,-487.6031780395249
2364,158.66599801330088
2366,139.4759575215088
2367,-403.20310073165257
2369,318.0778257252527
2370,97.93244238703758
2372,-506.0597118077775
2373,36.126780828378195
2374,100.46108890023294
2377,-42.75584909526624
2378,-119.44063776620666
2379,-165.03277354603702
2380,-398.1150674964504
2384,247.38674708920942
2387,410.7250569330955
2388,196.0910778938964
2389,-168.12306347868213
2395,-173.14908419275253
2398,-445.5365637387065
2399,152.34546148495593
2402,-29.940860634842757
2404,-139.1023372293063
2405,29.61864131125938
2406,-155.98341524762793
2407,-408.1140209899693
2409,-13.261193608425037
2413,302.82340174322746
2414,-40.73461558013041
2416,-143.6463182280237
2417,216.21593194767925
2418,96.16554087032674
2420,-233.2891313765312
2422,-203.26693358026023
2423,-129.4676255097611
2426,329.5068239421508
2432,-54.510704653910565
2436,227.7029384687235
2437,349.8947300164083
2438,-159.62128974658285
2439,-142.34633869998467
2440,-250.43016453061452
2441,-26.36495236057557
2445,-61.86848256142978
