Id,target
923,62.026279082378814
925,-2.70234609503907
926,38.1588248531238
927,-141.77528906862554
929,-133.91587073147159
930,-12.824390843116484
931,11.74273539474838
932,3.4531372510109306
937,-0.7074129501223861
940,-89.08874694144782
941,55.348377211346985
942,-54.87988626356243
944,-163.37578463954856
945,-48.40677992888812
948,-83.0029190549465
949,-43.20220959142802
952,-40.702139014614886
958,-313.7123893815788
960,-10.27808147273858
964,133.2475430547281
965,83.44893619149508
967,-72.29698790265796
969,21.846383355409618
976,-19.755463834859267
977,164.69571148133102
978,-98.23441988776779
979,129.00751462437157
981,-10.438378154411426
985,65.06870347455501
990,-22.856098060634285
994,103.0803972963677
996,-62.382826538404544
997,2.636048548969356
999,-83.41939825240162
1001,43.474264286974936
1003,-42.06852692931394
1006,33.68715987494971
1010,-18.10357633024531
1011,93.06564335283103
1017,23.408607458012956
1018,-43.02786342276835
1019,-55.05027253091802
1020,-74.01607049306413
1022,-48.581898264050835
1023,-57.00721603464253
1024,-36.30871200214914
1025,-11.872118683653136
1027,-22.022247606752245
1029,-120.40728926438952
1032,-177.9845332477371
1033,13.530901944995348
1034,-53.90693936934607
1036,-92.46854512324786
1037,-154.17985161503984
1038,26.649555680917842
1041,-122.13489171603807
1042,-30.64266511220058
1044,13.161299516608482
1046,17.589495068070065
1047,-51.51013390037016
1049,105.30542237396917
1051,-28.397575474471953
1052,-1.2985277452423727
1053,-101.53895554406039
1055,58.25630267481111
1056,60.413435504400866
1057,-6.029548635014847
1061,9.044946014758988
1064,22.71920935046634
1067,-10.848256452202703
1068,-123.6105988190374
1070,-70.90083267952919
1071,-34.78335665820416
1073,-15.829986109606844
1074,-164.62664249810027
1075,-84.42673431307328
1078,52.01597673609854
1080,-74.21704750983498
1084,-9.072443634284092
1088,80.04561932201317
1089,-117.29511682726805
1090,-26.494581073205996
1091,-23.428325341275315
1094,-54.186226290876355
1095,-97.74476557701767
1096,-34.97929011579274
1097,-122.13483583249753
1099,-106.39682488911227
1101,-28.46881448773111
1102,-92.65372160531388
1103,-1.4855613574374695
1104,-64.71770300149934
1105,-68.0434748100189
1106,-69.61031848428983
1108,-45.02697711454231
1110,92.44010508802602
1113,-138.68775046745665
1114,57.87173642390882
1115,-77.61545042746424
1116,46.088760307493544
1117,-2.7835875854568037
1119,-82.94273157452524
1123,47.514657722688675
1124,95.45453194433709
1126,62.86667951426509
1127,-70.87640950994016
1128,3.1838457042714743
1129,-94.58939546594121
1130,148.55733923960466
1132,-81.07930742962607
1134,39.441480421742874
1135,-5.3689549645392205
1138,-135.02013867973088
1140,-12.032745567301662
1143,23.957903471836293
1144,-43.08240911081882
1146,-124.47835701327493
1149,88.90717490896954
1151,-138.10346746502572
1152,-128.0364561900652
1157,-20.861585388695875
1158,22.950337225602514
1159,0.9172678533253785
1161,160.87020546450628
1162,-82.44343827297453
1163,-55.67389260070149
1164,-31.19797377546468
1168,-13.089439209402181
1170,-166.37832624719613
1171,14.981297525470604
1172,47.96665685675888
1173,-23.684613009562685
1174,30.522852570592438
1175,123.55792460384795
1176,-112.94082170749401
1178,-4.299866804004503
1180,-117.9829470332643
1181,26.92284736358182
1183,13.36676746112722
1185,112.94998196269694
1186,26.83900581472714
1187,-96.10738033020253
1188,10.479125456921507
1189,103.93474892287713
1192,18.34398599656495
1196,-16.98712264367712
1197,-101.61960490502851
1200,47.65096633181518
1204,45.54975660653722
1207,-79.44811876914117
1209,-136.51231032117894
1210,16.633234675996043
1211,-146.61451625676182
1212,-248.2856461232531
1213,-12.018852330599666
1215,-55.48614215039785
1216,86.36189483344928
1220,78.2916364601965
1221,-62.033766483404754
1222,1.6513573585858747
1224,44.552945010521
1225,13.64166369329481
1226,-51.888758208836656
1227,-30.36465949863415
1228,-124.99696443794782
1231,-30.20063365097718
1233,-88.72776148384327
1235,-99.42655110422731
1236,-78.63103937268325
1237,6.638191080349152
1238,-47.71638249220384
1242,-26.506174509561834
1244,-103.14528041727435
1251,70.49893447035517
1253,-11.437560921472823
1255,-1.7867207692477436
1257,208.70742812171298
1258,33.81105872113498
1260,-24.37782011763449
1261,8.906925337825607
1263,71.16937379948506
1264,-41.56270380171091
1268,-90.09450447926275
1270,-49.89021380716493
1272,-23.65727460145399
1277,-19.732126543661174
1278,28.717806794259747
1281,-119.40412697841667
1283,-88.10545189612793
1288,-136.28101356464143
1289,36.92803241280552
1292,170.71814523695863
1293,-40.49784896696131
1295,-106.15032210959593
1298,70.55492844149511
1299,-41.84064329646602
1302,-83.45276068951658
1305,17.19122577631723
1309,116.36502297567199
1313,105.78980565718426
1315,-97.81341379632033
1320,-17.312097752824823
1321,-233.93189556557044
1322,22.22002660563473
1323,-54.81613190187519
1326,205.65548283716075
1330,200.84613823069867
1334,-14.250778058292108
1335,99.54826218550028
1336,105.32935984976416
1337,-63.00896659833904
1338,-138.31979586560362
1340,8.919381403157448
1344,27.121479939878927
1345,23.15814588992242
1350,36.121296853978016
1351,-85.19476973255205
1356,70.92454640884692
1360,-16.75344468514889
1361,-88.36046842446727
1362,45.578218390805354
1366,-221.1895054236163
1368,-4.579617335994529
1370,-122.58618985609057
1371,-27.980369216002625
1373,-17.80757495479708
1374,-13.920370103687588
1375,-19.084664332643438
1377,48.5510094365755
1378,-148.196573535037
1391,-140.7139666489598
1392,65.68112561561078
1393,93.3008170394808
1395,122.70788443793322
1397,-45.52528367556068
1398,-41.325481773225874
1400,-97.08001549584765
1402,28.015001921898605
1404,19.398751773198857
1405,-58.82352430850855
1406,-174.93425964828575
1407,-124.72262465834854
1411,-105.42723127854923
1412,-123.20437834793375
1413,1.8423061408677628
1416,-39.52777617462778
1417,14.499616892295597
1419,-25.397365093560968
1420,27.941984541484732
1421,-52.06333017392732
1422,10.057496400657541
1424,-62.52752379432203
1425,12.559606911608391
1426,67.08324026369114
1427,-11.59022261118919
1429,208.21509482069482
1430,46.159975170973475
1431,-70.53306273191447
1432,-84.76038513072655
1433,-79.60062893647618
1434,-14.73974188951864
1436,-49.856080119574585
1437,-53.857655556583154
1438,70.8602664666891
1444,-85.42439811883624
1448,-159.25522963007145
1450,-60.218502320152226
1451,-75.30924139017058
1454,93.1710616677342
1455,-138.09655945638022
1456,-83.5145479625922
1457,-102.32149567379368
1461,-80.00350490436689
1464,44.84930660778483
1467,124.48234797218866
1468,42.08444625206682
1469,157.71167669948431
1471,69.02837239260307
1474,-104.40477297150714
1476,-42.92918030670341
1477,62.55311219029502
1479,114.5096101751725
1480,-15.758165163287766
1482,144.67895313230636
1483,107.54200389911644
1485,-86.98789435488406
1487,-143.81305780885148
1488,-14.502960638800166
1489,-207.67994042552073
1490,123.90202796758983
1491,-14.263113948023502
1497,-62.1975217133787
1498,54.877236097690854
1499,59.348574952735085
1501,-47.97619573453236
1502,-159.20872847033633
1503,-29.489577178384522
1504,98.28617258676836
1505,42.89442861701499
1506,-282.2798728766769
1507,-7.9900532431579245
1509,-106.27869744449372
1510,-85.27146310154154
1512,-17.089904029872418
1513,-10.182337684415957
1514,-78.68159691276396
1515,-29.981614731635744
1517,-82.79999289029446
1519,85.58578159824147
1522,-142.5596214324322
1526,146.86323892382916
1532,-10.989563990036478
1533,-5.0644911765986365
1534,-59.04393541575448
1536,36.258817151090675
1537,-47.24762697879658
1538,116.54795341360294
1539,-62.37083164286974
1541,20.077805145421028
1543,19.780735530864504
1545,136.93051103030757
1550,-138.83782956203981
1551,-0.4955486246983993
1552,3.290893636485608
1553,-79.01862290720568
1554,43.84644667573799
1556,-8.039717056154146
1557,1.6647237575946434
1558,-62.72563699408327
1563,142.28566154239934
1564,-39.38946534691262
1565,-102.47737166219439
1566,-40.31623443469702
1569,-43.02647247854292
1572,-156.15839708111483
1578,19.379867407405758
1580,-126.88362794051825
1582,-100.16275985173063
1583,-42.418848037480416
1586,18.14905312060576
1588,54.32514843512254
1589,20.187784621894114
1590,-9.265933138748172
1592,20.315973662569277
1593,56.662001628502225
1595,230.3463202673386
1598,117.96908897282788
1600,44.580604064014004
1602,36.454520039732266
1606,-88.30360618972684
1609,20.838116323233223
1610,-121.18968130897281
1611,-4.8178507472317404
1612,23.226379067174587
1614,27.703585074005648
1615,99.3460524582067
1616,79.21291103684487
1617,72.50316741251565
1618,-37.06716211563728
1620,-206.0228750978935
1621,-86.8869428392844
1623,119.68251312172617
1626,3.4106344060991893
1627,-7.614466901573475
1629,-118.85583905035861
1630,-19.28222073508189
1632,-27.26021788294486
1634,8.84691216062454
1641,9.201550199074164
1642,-91.57469392119316
1643,119.537392997199
1644,6.671752222051512
1647,-14.471818223741442
1649,-36.13578205323336
1650,114.2056148500589
1651,-129.07624962145212
1652,-138.08879833366333
1653,-2.223436874926737
1654,128.1130287552982
1657,103.8808235452596
1658,-62.60371762204869
1659,18.706273315409547
1662,-15.947910705647052
1665,-11.227851510561292
1666,70.65029142542245
1669,-149.47963472639478
1670,65.56707298419155
1672,7.885297668059891
1675,-183.4595449044837
1683,27.336256400120025
1684,-107.41069849882881
1688,6.584034377083867
1691,-87.41913659698615
1694,-41.985880937359845
1697,-17.9301074731404
1698,41.85573397036699
1699,79.8781665016375
1702,14.82771641711876
1703,0.6299194359180026
1705,122.11072136939394
1714,-64.3111249402829
1717,-30.143489686744633
1718,78.70333612290108
1720,-57.215545533760256
1721,-105.26015845602724
1723,56.044106572644914
1726,-37.44326290001702
1727,-56.94144071513646
1728,-149.1954649922102
1729,-16.418094616988657
1730,-173.04717653666168
1732,-116.52870896170002
1736,-30.797832890969918
1738,-152.68206870307688
1739,31.75761675412477
1740,-140.68362840752255
1741,65.87811962587922
1743,19.580705711431914
1744,-9.863218976196563
1745,6.008072914608334
1746,24.056621875473223
1747,51.68367112641679
1749,38.70884874302833
1751,-98.0108225490676
1752,69.95079307909496
1754,53.03628619067129
1755,82.63674481507054
1756,145.83144417358537
1758,97.05022505587954
1760,33.94146869246273
1765,10.183505735431426
1767,33.18194648396988
1769,153.40433955268477
1770,-108.8692166577808
1773,54.80757115574369
1774,-142.00106963527074
1775,-15.703588985857957
1777,94.96223920648843
1778,-109.15687897000134
1779,-40.152973319789176
1780,80.81627336892757
1782,87.84456573548557
1783,-40.10043145023585
1784,-96.70990061177064
1786,91.96068431382145
1787,-148.64894861778077
1788,124.07232605712606
1789,-82.2117666636441
1793,-41.908790118107774
1800,-51.180311813451226
1803,56.99520651030414
1807,-79.78765156210613
1808,-63.24547619769202
1812,-61.821849925588
1813,-24.760538539333883
1814,-129.38841416712603
1815,-22.060167380087478
1818,-95.12803972563734
1820,78.12268086617782
1822,-138.49848213448732
1829,-2.2375119924763474
1830,-70.81646953668071
1831,-236.23382377942403
1832,39.579661424589965
1833,-1.3346758281009319
1835,-47.402390888526156
1836,55.47359980308633
1837,18.037232998728694
1839,6.827354012118843
1840,34.18299825484916
1842,-40.058551036579985
1844,-9.820315583327092
1846,-9.98635073510716
1849,-8.872419426093849
1850,81.94754936600405
1859,104.91762386693694
1860,74.93438612203863
1861,-153.58197529398038
1862,-37.10647799978839
1864,-116.73555712072654
1867,41.292962867899696
1869,-68.57743242019637
1870,-108.05627267113466
1871,-69.36327681707336
1872,1.8578966437577913
1873,64.38923766404046
1874,-125.31043614506639
1876,12.406528037170096
1877,61.3804313367531
1878,-30.886515997766413
1880,-7.785356317848365
1881,12.884863165272348
1885,-59.415887470331285
1886,28.838747705351498
1888,-9.48531349689037
1891,22.147281670415154
1892,-259.009760859757
1893,-143.9030512109437
1894,-23.291929454503542
1896,-58.853861006731044
1897,-219.39450839196238
1898,-203.16806808560565
1900,-27.5002582414174
1902,-212.0856669396629
1903,107.13652109349682
1904,33.735503725003696
1905,-131.26608263514518
1907,-243.5862806974869
1909,-163.7434835177786
1910,-61.532020659757535
1912,-142.38671283942458
1915,-135.90620016036817
1918,68.87004686497674
1919,54.40307344655434
1921,45.620559419157836
1923,-39.19568926453951
1924,6.067777955335347
1926,5.877443613778492
1928,26.676374838553556
1929,15.55944924252671
1932,-20.550623425740397
1934,-123.87916168809038
1935,90.48286853685617
1936,-47.53422637626489
1937,2.9980870933380213
1938,-167.25675486924726
1941,40.275774808078246
1942,-114.96069965043824
1943,68.19711530163634
1945,-17.963442237965857
1946,-61.25657507161096
1952,39.619218372329065
1954,169.1165437348285
1957,-227.4285351319228
1961,-61.14935358617513
1962,-41.89247645007526
1964,-100.23837533065898
1965,-25.225331663611133
1966,7.5415129747557215
1967,64.06323166740198
1971,-20.78736108150278
1972,-2.073757221394763
1973,-180.24317121025737
1974,22.427189666628305
1978,36.4310458800938
1983,-83.60680916910621
1988,17.59860598337713
1991,29.401001496090643
1992,63.082108287490456
1995,-6.3782782656584756
2002,124.21989682894525
2004,3.663717503445485
2005,-86.10776971500076
2011,77.16564168226114
2014,112.30294027021456
2015,-64.3928011478673
2016,7.082948494907964
2018,-17.656880433306814
2019,9.660049922942761
2021,5.772768775017909
2022,-105.47688719755877
2023,-88.28317023629815
2024,-63.01661603111172
2025,51.54105990079169
2028,-29.28834152739343
2029,88.54433168290954
2031,65.8025333400058
2034,93.90423828699276
2036,69.47326649690417
2042,50.56526042806448
2045,-30.517719712285288
2052,-71.47685191109927
2053,-71.84313290131978
2057,-14.140661122401132
2059,-2.5360019334028485
2063,-134.73544405305586
2066,53.174352720863034
2067,-91.86835109641804
2069,-72.12666744499155
2072,32.87503548319455
2073,15.787534697682903
2077,10.16975609386369
2078,11.100299826854359
2080,-12.671682534060958
2083,-108.84744608382913
2085,-33.1821070509099
2086,-17.787186101634404
2088,-77.82640750007803
2091,-212.35987063321633
2092,78.64580167091314
2093,-32.326124571310395
2094,-157.4882910320205
2095,-14.602886877330176
2096,30.80325970546726
2097,-14.104223556131636
2098,24.541824961941376
2099,-79.67644465926172
2100,84.82065861253983
2101,49.114282556515725
2103,22.31640305796905
2104,58.65386159763716
2107,32.17641610321825
2110,9.306845643495423
2111,-521.4207805379839
2114,23.509284113604632
2115,-51.21769964302172
2117,28.336221322905562
2118,164.13826019446637
2119,-33.26873251367248
2121,44.73091695844414
2123,-117.65780843989076
2124,41.617353514001614
2127,60.240370504080126
2131,1.7962722862723808
2133,-138.43211626816952
2135,-14.362862656119708
2138,-212.03783577240483
2142,-5.378372733350132
2144,-58.34339414435278
2145,-48.571973938113565
2146,52.836685102829996
2153,83.26480011790494
2154,-149.48814704251652
2155,-92.69199352357991
2157,-176.6694452670164
2159,160.40696304339787
2164,91.9259651839301
2167,37.96704559548905
2168,15.618972954888799
2170,80.56104555785028
2171,-100.0686663144403
2172,-26.231192933628236
2173,65.30276128548316
2174,-143.58207948834843
2177,82.0701264780001
2178,-78.87693031801629
2179,-133.87752470131625
2181,14.97308395514579
2182,-113.88306517070158
2183,66.50734804306235
2184,82.06149562943703
2186,20.399243329162356
2187,-147.2076133637579
2189,10.412209180034493
2191,25.758840821479783
2194,68.08381064171249
2195,130.45745766439566
2197,-163.7547280588474
2201,-25.561698687983725
2207,-50.98496596365251
2208,-82.46094418732774
2210,2.6974716014653133
2211,151.58725044532562
2213,-2.0700408164679103
2215,-107.01092221212342
2217,-16.8641526138156
2218,-47.013528383346795
2220,54.00902533724716
2221,-7.123324896833135
2222,-27.361125301524144
2223,-254.264433764954
2225,-118.35245581668535
2226,164.4002647513995
2227,-158.56734108702355
2228,-30.813289799328967
2229,-152.42099320775205
2230,73.0563840732159
2231,15.307787625753775
2232,187.37611282762805
2233,87.71842517308698
2236,-191.09129798915072
2238,4.444367108463789
2240,-211.69429809403923
2242,90.6809364470427
2244,193.92581858703707
2245,-33.46049567571319
2249,-62.015414363810216
2250,-64.94972634598835
2251,-50.890513567664605
2252,-107.83348555212699
2254,25.892126683193766
2256,-59.24108718765185
2258,32.44162811875922
2259,-54.32847077573492
2264,-23.33843654621364
2266,-1.0852548089771688
2267,-18.374218122357775
2268,-9.018428227417973
2269,-98.64470587987948
2274,-7.002129656120857
2275,-11.670328394638418
2276,-42.96718395706268
2277,-87.9453526027105
2280,-49.99068505179884
2281,-14.851671317287726
2282,-7.344280389956116
2283,82.57455980058685
2284,85.40800967812321
2285,-11.523392833175249
2287,132.2649522714377
2288,25.897739291879773
2290,29.11611733330327
2292,21.724181125037287
2295,34.85734020549277
2297,-14.318760836564634
2298,-31.220280052728373
2299,-25.58395939842171
2301,-31.760233914406967
2302,-89.49763244589373
2303,-130.0953975632402
2304,-53.09742202845629
2305,-16.868939697441196
2307,11.690455608985113
2309,-54.64639146351242
2311,-86.31985359281397
2312,12.786330114259469
2313,-137.60983092164668
2314,51.981266062676106
2316,-50.410998349103274
2317,1.6681406948046202
2318,-94.23898135506272
2319,-283.64588729827733
2320,-95.55608074204582
2321,2.973325736123232
2323,68.42123445029024
2325,-39.417101586503755
2328,6.009498503710326
2329,-67.19199241449054
2330,-271.09125727417023
2331,135.2899589125459
2333,23.254279790584494
2337,-14.392151316178932
2339,-81.66380633093704
2341,-13.034560619763326
2342,-78.72921359633119
2344,-165.86618993308642
2346,-84.05329588824746
2347,20.95471428275526
2348,-24.722065255956256
2351,107.00628323419942
2354,-23.66234118303375
2357,11.664024625489114
2361,-137.29566337364216
2364,53.96721022776751
2366,28.5571018735882
2367,-165.02616078313065
2369,122.56878272485547
2370,1.59443625696201
2372,-199.0943071221195
2373,66.60350227428266
2374,33.577454100318704
2377,-5.480624022573553
2378,-48.11323379446251
2379,-84.53435008638922
2380,-162.4774169344336
2384,98.43248489656685
2387,130.35275331428346
2388,51.55268173918474
2389,-99.35582019618734
2395,-90.9301017291865
2398,-201.89996195457812
2399,55.8518402180083
2402,1.0143646520465406
2404,-69.06233652187359
2405,-8.831848948888819
2406,-99.22603281935602
2407,-180.56472312416994
2409,-21.717239097928413
2413,50.799076087516994
2414,-32.79849913151241
2416,-58.77435891990709
2417,73.27451233481406
2418,1.2390183533779655
2420,-84.02576081470073
2422,-94.16017402447012
2423,-44.865710777830856
2426,102.95503155281607
