Id,target
763,173.1910676615403
764,-256.97318478523516
765,261.2089229084788
773,-135.78459552434066
776,-125.38913102610077
779,-250.6132290633875
781,87.32722179414195
782,-47.892457440615395
783,113.80732508529927
785,-62.98740469876762
787,-115.70164994717894
789,128.1843313040733
790,-3.2855132943350505
794,2.671227863410177
796,97.45275303661522
798,-336.9817116358526
800,247.16436957367137
801,-45.078709648702244
802,-108.32788199740912
803,-621.1365858337581
805,45.88425834434753
807,178.15472091005398
809,-470.38820511428094
810,-4.901409040690545
811,-201.03832163660675
812,-229.33339159160596
816,-212.4919247105038
817,-232.0380410619319
818,255.0964257876688
820,-53.50386612201678
828,-101.21406598616996
829,-167.58633449329156
831,68.94663575269642
833,-51.101523941490925
835,204.0454404206807
836,64.01480956518435
838,106.72493075623386
839,103.78544045655484
840,41.0587751108697
841,307.69159821775435
842,-22.3398449964292
843,91.85065483532011
847,-93.44736847671334
852,-179.64427828560326
856,255.75034026280866
857,440.2949005739397
859,-42.7723211151401
862,-484.17627468421915
864,-337.61725385492724
865,-44.92054298211136
866,88.18106932716796
867,-328.6602863568146
869,-69.41218361499277
871,-76.81937747904732
874,-287.02176843786424
877,103.35623029326338
879,-63.06836652696464
880,-230.89989979929575
881,271.9299672527233
883,136.7587161634607
887,35.88729349595657
888,-187.18075049820993
889,-88.44005137863434
893,-23.637124106652422
896,81.56444050822546
897,-171.84800400971437
898,-18.934323969124428
903,349.2083414490242
905,-437.6831792421705
907,-182.5415977875083
908,76.29237492569469
910,-297.357399955685
911,272.75914176148086
912,-175.86032849831523
915,-4.515871233170802
921,-666.0196006611764
923,158.93972277418118
925,68.93703693016266
926,127.53375573884038
927,-278.8539429009729
929,-272.30866923619624
930,14.249218351404142
931,-84.64738722192361
932,76.85996485901754
937,-0.45950857553710733
940,-184.68841680354456
941,153.20760272122723
942,-136.46679784468483
944,-282.5353105190943
945,-107.50815843714527
948,-364.4609126417686
949,-84.36876487047286
952,-1.2058727882854114
958,-504.9935598109185
960,-53.50318249869774
964,270.9199741448567
965,211.51889247872418
967,-175.05928875628726
969,-9.375550727203652
976,-44.160469603211034
977,493.09735360916955
978,-195.48147531505242
979,423.1108414669066
981,-60.76421456854993
985,226.49941377267854
990,-75.40844242733868
994,324.69301041996715
996,-158.08189353696045
997,-17.699510132772474
999,-212.18368101117196
1001,163.49323927819734
1003,-109.58879397383336
1006,90.52937256704024
1010,-43.1068726403801
1011,297.83503086692815
1017,105.50840830269563
1018,-54.103522031937565
1019,-44.14208583431507
1020,-172.5780826979745
1022,1.7700120043284606
1023,-28.454476771413415
1024,-120.59107289962591
1025,-20.54939687151446
1027,-66.32621017746642
1029,-196.0054573439723
1032,-225.10801332736727
1033,101.01711546180306
1034,-170.66205376354813
1036,-273.78366068428096
1037,-337.9124704190532
1038,29.380382294444924
1041,-254.1239246054665
1042,25.991423013178984
1044,106.79671965569501
1046,79.97297205073082
1047,-162.94189848222592
1049,247.90832995529456
1051,-33.189614493741765
1052,19.626180958511657
1053,-256.30036271016706
1055,160.19916194645893
1056,265.7551965300411
1057,80.12457958560057
1061,-51.26879264166834
1064,15.589037455576335
1067,-28.95460068596335
1068,-233.30999818218805
1070,-154.93158093851048
1071,-73.78831717952656
1073,17.688246293470005
1074,-491.7367849647081
1075,-207.54578170768187
1078,146.12862101331046
1080,-159.30770574566853
1084,-12.268522678075536
1088,254.83767108798008
1089,-247.61477576130557
1090,-28.782233710904347
1091,6.6771621235873475
1094,-65.80187077836462
1095,-129.5702704588379
1096,-68.21189620213204
1097,-192.96452005328533
1099,-272.93597529894214
1101,-83.32370331059813
1102,-126.94211080242884
1103,44.452183245410765
1104,-85.25367191160322
1105,-22.32294732040619
1106,-184.49658302478684
1108,-74.13614360758466
1110,419.3963378682972
1113,-179.2625498418844
1114,221.39151609532536
1115,-113.37930851373395
1116,69.3407280327444
1117,2.5233602003354356
1119,-260.3529381287032
1123,232.84042807192623
1124,219.76813776170803
1126,131.23143088546956
1127,-115.9132935834567
1128,20.337576424144377
1129,-48.18788251731472
1130,404.4814974899807
1132,-297.92272272668646
1134,60.048842995361085
1135,-23.90268704978127
1138,-278.20459294380237
1140,26.135954567687005
1143,218.48018059999578
1144,-38.61994658685382
1146,-249.16152358254845
1149,174.2190315480658
1151,-219.6332004233192
1152,-136.02509612738336
1157,45.93844178176829
1158,112.7455873427973
1159,-17.770874004247418
1161,407.8232402794136
1162,-217.71859973015285
1163,-112.91867856792018
1164,-60.67468914438349
1168,19.523880926155233
1170,-359.48583977941496
1171,13.89119889319964
1172,109.58095633935402
1173,-11.34394709737243
1174,180.85826769705312
1175,366.1724922141175
1176,-259.6153258123991
1178,-72.9885137583478
1180,-158.76936750689273
1181,141.13233501773325
1183,33.49338048566261
1185,343.730995593787
1186,6.428074466779638
1187,-234.5610081196211
1188,114.5839233259985
1189,280.9315489266862
1192,-38.83174608036772
1196,43.53210520012421
1197,-246.54734358057584
1200,54.44031473446094
1204,107.81182456703444
1207,-209.46806480378362
1209,-280.8017641502497
1210,77.88759990898117
1211,-350.22397239790297
1212,-575.7225876121497
1213,-21.832882154396014
1215,-84.33712946798255
1216,247.85027820227668
1220,152.18470784543766
1221,-138.30706997052735
1222,28.417418873404284
1224,114.26610021256705
1225,59.63716634703164
1226,-46.328827049182586
1227,-67.01457121029098
1228,-321.81779181755695
1231,-3.5603411738745443
1233,-240.42587990975642
1235,-68.55434170789164
1236,-163.75582551211656
1237,57.5167769490463
1238,-200.63954622015186
1242,-43.23308283965922
1244,-194.37229228276905
1251,275.3756095250907
1253,5.630743326464913
1255,-37.09445606588704
1257,474.72787577340915
1258,128.2765001314903
1260,-12.856865036224058
1261,77.21360101066482
1263,93.46251367137839
1264,-168.79733141161822
1268,-200.70239676145707
1270,-86.86509243313337
1272,-69.06353116857207
1277,-51.374327314231586
1278,4.0792149388732355
1281,-353.9066811219334
1283,-95.3707207356828
1288,-354.8755400263421
1289,158.7380514695352
1292,433.7974619555782
1293,-62.985501703620244
1295,-251.82870956194657
1298,104.12337000193604
1299,-115.85694748598499
1302,-157.32298052649722
1305,77.9866866464338
1309,323.36533798413524
1313,277.70671896213605
1315,-215.88704342563724
1320,-6.110467651157755
1321,-574.992656692651
1322,178.71963667953383
1323,-18.92563396156361
1326,557.6947815321912
1330,465.9534329385295
1334,-71.84875562605336
1335,257.21631971976694
1336,311.08422544935235
1337,-161.69678207754103
1338,-307.5326867747196
1340,-94.163578660247
1344,157.6643290377942
1345,94.17891587845031
1350,134.08763311551667
1351,-160.14990491440662
1356,167.2911127238113
1360,28.46832027183294
1361,-158.44351900785531
1362,217.96633376125192
1366,-389.66704096300305
1368,-10.367016660118473
1370,-306.28129719697097
1371,-41.10741385578167
1373,-66.63692964810294
1374,-41.99285056938647
1375,-24.947225096135654
1377,128.8389329046086
1378,-272.24102089448104
1391,-335.0902132678273
1392,185.59512424776145
1393,260.3189136038424
1395,350.0457368630601
1397,-44.29180295857202
1398,-139.2614922806878
1400,-235.341135412023
1402,87.10122568653819
1404,176.6799054542941
1405,-158.97468830536252
1406,-485.7183196375687
1407,-277.1027751491012
1411,-301.775225815232
1412,-318.19056156159814
1413,64.30582777408112
1416,-103.96562920982902
1417,10.625728659395481
1419,12.543783657683218
1420,-55.94283930179216
1421,-33.04461143836064
1422,-31.594290959501205
1424,-83.49875459881855
1425,-76.05166624961919
1426,167.5272969830217
1427,-34.934013804981234
1429,460.07152213736623
1430,112.35370653531523
1431,-139.98045287249255
1432,-111.2652307025134
1433,-52.938353447465815
1434,15.557156402576627
1436,-42.18181541229049
1437,46.54225259022681
1438,188.9445248267136
1444,-122.25112446230037
1448,-329.91530111204673
1450,-78.9296592954328
1451,-183.30322662282748
1454,249.46703592851412
1455,-231.5963391855791
1456,-169.65901338523176
1457,-277.0466588055855
1461,-168.65430618677098
1464,102.29336061664169
1467,294.08513769729376
1468,111.70282774253634
1469,423.90527279315813
1471,194.3627646422066
1474,-184.67724815758015
1476,-37.66502946967872
1477,239.11297765359967
1479,383.98675888100513
1480,71.08299901300636
1482,404.5651386833463
1483,343.73953271617665
1485,-275.5010513881608
1487,-277.87689874319557
1488,-35.36519252417623
1489,-449.0968243094558
1490,209.6063987601617
1491,-26.828192618338964
1497,-85.30317422536777
1498,57.40345751941503
1499,162.43458559816887
1501,-106.3886446592074
1502,-332.9404510185273
1503,-34.50115154659218
1504,193.91883788515068
1505,174.90306240207093
1506,-671.6018120072825
1507,1.6767159028593248
1509,-184.38510055360248
1510,-135.0406926744274
1512,-19.476632239469467
1513,21.92178170736396
1514,-120.49012533419615
1515,93.80044140402767
1517,-92.28137160465559
1519,221.456310699263
1522,-323.5745838949922
1526,414.41394490237786
1532,99.69567394989201
1533,38.16464557224583
1534,-91.98602261907217
1536,115.29012682606962
1537,-83.01614681437967
1538,313.91543404798364
1539,-128.68910189073537
1541,67.38629272240382
1543,35.76208276787213
1545,342.1947023329944
1550,-329.0152849908493
1551,-12.735371693295551
1552,-24.27444333523441
1553,-147.201029634433
1554,198.4499564128462
1556,37.374362469280186
1557,22.15565364384553
1558,-142.23855961876015
1563,374.4431123039196
1564,-48.95324183216804
1565,-147.09830981886088
1566,-67.09634734156462
1569,-132.8484235352049
1572,-335.3153872029649
1578,1.2700774308458058
1580,-267.5857854371522
1582,-147.4647093868694
1583,6.812971561950821
1586,74.40008167025702
1588,303.7437856836157
1589,37.836162335782916
1590,-34.33248336050985
1592,96.66466504055802
1593,62.43565112753427
1595,523.6052778284359
1598,245.58683243656964
1600,95.9367809943971
1602,-0.3069991729907571
1606,-209.68177037686493
1609,86.66119623747139
1610,-262.53068160132773
1611,-36.06028291989688
1612,97.51351549655173
1614,151.7406100111262
1615,358.53866241283305
1616,198.67870056471392
1617,214.68949485243255
1618,-137.64892277578744
1620,-464.80402824832004
1621,-204.95133690333222
1623,307.2757167748539
1626,35.674008919757156
1627,-39.26788875091834
1629,-256.5049980809445
1630,29.428323138545803
1632,-11.834302547533143
1634,23.432259297231024
1641,70.08324407332698
1642,-114.08955642916196
1643,397.6231111001008
1644,20.0836947413213
1647,2.620669091868802
1649,-60.60956957191222
1650,264.2952302167559
1651,-303.1049119944575
1652,-256.6409277888775
1653,157.70727970265983
1654,316.58443991449565
1657,201.03629602383018
1658,-92.964386925384
1659,106.66427656160413
1662,5.047597441482321
1665,-46.72187073462938
1666,166.9504932612873
1669,-339.79287924034895
1670,101.36281758973352
1672,62.422177568616135
1675,-446.26847092267803
1683,129.92753499326028
1684,-274.24343645143995
1688,-2.8563485291847286
1691,-211.8935916373324
1694,-59.948010915155194
1697,-79.65276213527176
1698,143.39888833490517
1699,376.73588761571926
1702,-13.098935923173824
1703,59.548189980327734
1705,351.32530983166953
1714,-110.5260844273154
1717,-89.99646629838041
1718,263.998940866904
1720,-139.74110558292747
1721,-179.50495642168303
1723,191.4360688678975
1726,-116.85869758003122
1727,-213.50650998876142
1728,-324.44231649275946
1729,-105.98961524308514
1730,-342.5118704404822
1732,-216.28529494261238
1736,-54.8836695790836
1738,-326.0046915825242
1739,206.35010964584202
1740,-303.98601526905185
1741,121.1388271577823
1743,-20.26354798245174
1744,126.80381200485967
1745,85.58217219701119
1746,53.76165471968005
1747,167.98066364228492
1749,159.73033786143782
1751,-200.3188785916425
1752,162.38442201154183
1754,179.37233672596744
1755,257.603737387731
1756,338.1372829873907
1758,152.47361170099728
1760,162.4937252633962
1765,73.4832834101712
1767,84.70945284426557
1769,397.8220636093481
1770,-278.4354918631785
1773,94.06870007597558
1774,-286.0699740804882
1775,-18.18913489342756
1777,359.4902358107925
1778,-143.9787602686312
1779,-24.837893078389072
1780,240.92852505045676
1782,304.17935274283894
1783,-68.79902996969722
1784,-242.90300100190314
1786,251.63385997541212
1787,-269.9917473903578
1788,295.501455120131
1789,-138.0304654315284
1793,-82.15624186214609
1800,-71.27585252466261
1803,158.96739356555278
1807,-277.5104218473545
1808,35.398968331433764
1812,-148.60102554928346
1813,-209.30558568041837
1814,-120.45389520052672
1815,-0.11116639366626657
1818,-241.68345885507622
1820,272.2733133584577
1822,-325.21362637593074
1829,-73.53594239351187
1830,-249.9903689725039
1831,-276.2543144686596
1832,128.38492590885906
1833,15.462052958419296
1835,-96.33278538920285
1836,138.9498648884004
1837,80.04540315056474
1839,66.07615852237844
1840,120.77360174215299
1842,-19.859159474923587
1844,63.36946267014963
1846,-54.69068524514593
1849,18.329948931705925
1850,188.2393809127626
1859,290.26821218438846
1860,166.12662114126323
1861,-365.689181252261
1862,-109.26228855760336
1864,-240.3235268774775
1867,139.57248244701208
1869,-148.66028941896516
1870,-178.1277553630039
1871,-130.1363084841567
1872,70.71210867028866
1873,158.5252800418202
1874,-235.25892995779293
1876,79.63944092755521
1877,163.9449820685959
1878,-29.123333393546048
1880,28.53979651078203
1881,4.635530993002028
1885,-163.22702277098034
1886,128.21093577719952
1888,-11.360446325136408
1891,31.827485192463538
1892,-562.6023119198145
1893,-343.5422793720322
1894,-76.51274709660449
1896,-169.27412209018107
1897,-265.18523923454865
1898,-495.34063938927005
1900,-2.9985457885913505
1902,-496.105220671434
1903,200.78876140176052
1904,217.7197714357587
1905,-362.7838290036991
1907,-596.6625817311433
1909,-251.85678199917768
1910,-140.13858754029755
1912,-370.32847631738156
1915,-280.16292733873814
1918,295.6267771859226
1919,94.18209793559781
1921,88.4680486197362
1923,-113.46515721582134
1924,39.062365982944414
1926,75.61353388529515
1928,61.83658776516825
1929,-0.04849400255020697
1932,-60.98933328037651
1934,-228.9724461175308
1935,259.00850597935084
1936,-96.22846511488076
1937,-3.273730939326576
1938,-441.99058721163004
1941,200.22434904549837
1942,-234.62246770425682
1943,282.25061523981054
1945,-84.72426443754532
1946,-134.13791426843056
1952,110.9142322414866
1954,372.7923811432165
1957,-455.4483295729633
1961,-147.14536569778673
1962,-213.50032689581005
1964,-126.46206714475488
1965,-65.68177281040882
1966,30.593833291905522
1967,162.21058922087363
1971,-91.3311305596256
1972,29.87995836123461
1973,-316.7377304829031
1974,77.61513343964783
1978,92.16895503070565
1983,-88.18962457102457
1988,98.59570165824316
1991,78.81147275461886
1992,134.77030498104907
1995,-118.49087313407414
2002,376.93642114861194
2004,101.47040551849629
2005,-204.75672044005123
2011,174.9728113658095
2014,443.66471769737143
2015,-51.925680959643934
2016,63.39047915518336
2018,-88.5188441590809
2019,88.89817853486494
2021,40.602208657003914
2022,-199.71819810779374
2023,-287.7632066553115
2024,-2.62973583042886
2025,57.653414203058745
2028,-101.41796370255197
2029,142.20147152620228
2031,195.7820473739169
2034,308.96382487138106
2036,113.50548226127837
2042,116.37165006617413
2045,-34.93867675623156
2052,-169.52329491489186
2053,-202.44457908366113
2057,-167.83233147400801
2059,70.27713412140402
2063,-246.27652417457634
2066,129.63667460527904
2067,-131.5463286402166
2069,-111.02920120829232
2072,30.894776584315967
2073,51.45451887157256
2077,17.364129809007164
2078,-37.773916061279394
2080,-30.462827116908194
2083,-191.54333992617754
2085,31.560046797250546
2086,-80.66748134378307
2088,-217.72864175428478
2091,-451.85819265639736
2092,192.1293425216517
2093,-38.82892078904838
2094,-308.01378480256034
2095,43.91496336395882
2096,136.34768466535513
2097,24.0125215568192
2098,87.30312491521873
2099,-149.53151122229968
2100,292.7110275705335
2101,108.1225495528238
2103,133.3823953394233
2104,228.39499886680727
2107,170.3975457684315
2110,184.70159034516183
2111,-941.6994250362017
2114,48.965234952056335
2115,-68.52814103953523
2117,173.30235384057224
2118,318.3465812359651
2119,-28.564683379489516
2121,90.70813558011183
2123,-244.23208186610628
2124,126.54975663436083
2127,192.1344368403879
2131,72.01540768855031
2133,-269.77704621307174
2135,34.25826385822539
2138,-361.66775871693756
2142,9.895282906263038
2144,-144.14501814276838
2145,-99.00954950027825
2146,232.8660637199701
2153,266.10619778589904
2154,-284.9276183535468
2155,-213.1029557024475
2157,-343.55444681379424
2159,481.27111873796775
2164,218.47034400451614
2167,196.47065033411218
2168,63.47651356620774
2170,169.90543108902276
2171,-107.86039815723784
2172,30.524982105848455
2173,221.8573586490866
2174,-363.7165988594191
2177,206.85155610148962
2178,-127.37251292335324
2179,-318.77939643364556
2181,25.68666128396813
2182,-292.9603988334527
2183,206.3701464632496
2184,301.32894886920906
2186,71.31554177891547
2187,-342.48054613678505
2189,37.37776592383085
2191,108.78134832843419
2194,270.0779559578136
2195,352.1103511496756
2197,-308.3781201262156
2201,-30.18959199557824
2207,-130.81586694824188
2208,-179.96588416266366
2210,-21.424201020864935
2211,414.7779968013548
2213,85.69700174705082
2215,-242.78044948150298
2217,-0.2582991515510926
2218,-62.6277007132318
2220,155.9224007957301
2221,-59.25857942063121
2222,-34.90182166725099
2223,-547.2921003987051
2225,-246.2917441494688
2226,531.0087773778961
2227,-419.08875056785223
2228,43.471896106653176
2229,-335.1402626447452
2230,274.12144033848773
2231,65.35555340150445
2232,435.3830984829644
2233,235.76366637602433
2236,-485.939019779751
2238,-12.008287429640337
2240,-355.3092538774593
2242,131.44196016676966
2244,530.9690962245509
2245,-69.17925359756684
2249,-96.85339590366853
2250,-169.5789652573648
2251,-144.78864142882563
2252,-211.8134209648623
2254,96.71675315371037
2256,-130.4429399467835
2258,97.82993023829565
2259,-215.02765400661195
2264,-41.04600115036061
2266,-52.03593682089455
2267,-14.193758756825108
2268,-15.480905367813248
2269,-238.2731657078524
2274,-54.137709404190105
2275,-69.48730103342182
2276,-145.99303505090057
2277,-195.15422774911593
2280,-176.12543446378248
2281,-45.598591060944784
2282,-25.979576734431795
2283,232.13274455265065
2284,244.67235501324166
2285,35.10608430918158
2287,455.2402323786843
2288,72.93686617647568
2290,109.11218189027262
2292,20.42933012923709
2295,200.02081239906806
2297,-35.39537877538819
2298,-65.64055899861202
2299,-61.65518005249109
2301,-27.843738245261623
2302,-146.5541346042606
2303,-302.08356879544573
2304,-48.3415341235731
2305,-73.67733759619675
2307,110.90700921354299
2309,-53.16600657997776
2311,-246.33104895633363
2312,133.0298940000581
2313,-320.42394693529315
2314,209.9372957353588
2316,-109.40691748710611
2317,63.30939232192995
2318,-265.9777870479153
2319,-453.7323313718196
2320,-175.09678970268996
2321,84.97825646078682
2323,238.448004595211
2325,-91.81485302921806
2328,-31.33691185915986
2329,-215.1050556458298
2330,-370.7873325279412
2331,352.40039765756336
2333,-15.387083350994716
2337,11.02975146326553
2339,-104.46924868772119
2341,-105.03914411427525
2342,-21.252621051092973
2344,-306.6293465211931
2346,-162.6232411179937
2347,66.63582144464154
2348,-85.47069672521474
2351,225.35094488525232
2354,-66.15093991599214
2357,92.46681144767606
2361,-481.1283709989137
2364,162.13629164483464
2366,136.56672586492002
2367,-399.82035912407883
2369,323.74878560370854
2370,106.62854625051328
2372,-509.2899263322606
2373,44.12202612281729
2374,97.5398623522241
2377,-40.797997794203795
2378,-117.49575223764914
2379,-162.83363499426014
2380,-397.27347912762434
2384,240.3609601933286
2387,397.1524769478829
2388,199.4522155747896
2389,-164.45178201431105
2395,-170.5249145702019
2398,-445.86340594883353
2399,150.6852122623665
2402,-26.602010621784242
2404,-138.22166255180397
2405,21.32358607102454
2406,-149.28327003815144
2407,-415.56038494921535
2409,-8.892931934145086
2413,303.3509728472622
2414,-41.64601029247095
2416,-146.17304129791376
2417,220.01981959399944
2418,93.120896157803
2420,-234.39988179098708
2422,-205.69539418830658
2423,-131.04581779296336
2426,312.9489157268368
2432,-50.45667764875047
2436,217.22730404094395
2437,334.34777514202113
2438,-157.7194122864168
2439,-138.96671141760325
2440,-257.7161381856273
2441,-30.988765643413743
