Id,target
443,-42.115384377088205
445,64.88283251011843
446,185.03143349272284
448,-319.6032866303383
449,26.598516052120647
450,285.03668152003013
452,-82.63074551497286
457,-3.0264107202468478
460,402.4070929456583
461,-160.9128779758445
462,87.56001742128008
463,-128.170074357365
465,-446.7701564208667
468,-13.34073785972775
471,242.70325550628695
472,55.47339667118642
475,-76.62738409412033
478,31.379536331133945
479,-143.21401556838364
484,59.161950541077346
485,-257.9761666829117
486,-35.07899281292427
487,-146.6645948091799
490,245.57929145246004
491,-47.24703479519218
494,-344.2931268792832
495,-231.87955677585185
497,19.871517386905225
498,-51.012885824151574
500,-60.52762206177492
501,-158.47476590208072
505,178.85876888757758
506,224.27820296667218
507,-349.48767806889
508,-115.59271174094734
511,121.27242441191564
517,151.87041584857317
518,50.66085944247541
521,-359.1471786968281
522,112.52210540997788
527,-359.23245561084474
528,457.8418122599613
530,-120.12676893421897
531,386.10460145849817
532,-106.24394985940219
533,-12.532461495837376
534,-311.333603378969
535,168.7324199630414
538,559.8322923274146
540,-108.50867275248523
541,243.29474999448632
543,64.44197909579707
544,19.03727469867571
546,131.12743330294364
547,-167.48164508628088
549,56.801250057826934
550,-11.496664154211375
551,251.63780549972893
553,-396.002597652083
554,-26.180634493652764
555,266.752093665584
557,23.513623979982917
558,414.7077219813911
561,-32.49835625440012
564,140.51214739883002
565,-64.96308921733524
566,50.05485130616993
567,257.3163830438353
568,201.60462983564284
570,-25.179643096048448
572,-596.6171294488879
573,155.8648171583516
576,-34.232578429794735
577,163.90957797325174
578,106.75981909554088
581,195.4828945570393
582,99.09774303448725
584,61.024254956678966
586,-217.04638791269198
589,358.9345299623306
594,-188.8721654322838
596,86.78604110058339
597,306.08738834868745
598,-223.0140372695597
599,-37.01245220006228
601,169.99644348038763
602,-155.69293056234028
604,-247.3155125210844
605,-184.25630112786325
610,285.50310439228303
611,603.2389753958432
612,112.46899817318902
613,-272.7964824253034
615,67.35595611549383
617,456.1534702673565
618,-72.48949466080951
620,-326.9642783784594
621,268.74408699210494
622,169.70991786125623
624,175.1274462678619
625,133.94050808298417
626,-145.9258658825468
627,351.9921749084665
631,-218.88145037373786
633,-38.834826158167324
637,-428.0130284575368
639,-78.05595107383425
640,-46.80178966162939
642,185.73417020224653
643,420.5196102042396
644,234.13133308211246
647,177.16147966533129
648,562.0046800234626
650,-56.82177103057238
652,173.0439541950509
653,22.919286258954738
654,-227.67663635798996
655,-46.13360631323682
657,169.4129673824251
658,438.2872989407498
660,-20.52261789409462
662,-363.7997311580361
665,129.6858186271396
668,221.4791267384847
669,-232.49642613047791
670,168.2968896823318
676,116.91378208386223
677,320.6447827828479
678,-191.140204775508
679,-260.071665680796
680,121.27389374174038
681,-179.31449179582708
682,195.34164225922945
683,126.07814785460783
685,391.0924820066229
690,324.34365128106526
691,474.93615055766554
693,32.95887997439004
695,-385.4415821908534
697,577.6793120489848
700,134.23715900279564
705,197.02186954023136
708,84.5593995316517
711,21.309408735401426
712,-170.37635523548477
718,-91.04687600338018
720,92.4424973330941
721,-17.152250059339913
724,-266.81757188376946
725,-153.20750485260783
727,65.32284859475081
729,-235.512407801233
731,480.0149111278104
733,26.45381529810282
734,347.08016073005416
736,-8.891538769067893
739,-75.91045381088256
742,-30.9468344668638
744,-188.0777545546044
746,-69.58928993456651
748,-226.43438421201978
751,6.321842448955915
752,-382.58074117880483
755,-92.43309485644818
756,-82.00385995989656
759,-9.39552291492359
761,191.3166866434047
763,190.4661027296368
764,-282.62119229728194
765,287.26463602895166
773,-149.33730075105507
776,-137.90962027726405
779,-275.6250326510344
781,96.03204163348634
782,-52.67848178676997
783,125.15989209184428
785,-69.27786893726645
787,-127.25291496064958
789,140.9684387175761
790,-3.617925109590995
794,2.931576662867232
796,107.16973584085028
798,-370.60917769294036
800,271.8175176594057
801,-49.582466791160165
802,-119.13827108580873
803,-683.1188186640187
805,50.45414076846408
807,195.92773515703203
809,-517.3267619259358
810,-5.394494147564485
811,-221.1013105234999
812,-252.22227344935575
816,-233.69975215085103
817,-255.19228449372804
818,280.54380830484075
820,-58.84785483687524
828,-111.32258096842247
829,-184.3170787223816
831,75.81956027312259
833,-56.207201680005674
835,224.39969097361592
836,70.39333293992371
838,117.36622214547553
839,114.13632606010923
840,45.15437516362596
841,338.38742944419187
842,-24.573020331021638
843,101.00727302641599
847,-102.775998712014
852,-197.5730501069823
856,281.2586118298249
857,484.2198836229283
859,-47.0467554235385
862,-532.4918954690905
864,-371.31256802451605
865,-49.407922347834486
866,96.97355984266467
867,-361.4582712946194
869,-76.34411490762675
871,-84.49272722722253
874,-315.6689744129822
877,113.6603305366937
879,-69.36852547726762
880,-253.94277988481457
881,299.05588182088667
883,150.39768394706158
887,39.45960934206181
888,-205.86420509825203
889,-97.2713677188712
893,-26.00010184768754
896,89.69798565041846
897,-188.99813929456027
898,-20.83039778489406
903,384.04335245009133
905,-481.361446905854
907,-200.75893268870308
908,83.89708498404312
910,-327.03018418679034
911,299.9723537573244
912,-193.41317567782147
915,-4.972777499212955
921,-732.4784240599417
923,174.79113741943573
925,75.80937747804292
926,140.24941271414275
927,-306.68272375605346
929,-299.4825101144082
930,15.663832343551599
931,-93.09819957630188
932,84.51746360579862
937,-0.513234110909663
940,-203.12259070909707
941,168.48878011908403
942,-150.08731249301235
944,-310.7328514111208
945,-118.2400193026445
948,-400.8307686376461
949,-92.79016374411378
952,-1.3305856827643758
958,-555.3917815522069
960,-58.84558165079246
964,297.94656990342986
965,232.61653675249707
967,-192.53143532786987
969,-10.315891024881179
976,-48.56940420580399
977,542.2891613568582
978,-214.99144840925396
979,465.3201193320243
981,-66.8326858578078
985,249.09571163362378
990,-82.9384285598696
994,357.0889224584345
996,-173.85856296506293
997,-19.471784193405643
999,-233.36309783962213
1001,179.80075052062872
1003,-120.52795568262876
1006,99.55621411496011
1010,-47.411317782032384
1011,327.5445373034128
1017,116.03004127221968
1018,-59.508727291740385
1019,-48.55682124043924
1020,-189.80266242013082
1022,1.9423814287086492
1023,-31.303550519746004
1024,-132.62599227178444
1025,-22.603582268201983
1027,-72.94965191689607
1029,-215.5686867217752
1032,-247.57710213806283
1033,111.089366090112
1034,-187.69493979671074
1036,-301.1038095263002
1037,-371.63303092091485
1038,32.30572607297921
1041,-279.48222728878096
1042,28.582963864059067
1044,117.45059136261095
1046,87.9483415454289
1047,-179.20435281132148
1049,272.6383859264683
1051,-36.508888072181215
1052,21.58049546187702
1053,-281.8767301947743
1055,176.17946123159976
1056,292.2633615733306
1057,88.11400159701923
1061,-56.389307180753036
1064,17.142827612169835
1067,-31.849857489571626
1068,-256.5927670623459
1070,-170.39622961063296
1071,-81.15762147288015
1073,19.447898470259652
1074,-540.8067252456304
1075,-228.25582125497777
1078,160.70167435417278
1080,-175.20878530229172
1084,-13.49559386599405
1088,280.2624904290699
1089,-272.3275245213509
1090,-31.662298568389705
1091,7.3341343383718
1094,-72.3709268271479
1095,-142.5071418317716
1096,-75.02395381020247
1097,-212.22097270842266
1099,-300.17069616806685
1101,-91.64733117082567
1102,-139.6135356649959
1103,48.87987812118129
1104,-93.76010743462038
1105,-24.55950031213092
1106,-202.91134560541954
1108,-81.53696013823166
1110,461.23680647796425
1113,-197.154457159934
1114,243.47191758161816
1115,-124.69737276517607
1116,76.2551344393673
1117,2.7695670852818686
1119,-286.3349556465866
1123,256.06459210252785
1124,241.68661343256935
1126,144.32222358641528
1127,-127.4836674053575
1128,22.362380670407273
1129,-53.00451656504237
1130,444.8282131190651
1132,-327.65003521313315
1134,66.03463631501975
1135,-26.29261117225149
1138,-305.9716966273142
1140,28.734808397782306
1143,240.273608795803
1144,-42.48413037811339
1146,-274.02578296068907
1149,191.5959271125043
1151,-241.5546681163566
1152,-149.60067291332984
1157,50.51851466553633
1158,123.9882464683873
1159,-19.551240586038737
1161,448.50757769588745
1162,-239.4477774364328
1163,-124.19034039675529
1164,-66.73821453690168
1168,21.46770740765254
1170,-395.3610872750711
1171,15.270994285918253
1172,120.50693727361785
1173,-12.480591969014283
1174,198.8978810924108
1175,402.7023602470322
1176,-285.5251081946034
1178,-80.27960921562166
1180,-174.62041789273704
1181,155.20794655983227
1183,36.826188116922346
1185,378.01943749403006
1186,7.063680431942599
1187,-257.9749206025864
1188,126.01142456898467
1189,308.95506156260734
1192,-42.70965879405668
1196,47.87153596659359
1197,-271.1533537573379
1200,59.86465324869923
1204,118.56140921204143
1207,-230.37752853784164
1209,-308.8255604876213
1210,85.65294906376569
1211,-385.1735967163534
1212,-633.1710053253721
1213,-24.019021718567913
1215,-92.75715804114586
1216,272.57320827681525
1220,167.3618523794212
1221,-152.10960881143862
1222,31.2512410055605
1224,125.66284127122816
1225,65.58125680000579
1226,-50.95711223509904
1227,-73.70908946116153
1228,-353.9315651313399
1231,-3.924417428600418
1233,-264.41962197773023
1235,-75.40152003746508
1236,-180.09843158502298
1237,63.24425338267488
1238,-220.66349564396407
1242,-47.55443247932189
1244,-213.77078743301266
1251,302.85099943254954
1253,6.188697178857226
1255,-40.80504086571758
1257,522.0906902188561
1258,141.0670488085651
1260,-14.142207711703996
1261,84.90990457678004
1263,102.78478685971042
1264,-185.645897621802
1268,-220.73448270342834
1270,-95.53805644193795
1272,-75.95695107009844
1277,-56.50799288120716
1278,4.476009212847054
1281,-389.2258482795158
1283,-104.89739560492917
1288,-390.28927596841675
1289,174.57102779889448
1292,477.07701032934153
1293,-69.27954855932917
1295,-276.9574490780546
1298,114.51152960702525
1299,-127.42373049125472
1302,-173.02700454630616
1305,85.7647448390509
1309,355.6206774326562
1313,305.4114964546502
1315,-237.429208082008
1320,-6.724908958389074
1321,-632.3689619384267
1322,196.5477665575681
1323,-20.817246971682415
1326,613.3326465587274
1330,512.4387462656209
1334,-79.01890323638874
1335,282.87187907917547
1336,342.1178547880975
1337,-177.8393038604585
1338,-338.2241743975761
1340,-103.56764279627687
1344,173.39245176493063
1345,103.56669992072813
1350,147.45957217908386
1351,-176.1353279863166
1356,183.98089515922513
1360,31.301983160423813
1361,-174.2575341576722
1362,239.7086880661933
1366,-428.5527220814972
1368,-11.409699545523392
1370,-336.8473385322228
1371,-45.21647131219356
1373,-73.29204524378038
1374,-46.18804357629214
1375,-27.4468863187197
1377,141.69096853479377
1378,-299.41023650120025
1391,-368.5307056651165
1392,204.1083478255983
1393,286.2866107000081
1395,384.9649255114495
1397,-48.71485303461829
1398,-153.1635096418884
1400,-258.8309408208072
1402,95.787054431426
1404,194.30147812970742
1405,-174.8424039319923
1406,-534.1838580975336
1407,-304.7607641199441
1411,-331.8898806280074
1412,-349.9456345466322
1413,70.71829075183267
1416,-114.34574044441479
1417,11.679431749802749
1419,13.789162676114737
1420,-61.531039339898534
1421,-36.348131009796816
1422,-34.753520295816955
1424,-91.83855925909711
1425,-83.64225824396514
1426,184.2368505365821
1427,-38.42531086597135
1429,505.975357896357
1430,123.56118580303506
1431,-153.9516993609836
1432,-122.37471962933736
1433,-58.22554833210796
1434,17.102657954228935
1436,-46.39524578745989
1437,51.17874238917825
1438,207.7886295492026
1444,-134.45553505178844
1448,-362.83874526409863
1450,-86.80918815205678
1451,-201.599351478112
1454,274.3525539919184
1455,-254.70945679403357
1456,-186.59123269064534
1457,-304.69552390054224
1461,-185.48649302711394
1464,112.49232873471028
1467,323.4205830969471
1468,122.84249716003022
1469,466.1907207828587
1471,213.75050569366468
1474,-203.10945236976175
1476,-41.43078722630841
1477,262.96813713676704
1479,422.2971119264557
1480,78.17406483603793
1482,444.9297364342254
1483,378.0337681816375
1485,-302.9958396749233
1487,-305.60811724755627
1488,-38.90283556002471
1489,-493.9160042584155
1490,230.5133519794937
1491,-29.512551908010362
1497,-93.82367798935627
1498,63.12297018655039
1499,178.63499280162856
1501,-117.00678117386771
1502,-366.1683382049074
1503,-37.94882762312013
1504,213.26294123599172
1505,192.34192121387548
1506,-738.6184255025329
1507,1.8357963676706484
1509,-202.79128845500955
1510,-148.51789120984952
1512,-21.425701935382975
1513,24.10389338209051
1514,-132.51733772574812
1515,103.1518115850206
1517,-101.49517149115296
1519,243.54387391155865
1522,-355.8628029206047
1526,455.75668034337957
1532,109.6370215661764
1533,41.968842085768905
1534,-101.1711664352729
1536,126.79243153414461
1537,-91.30469164941513
1538,345.2311846751937
1539,-141.53625341814006
1541,74.10294802964685
1543,39.32637971741102
1545,376.330313029917
1550,-361.85259772353936
1551,-14.01262843825714
1552,-26.701960248621962
1553,-161.89606060662362
1554,218.24239856174358
1556,41.09552526386924
1557,24.35774421356407
1558,-156.43665956818808
1563,411.79636498483967
1564,-53.84114865717135
1565,-161.78150375315516
1566,-73.8007695594474
1569,-146.1085457963255
1572,-368.7765399729769
1578,1.3906430393047122
1580,-294.28944129434313
1582,-162.18059867389195
1583,7.483175875811277
1586,81.81456302735921
1588,334.0437797891445
1589,41.60442203351916
1590,-37.76533117711691
1592,106.30425096398804
1593,68.6611848598473
1595,575.8433743411246
1598,270.08800083390724
1600,105.5026446400544
1602,-0.34326302818357957
1606,-230.6076488095014
1609,95.30134036642289
1610,-288.73101290433164
1611,-39.66350259187225
1612,107.2362421248283
1614,166.87398061793132
1615,394.30389973710373
1616,218.4945904669972
1617,236.10560121240056
1618,-151.38809774315231
1620,-511.1871244777864
1621,-225.40825410642165
1623,337.92771229438233
1626,39.22488060249113
1627,-43.191295759268726
1629,-282.1052702033005
1630,32.35771842957578
1632,-13.017024365110428
1634,25.765935102708838
1641,77.06845031141229
1642,-125.47954550293134
1643,437.28766193598335
1644,22.078469165811832
1647,2.876957216000264
1649,-66.66085791229678
1650,290.66126666109767
1651,-333.3498349091349
1652,-282.25790267520125
1653,173.43477474747033
1654,348.16853028825324
1657,221.08940064050265
1658,-102.24647346032997
1659,117.29940154562338
1662,5.5430700686277214
1665,-51.38680623532815
1666,183.60338211275484
1669,-373.7047111313321
1670,111.47340604495109
1672,68.64327987457519
1675,-490.8011239871176
1683,142.8843199860512
1684,-301.61285468381374
1688,-3.1448754369901732
1691,-233.043157879851
1694,-65.93577084789054
1697,-87.60903518883255
1698,157.7024505455546
1699,414.32118903751063
1702,-14.410224742271707
1703,65.48342788557486
1705,386.373455342481
1714,-121.55760770248075
1717,-98.97912942452166
1718,290.33211488538075
1720,-153.68716793223354
1721,-197.42092653230924
1723,210.5324091665406
1726,-128.52346735740386
1727,-234.81154182406718
1728,-356.8230913833082
1729,-116.57075871509039
1730,-376.69063737714526
1732,-237.86728104337303
1736,-60.367056078307684
1738,-358.54017200993377
1739,226.93101156096915
1740,-334.32114476488624
1741,133.22269275439794
1743,-22.295517146689658
1744,139.45170403379538
1745,94.11551814012748
1746,59.120972330207415
1747,184.73538554326703
1749,175.66456148032896
1751,-220.31323208430524
1752,178.584964272509
1754,197.26296306735028
1755,283.3050260023092
1756,371.86772486248753
1758,167.68526542617943
1760,178.70514063604398
1765,80.81007599038857
1767,93.1562171692811
1769,437.50768603505935
1770,-306.2192321624621
1773,103.44762837491781
1774,-314.61854443246824
1775,-20.00647241865306
1777,395.3500254112606
1778,-158.35044040407425
1779,-27.322854474852125
1780,264.96080639098466
1782,334.5204269865784
1783,-75.66700605921739
1784,-267.1486488751815
1786,276.730574164739
1787,-296.93536389177973
1788,324.98032214044224
1789,-151.81143494190852
1793,-90.36034713050418
1800,-78.39297224968197
1803,174.82734383065352
1807,-305.20423418769207
1808,38.9299088890663
1812,-163.4337248350761
1813,-230.19359710992205
1814,-132.47896621589064
1815,-0.12947368902309792
1818,-265.8041892189177
1820,299.4358917302032
1822,-357.66996542948476
1829,-80.88042890614305
1830,-274.9376176320729
1831,-303.82648127316133
1832,141.19101943285622
1833,16.996491660389093
1835,-105.95249768279463
1836,152.81154149917867
1837,88.02677083406333
1839,72.66027291408865
1840,132.82080815002467
1842,-21.845742831786527
1844,69.68803655437493
1846,-60.15258514270935
1849,20.154032566730795
1850,207.0167921395228
1859,319.22437784322466
1860,182.69571190069865
1861,-402.18360851676795
1862,-120.16669111193661
1864,-264.30794802828905
1867,153.49414038128512
1869,-163.49849895599266
1870,-195.9103551170393
1871,-143.12732850621055
1872,77.75475905423875
1873,174.34191583681582
1874,-258.73378750133963
1876,87.58155172916835
1877,180.29842986427045
1878,-32.03603422409831
1880,31.380600182811342
1881,5.0882428498394034
1885,-179.52063059148523
1886,140.99689407545716
1888,-12.502473460855935
1891,35.00071142976572
1892,-618.7432850852498
1893,-377.8254736478904
1894,-84.15328137659175
1896,-186.1732916174081
1897,-291.651127371005
1898,-544.7752468501441
1900,-3.3026079309104484
1902,-545.6080299048041
1903,220.8184346259209
1904,239.43785257955378
1905,-398.98382982762615
1907,-656.2034091932976
1909,-276.9957771640974
1910,-154.1256433143225
1912,-407.286418046372
1915,-308.12294895064986
1918,325.117171269017
1919,103.57139332136101
1921,97.29110969767822
1923,-124.79246304108212
1924,42.95118822730058
1926,83.1489480889046
1928,68.00138992420027
1929,-0.056287476254182074
1932,-67.07756956076395
1934,-251.82752548699173
1935,284.84262049091546
1936,-105.83695114732224
1937,-3.6064945452156736
1938,-486.0940777890497
1941,220.1954647481119
1942,-258.03772030813775
1943,310.40558978487536
1945,-93.18526791214742
1946,-147.5273563644833
1952,121.97311891427643
1954,409.9833664481599
1957,-500.8979386189322
1961,-161.83395220446306
1962,-234.80735569724584
1964,-139.08786195090727
1965,-72.2426129461248
1966,33.64092433326983
1967,178.38834135938905
1971,-100.44942276485553
1972,32.85733842205261
1973,-348.3472366282325
1974,85.35225065496986
1978,101.36246058098722
1983,-96.99543766568956
1988,108.4257812567422
1991,86.67104333005682
1992,148.2095425061073
1995,-130.31624770149986
2002,414.54265116440234
2004,111.59350816785941
2005,-225.1900858081443
2011,192.42455961248658
2014,487.923504756121
2015,-57.11136268290414
2016,69.70513787984679
2018,-97.35534809236702
2019,97.7595344624279
2021,44.64907861260863
2022,-219.6463022090286
2023,-316.47877169100894
2024,-2.8971070644253385
2025,63.4013919650039
2028,-111.5410094963181
2029,156.38839354392601
2031,215.31150125496896
2034,339.7842239180768
2036,124.82662598395724
2042,127.97826191933278
2045,-38.43234559608236
2052,-186.43929062891027
2053,-222.64656598836558
2057,-184.5864661686891
2059,77.28170375908097
2063,-270.8572071034353
2066,142.56494752504582
2067,-144.6782597532341
2069,-122.11130369305275
2072,33.97342109066884
2073,56.58241817583911
2077,19.08957408559051
2078,-41.54976726579603
2080,-33.508723797565224
2083,-210.66048942285553
2085,34.70350324281022
2086,-88.72056704578529
2088,-239.46150837519423
2091,-496.95061935102024
2092,211.29377961981882
2093,-42.7104341374946
2094,-338.75452157291465
2095,48.290908954010156
2096,149.94655293318147
2097,26.402995395679035
2098,96.00755100205112
2099,-164.45920967774597
2100,321.90953669676486
2101,118.90780081110327
2103,146.684478050969
2104,251.17795155462116
2107,187.39432891522532
2110,203.1239420231224
2111,-1035.6647321867754
2114,53.847871983375384
2115,-75.37252500034309
2117,190.5886520390418
2118,350.1041973427218
2119,-31.417732328163275
2121,99.75149611904831
2123,-268.60700954119443
2124,139.17186199256753
2127,211.29993892382262
2131,79.19371744548306
2133,-296.7024604557846
2135,37.671753050932324
2138,-397.75984232040395
2142,10.877405222518535
2144,-158.53689241710606
2145,-108.89679340567452
2146,256.0921469907659
2153,292.6493386709492
2154,-313.36510523545326
2155,-234.3733022420525
2157,-377.83707717104454
2159,529.2898333271928
2164,240.26313421303095
2167,216.06665999569327
2168,69.80710274728007
2170,186.85254889448376
2171,-118.62777971880256
2172,33.56570215370699
2173,243.98861939355206
2174,-400.012365367487
2177,227.4831226703148
2178,-140.08833363376513
2179,-350.592940168834
2181,28.243723404703978
2182,-322.1949971664986
2183,226.95901436259035
2184,331.3895102142853
2186,78.42326572390441
2187,-376.6561536310284
2189,41.103195278680396
2191,119.63153764038924
2194,297.01806375078127
2195,387.2389695383543
2197,-339.1534975104622
2201,-33.2057613479325
2207,-143.87518310177364
2208,-197.93070642838578
2210,-23.56518484116863
2211,456.1578039171006
2213,94.24453063634901
2215,-267.01073241022544
2217,-0.28735958396969574
2218,-68.88304500858014
2220,171.47269804010813
2221,-65.1751778495626
2222,-38.39182270097713
2223,-601.9055831215478
2225,-270.8714261846453
2226,583.9880361256438
2227,-460.90726004820226
2228,47.80049895457636
2229,-368.5821223179467
2230,301.4700815592715
2231,71.87056621019218
2232,478.81507375606185
2233,259.27875633894894
2236,-534.4300018550783
2238,-13.20950056230047
2240,-390.7647206034417
2242,144.5523549352943
2244,583.9422058628156
2245,-76.08787134727083
2249,-106.51896855051909
2250,-186.50334746893517
2251,-159.2424479783777
2252,-232.95577318358409
2254,106.3623559555028
2256,-143.46449649451205
2258,107.58773818290811
2259,-236.49110140765194
2264,-45.14865316722447
2266,-57.23587693037781
2267,-15.612279948107634
2268,-17.0290445492414
2269,-262.05350183172584
2274,-59.54513271161691
2275,-76.42700610132708
2276,-160.56475810014203
2277,-214.6325911856201
2280,-193.70135297090013
2281,-50.155508555722875
2282,-28.57722514781286
2283,255.28637634383554
2284,269.0826473403445
2285,38.60016723181798
2287,500.6538382151107
2288,80.21147259948053
2290,119.99990305876297
2292,22.460123953259586
2295,219.97643752333138
2297,-38.93512987740802
2298,-72.19555105295952
2299,-67.81315858823427
2301,-30.62695573187201
2302,-161.18132842772485
2303,-332.23446698759653
2304,-53.16863938480661
2305,-81.03429601582903
2307,121.96767008919042
2309,-58.47657773868276
2311,-270.917211346798
2312,146.29742897678187
2313,-352.3978445002625
2314,230.8781374747273
2316,-120.328928562874
2317,69.61713522515814
2318,-292.51760636129706
2319,-499.0122969179255
2320,-192.57237899875227
2321,93.4520589357536
2323,262.23535540229165
2325,-100.98228707099535
2328,-34.46838962446722
2329,-236.5765872997448
2330,-407.7905446763126
2331,387.55771831222864
2333,-16.929028309232113
2337,12.124916606876807
2339,-114.90161079965213
2341,-115.52317996251016
2342,-23.380853119249263
2344,-337.2315575554975
2346,-178.85561782568374
2347,73.27769062489665
2348,-94.00357953864005
2351,247.83179634395032
2354,-72.7579184574962
2357,101.68630335222723
2361,-529.1318621815257
2364,178.30707622628194
2366,150.1863820465324
2367,-439.71544823012954
2369,356.04620173477736
2370,117.264303340423
2372,-560.1102286585007
2373,48.52046680097455
2374,107.26835820198757
2377,-44.87606494747783
2378,-129.2242928306019
2379,-179.0819257831926
2380,-436.91713307145864
2384,264.3349470894028
2387,436.7733857385821
2388,219.3483910559523
2389,-180.86529647360663
2395,-187.54984209317288
2398,-490.35518783486634
2399,165.71222064836985
2402,-29.261740407981957
2404,-152.01651148025942
2405,23.444951099700006
2406,-164.18475727078845
2407,-457.0338771546613
2409,-9.787595776150201
2413,333.6097356789872
2414,-45.80696341735381
2416,-160.7611990183136
2417,241.96455616831298
2418,102.4107087343487
2420,-257.7931396659027
2422,-226.22502007273147
2423,-144.12676897604766
2426,344.1660374013806
2432,-55.49589965005529
2436,238.89882327547207
2437,367.7062748353402
2438,-173.4598070344869
2439,-152.83843024863413
2440,-283.44029280481755
2441,-34.083002417190805
2445,-70.93307098124907
