Id,target
402,126.7173861981882
408,-51.35233531122505
410,261.7818779174196
411,439.28364269112285
413,-54.60850614164824
414,-132.6971431597807
415,-117.76524129991816
416,59.37013216544128
418,-539.9381353713155
420,-273.72512262744226
422,-46.71855846587597
423,311.1779320586557
426,240.38132663839002
429,21.118980942703892
430,184.03066492261684
432,-116.36985741297362
433,25.21317652204973
434,-50.54174758520742
436,-217.10303453205955
437,228.61798932711991
438,74.78673966026425
439,-202.33503659619237
442,123.84705710860223
443,-38.67262482700186
445,56.88226978431336
446,167.6091677497745
448,-289.9235404129975
449,23.62269098597258
450,263.4938267256997
452,-76.5221584840292
457,-3.1913472206076814
460,367.4114452789841
461,-145.21685843973452
462,78.16869414985115
463,-116.13376031225019
465,-407.0063427607067
468,-11.228073893617577
471,220.30616410147422
472,49.45078920602099
475,-71.36448987941496
478,28.90185015546656
479,-131.36764511826402
484,54.18102452971469
485,-236.4606803686622
486,-31.74551209617877
487,-133.91505538713824
490,223.73560280085178
491,-43.404998347624165
494,-312.15897393329544
495,-211.03516190010325
497,19.547490159360045
498,-49.00353683430298
500,-55.37975785262406
501,-144.66743716711377
505,164.4144951390467
506,204.38306407897144
507,-317.43662704964197
508,-106.35643986364425
511,109.57058183498054
517,139.503605214887
518,45.948760891952304
521,-325.695941422582
522,99.92268887974859
527,-327.2149830152389
528,419.0542528408539
530,-109.4162264346747
531,353.5078868893419
532,-96.79526408008228
533,-8.770498797745468
534,-283.3446948828788
535,153.92714501605178
538,513.0246513766303
540,-99.38179616659914
541,223.28607044969962
543,57.734874096362645
544,16.151604726695865
546,119.44380436075969
547,-154.54107917622167
549,53.460804933308225
550,-10.637178807488935
551,229.0751574904197
553,-360.49652416066345
554,-23.747495181126016
555,240.7162135668174
557,23.76933945888406
558,383.1517950927713
561,-30.509259482720978
564,127.44875640418765
565,-56.98118043296543
566,45.12434916903869
567,233.62602931515772
568,181.43423263847214
570,-24.481041906448567
572,-540.3623602852934
573,141.46220182159766
576,-30.828091747618018
577,149.00401666867484
578,98.1230501016576
581,179.25473506282034
582,89.21232430108681
584,55.55309167729975
586,-196.02655915817354
589,325.25172093947236
594,-173.3242206266457
596,79.86099719360143
597,282.86963402288444
598,-204.3763089966495
599,-34.16856035317599
601,154.05123300009166
602,-141.39707655983378
604,-224.48585206209387
605,-167.7173843754429
610,258.588119532566
611,548.3260949099877
612,102.10117772365697
613,-248.81513498267782
615,59.419270161647745
617,415.4557546024283
618,-67.44817284546173
620,-297.8609608159349
621,247.07499708551808
622,153.5086155463453
624,158.62247097635168
625,122.36259768355492
626,-130.84740815065885
627,324.0134531086031
631,-199.7846711392734
633,-34.71611824978779
637,-389.7589491070195
639,-70.04538047226421
640,-43.043070549753054
642,168.36438277503976
643,386.4324847070862
644,213.6676932676936
647,161.56010807372132
648,511.2306856628919
650,-52.11481539586458
652,154.04808339868273
653,18.830193329318032
654,-207.8044672446951
655,-40.815342261737044
657,153.71841251676886
658,401.5874954780207
660,-18.760910156818476
662,-331.2370500058766
665,116.89373711236617
668,199.55631415446177
669,-209.82947913049307
670,150.46241465948097
676,106.73013876860378
677,290.33165304585907
678,-175.58167000436367
679,-235.5225097530242
680,107.19814154090191
681,-162.8449510526656
682,177.8801053791145
683,114.7983280600541
685,354.4122627200724
690,296.7433754916583
691,435.5334344302854
693,30.443595260691804
695,-350.968012197117
697,524.6018774456692
700,122.02507048963247
705,181.13096006172808
708,77.36136597197078
711,18.847434715416867
712,-154.83816127666228
718,-81.49076479818795
720,84.90312188944465
721,-16.107895748191915
724,-242.02946340936512
725,-140.24589072103626
727,60.325693612349866
729,-216.14109563406663
731,436.67401642382595
733,24.526905978741013
734,314.08771088645807
736,-7.563815804298924
739,-70.15691270986034
742,-29.060416231261243
744,-171.78849470630811
746,-61.55764629313437
748,-208.77758729206994
751,4.071670217057056
752,-347.4889296830995
755,-84.88307839148256
756,-75.02475872526759
759,-8.351280498004286
761,171.89317692460352
763,172.05779953683978
764,-256.42928252634096
765,257.0865314599817
773,-135.9021000433594
776,-126.2617615923609
779,-250.5634867749332
781,88.38794270702768
782,-49.17654889760513
783,111.95174511093643
785,-64.60979872186711
787,-113.75098753131958
789,127.12888211934698
790,-2.1252174999433504
794,3.86455066963358
796,98.29661238079572
798,-336.3163159465648
800,246.14183554811365
801,-47.13809020980405
802,-108.20462108668917
803,-617.4799132659174
805,44.785824049869476
807,177.4486802687147
809,-470.9530806446454
810,-4.86265462257772
811,-201.53969926841756
812,-229.5378752561076
816,-212.53521196458763
817,-232.15042634067873
818,260.7186577734385
820,-50.76367911010566
828,-100.51886332608477
829,-169.45549246305228
831,69.32086314499904
833,-50.718614146102794
835,204.31833304246376
836,63.02927985934356
838,106.64013009388407
839,101.6656357904415
840,41.58509619357604
841,309.4495563378116
842,-22.330904949216393
843,91.95019610551428
847,-93.15200036288726
852,-179.97929719982858
856,255.0224364622663
857,445.44292310391916
859,-45.435426020852965
862,-484.81618666931024
864,-337.59984349595857
865,-44.77681518283726
866,88.64910892227175
867,-328.4133078047438
869,-71.26470707036921
871,-77.61895641571867
874,-285.36392600001005
877,103.1645042898033
879,-63.7683287321408
880,-230.55619410148222
881,272.21957084499246
883,135.63358265445947
887,37.538539936515065
888,-186.79292770578013
889,-88.12196404636708
893,-25.096038487445732
896,80.94748761022706
897,-171.26690047508663
898,-20.630790839398625
903,353.4354239083192
905,-435.288554678056
907,-182.35425389734726
908,75.03686993507534
910,-296.9416708048597
911,274.8086270698748
912,-176.63182867123402
915,-2.34916659371908
921,-661.063365284558
923,157.48552544982635
925,69.35717476093008
926,125.55633929801513
927,-276.7184909456712
929,-271.7818446650712
930,13.998014609676432
931,-85.07854587043468
932,73.7153622406123
937,-0.30990693893892074
940,-185.19842846152162
941,152.70066299563283
942,-137.27815092361664
944,-282.6689953349437
945,-107.78893814303643
948,-364.33635395632797
949,-84.94698909805446
952,-1.5633879075374704
958,-502.8914825792614
960,-54.80835616583643
964,275.4050066864085
965,210.76722996900634
967,-176.47209094770187
969,-9.69260229782852
976,-44.963445251013034
977,498.1838504413672
978,-195.1473787922405
979,426.50813410514695
981,-61.6397008244983
985,226.58123225802686
990,-75.99488340372046
994,325.8951000350338
996,-159.46295594111493
997,-19.652741380494106
999,-211.93957977457106
1001,164.62312221994318
1003,-110.0384894889203
1006,91.52475617506946
1010,-43.6437340815265
1011,295.7191225295905
1017,106.01523885721792
1018,-54.27799018258912
1019,-46.08856780895213
1020,-171.49452629722282
1022,-2.4410180501143106
1023,-32.333650785920966
1024,-121.35025202745284
1025,-18.997290213181298
1027,-65.93177919312228
1029,-197.17460501047188
1032,-223.70008555885886
1033,100.03564449264616
1034,-171.87456852301375
1036,-274.52375359670975
1037,-339.70482435175506
1038,29.20756406467247
1041,-254.3068805070294
1042,27.454767724642924
1044,107.05021169835075
1046,79.9121819643753
1047,-161.09696704328388
1049,251.57818137449132
1051,-29.598083672471557
1052,18.733704822957638
1053,-257.9993963185959
1055,160.077234210293
1056,264.5261908042389
1057,79.96183133216145
1061,-52.29153596639206
1064,13.878423135644036
1067,-28.263652600917574
1068,-233.90213709395027
1070,-155.60993578346466
1071,-74.33324071000152
1073,18.585866489224628
1074,-491.08455433068616
1075,-207.6800520455505
1078,146.8797930215639
1080,-158.35686353663235
1084,-14.88255163539739
1088,253.6949880085569
1089,-247.66481006871118
1090,-27.602565300488557
1091,5.010216435219606
1094,-64.50563001455126
1095,-131.26281157072873
1096,-67.22040859280405
1097,-192.97344042998196
1099,-274.2538117813635
1101,-85.39221703122413
1102,-129.38184886175367
1103,44.1288213493672
1104,-84.09733158738334
1105,-23.94931193779866
1106,-185.61735456036706
1108,-74.59151322348579
1110,421.2292629786332
1113,-179.49103815111351
1114,220.35340203215975
1115,-113.2456153275958
1116,69.61514077923286
1117,4.252537582011672
1119,-261.5340054843654
1123,230.82602189924773
1124,219.63958702015418
1126,131.20493227885117
1127,-116.51733371279937
1128,21.488518327090564
1129,-51.28461500087294
1130,409.5083566751103
1132,-299.74541475678063
1134,60.42184062549311
1135,-25.685528511994907
1138,-278.0851790304062
1140,27.277942051031047
1143,217.86387838269331
1144,-38.092599661949954
1146,-247.9216653303293
1149,172.5710919506612
1151,-219.84748379592844
1152,-136.96693705516714
1157,45.586686948653664
1158,112.15350492227097
1159,-17.685996528492954
1161,413.85066982723606
1162,-217.61771885916946
1163,-112.48873604584021
1164,-58.94334806339995
1168,21.687801268972237
1170,-359.48503178692005
1171,14.361580808388098
1172,109.27454138430764
1173,-9.38949500518484
1174,180.84809701589427
1175,368.82531537559026
1176,-260.3072798168214
1178,-73.21341092850753
1180,-158.55942389383273
1181,140.88100206613265
1183,33.55172505884223
1185,346.91416605380573
1186,6.147141053898726
1187,-235.54778101921724
1188,114.85768083575562
1189,281.97953315383154
1192,-38.74485034446185
1196,41.287213610639
1197,-247.53576928427117
1200,53.32206868233489
1204,108.17789835170544
1207,-210.11960071318595
1209,-281.7154308291847
1210,78.20905977122214
1211,-349.95491602137207
1212,-572.4342039412804
1213,-21.635507062126326
1215,-83.77595311447999
1216,245.78356638544932
1220,152.6306165595481
1221,-139.06509396733804
1222,26.09262755831761
1224,116.1443129177328
1225,59.072070860555684
1226,-47.036829589871516
1227,-67.37695198350875
1228,-321.6419646935641
1231,-3.9158414674944733
1233,-240.57624497452008
1235,-67.34012289073203
1236,-163.90587147916216
1237,56.803615380545395
1238,-201.62061992347947
1242,-43.58361876161352
1244,-194.33539986564085
1251,277.83976876338517
1253,4.196439902333854
1255,-35.71295302345884
1257,475.8419210681766
1258,125.84839372428844
1260,-12.13804178909247
1261,76.8455099776291
1263,91.9423335704533
1264,-165.26775862703386
1268,-201.19022586577313
1270,-87.14765052020927
1272,-70.29791555613609
1277,-53.60819722247392
1278,7.148809963484128
1281,-354.51458629229523
1283,-94.72782606415484
1288,-354.3747233283837
1289,158.49995443294634
1292,433.4953976702774
1293,-64.17323726815583
1295,-252.06249325038098
1298,103.47328206163428
1299,-115.159444672473
1302,-158.09143531264408
1305,76.93114617461944
1309,325.30779309893586
1313,279.65536041698124
1315,-215.84920266256245
1320,-4.221199246516499
1321,-573.9898626682286
1322,178.63733945676233
1323,-20.910657664690333
1326,559.4214993790752
1330,467.20496413768416
1334,-72.2718327130807
1335,264.2077097987413
1336,316.5114727501655
1337,-162.06430341753955
1338,-307.4149871513057
1340,-94.77802034059009
1344,157.33891694960698
1345,94.22866627789978
1350,133.70047116962655
1351,-161.695341926697
1356,168.78604125356222
1360,28.657888939650036
1361,-159.48612316366285
1362,219.15404340407258
1366,-388.66600586674195
1368,-9.978215660412406
1370,-305.5909230692858
1371,-41.9398594721462
1373,-67.43708161420604
1374,-43.591570898247525
1375,-24.97288353595503
1377,127.99668953302674
1378,-273.6408014646035
1391,-333.89047735515595
1392,183.89960965520794
1393,260.1602325365863
1395,352.17679589973653
1397,-43.641140794177105
1398,-140.364426295301
1400,-234.34601038209235
1402,86.45320414073332
1404,179.49411760838404
1405,-158.460399356119
1406,-485.0900670182524
1407,-278.50997503981125
1411,-303.2830793983731
1412,-313.6460930276587
1413,64.25765508314771
1416,-104.4976882529395
1417,11.470838785200948
1419,10.298725567820062
1420,-58.41061769268728
1421,-33.0374060148123
1422,-29.211615540332964
1424,-84.2996689832678
1425,-74.76498930017584
1426,164.7547288430156
1427,-35.11762556300475
1429,452.65655821538576
1430,112.47189236175788
1431,-140.19921787894407
1432,-113.4210612455897
1433,-53.57276959556735
1434,16.07466960951662
1436,-40.287448463806626
1437,42.70189898525997
1438,189.81549858298874
1444,-123.31072204017434
1448,-330.8645245292771
1450,-79.13181672846446
1451,-181.10837243518515
1454,250.1599838754416
1455,-232.5256113716238
1456,-169.6890286357642
1457,-277.3253837179641
1461,-167.73042324975384
1464,102.65293269951806
1467,293.5596140226544
1468,112.03290060384066
1469,424.5137751111027
1471,196.26961570619542
1474,-185.53405842460174
1476,-39.683601978110765
1477,239.84959569542258
1479,386.6033944396861
1480,70.68317362307289
1482,407.874250524291
1483,347.0327259376631
1485,-276.26626553474
1487,-277.7436021379102
1488,-35.55029228491165
1489,-449.9747845636001
1490,211.32336433374223
1491,-28.579492342844468
1497,-87.88603777380703
1498,57.544212412789435
1499,163.50699936640586
1501,-105.5173698413094
1502,-333.20983657956606
1503,-34.91993814699185
1504,193.35279006870059
1505,174.17961177437903
1506,-668.9598388282304
1507,-1.0685988012688694
1509,-185.06535605732816
1510,-135.46612270013077
1512,-19.104080937739404
1513,22.69858661316794
1514,-119.67675752030075
1515,93.94382677382667
1517,-93.84398911187529
1519,220.69485114931885
1522,-325.02739426698
1526,418.1671888700479
1532,99.55955449942493
1533,38.625327664178776
1534,-92.14511519586517
1536,113.8583614365692
1537,-82.75248119008407
1538,316.29284750767096
1539,-129.88385789329126
1541,68.1097615400577
1543,35.59769429563945
1545,349.35898053607923
1550,-328.26333864523167
1551,-12.146803258658828
1552,-26.603867441614714
1553,-149.51018465427268
1554,194.65393960522408
1556,39.48775664764352
1557,23.66653197344401
1558,-142.05374845729676
1563,371.5948015699428
1564,-47.561498949359475
1565,-147.263100950542
1566,-69.06222766256589
1569,-133.38655212452238
1572,-334.42817278288254
1578,0.3798171815851288
1580,-266.6819211048453
1582,-148.05869051758535
1583,2.926410605458857
1586,74.64106030131414
1588,306.3229067656163
1589,37.78459313796818
1590,-34.65018209025789
1592,96.51917635331345
1593,61.90060776448637
1595,524.6586986924722
1598,246.04052214477744
1600,95.10396897581872
1602,-0.7549856264579897
1606,-209.0822232540981
1609,87.57936536341487
1610,-261.46221158851785
1611,-37.12352997873556
1612,96.85049446640647
1614,148.73995433202109
1615,353.8082621939614
1616,202.56576732511616
1617,215.2378865871346
1618,-138.5433380651027
1620,-464.13520311577923
1621,-205.03091699876146
1623,307.78141527601656
1626,34.19578147317863
1627,-38.13083263462515
1629,-256.3565147756152
1630,31.05745221714287
1632,-12.250554253016945
1634,21.603673254053255
1641,70.90793375740898
1642,-113.92343302228849
1643,398.5979076029972
1644,19.29686007209268
1647,4.787262622738611
1649,-60.589441544580325
1650,265.8466055957872
1651,-303.47039134118046
1652,-255.78040302252168
1653,155.3384495110676
1654,319.9019096888558
1657,198.7857273109352
1658,-91.69321351232418
1659,106.73772310006314
1662,5.159552815260996
1665,-46.90885038754068
1666,168.49047413256744
1669,-340.85412394405654
1670,100.80067987581205
1672,62.36709126704618
1675,-445.65121654818375
1683,129.8398920946264
1684,-274.1649976382917
1688,-2.079813220085742
1691,-210.41380324482543
1694,-60.71315068730052
1697,-80.80166624373057
1698,143.15698984567086
1699,382.55465557282855
1702,-12.926026999597788
1703,58.664760872198
1705,355.8337757358565
1714,-110.36049996491761
1717,-90.97585305382249
1718,264.99209301832974
1720,-140.66792451335215
1721,-178.91919929774178
1723,191.56290373874327
1726,-117.72190132659759
1727,-213.4636817101993
1728,-325.32946065966735
1729,-107.48367887699233
1730,-342.4489652716658
1732,-217.77952188255557
1736,-53.749261481666565
1738,-327.5193807066556
1739,204.0294618237836
1740,-304.63479270949495
1741,120.57817623203175
1743,-20.487916746326444
1744,125.24462778192193
1745,84.28734950513456
1746,53.97415098455799
1747,167.39485087338824
1749,158.97113819751203
1751,-201.7897703888275
1752,163.90766871711963
1754,177.46062187062483
1755,257.60849220897785
1756,339.6325612554065
1758,150.78075654605914
1760,163.1455443977972
1765,73.13630527052456
1767,84.57057966389488
1769,400.6061069161069
1770,-277.9657027703779
1773,94.37077814691625
1774,-285.5779506485313
1775,-17.971431077506836
1777,354.5976413347143
1778,-144.03294825630337
1779,-23.232360232057825
1780,245.28586370541512
1782,301.80289547046334
1783,-71.78786591726102
1784,-242.023363376891
1786,251.24429700902036
1787,-269.73044659645086
1788,295.20511594184364
1789,-139.71995779236363
1793,-81.46744230685223
1800,-69.24197998133948
1803,159.24706328819894
1807,-277.45527409130466
1808,33.23927872460551
1812,-149.29599805857254
1813,-208.73057846981428
1814,-121.32066307973969
1815,-1.9118696097140477
1818,-241.33558950002774
1820,275.70080079618924
1822,-325.9841485125286
1829,-73.287524621536
1830,-250.0696574221842
1831,-274.924415669096
1832,129.05886780402258
1833,15.666674136638402
1835,-97.51258867235015
1836,144.68060137577748
1837,79.79561876252275
1839,66.86184340164391
1840,121.11350267558305
1842,-21.5432692320056
1844,62.88403240237935
1846,-55.34696322935183
1849,17.941432306879925
1850,189.31901773062057
1859,288.6595512028751
1860,165.5054707378162
1861,-363.90020887469547
1862,-109.0004520766596
1864,-239.50137448585525
1867,139.25914477830756
1869,-148.94963577059534
1870,-177.74927629014277
1871,-131.66486487229068
1872,68.47572760986384
1873,157.26885017923456
1874,-235.39534676591268
1876,80.1588905873405
1877,165.7322948834713
1878,-27.223122449437184
1880,28.628592345872924
1881,4.269580198020018
1885,-162.84606559414928
1886,127.26084361152004
1888,-10.255013233180927
1891,31.350067750953386
1892,-560.7275023837416
1893,-343.4384734312092
1894,-77.00467190230026
1896,-168.4954355405632
1897,-263.84260892142504
1898,-490.2665804184662
1900,-0.7679596738072525
1902,-495.3376710919289
1903,201.01398634768861
1904,217.80681335098262
1905,-363.3300520780428
1907,-596.5680534727718
1909,-251.4893384727121
1910,-141.0616412865229
1912,-369.97389934913053
1915,-281.3727353419566
1918,296.0722736706686
1919,94.31834771922732
1921,87.31550550680917
1923,-113.71421169476378
1924,39.5520208555211
1926,75.70179466663394
1928,60.17247803583585
1929,0.4767681847313475
1932,-60.444958511875214
1934,-230.07641346874837
1935,257.1483623821081
1936,-97.30722554714195
1937,-3.9260788318441247
1938,-443.09019315153984
1941,199.8119270412468
1942,-235.74179420087228
1943,283.7252342169073
1945,-85.4299143207266
1946,-133.7791099238003
1952,110.77250138941741
1954,376.1478112043801
1957,-450.28339962658345
1961,-147.34578035809287
1962,-211.3189746611872
1964,-127.2925171600229
1965,-66.5854198190421
1966,29.83063921802951
1967,165.21681126742027
1971,-91.78691870601408
1972,31.87692199210134
1973,-313.91531323321504
1974,78.68233730834402
1978,93.02148472155226
1983,-88.57440583032704
1988,98.32551430379566
1991,79.28618241832869
1992,134.55853860706128
1995,-120.80833261581768
2002,378.4947930891557
2004,100.6315412092719
2005,-203.44780824689397
2011,173.27776233871708
2014,446.2089928271089
2015,-51.664958626475546
2016,63.08033713182433
2018,-89.91281617289029
2019,87.19686531078867
2021,39.28373931504342
2022,-199.9043836601322
2023,-287.51644943955495
2024,-6.484853762241857
2025,57.42596623738682
2028,-100.80122099218788
2029,144.41699649119982
2031,197.69746030751
2034,307.9558755497356
2036,112.62501821545081
2042,117.43229157401129
2045,-34.02124798053234
2052,-170.0370199525192
2053,-203.66156542693267
2057,-167.74767460909771
2059,69.51870281732147
2063,-246.571312217232
2066,129.99607352604633
2067,-131.85859366904347
2069,-111.58588047721616
2072,29.731599857645797
2073,52.903820704360825
2077,19.55143696462912
2078,-36.944240482985336
2080,-29.10623857778082
2083,-191.2211737551389
2085,30.436631746242917
2086,-80.88624135217455
2088,-218.24340477327286
2091,-446.36435585652134
2092,192.97760572596727
2093,-37.996990413670495
2094,-309.4690991188155
2095,43.14016460208168
2096,134.99602978777617
2097,23.635573547692267
2098,87.22258132523172
2099,-150.96150472856067
2100,291.11004980756945
2101,106.57855216575292
2103,132.72327741928643
2104,225.67099072903358
2107,170.4517638961717
2110,182.5519505889253
2111,-997.3614447942991
2114,47.909437519827314
2115,-69.04025022333585
2117,173.30529847502476
2118,315.3020922731853
2119,-28.55368107534098
2121,90.02291114669414
2123,-245.24447246409719
2124,125.82808501896457
2127,193.3992251466698
2131,71.23505952429335
2133,-269.8723251881645
2135,34.316448927403506
2138,-360.1464782804111
2142,10.663235452668937
2144,-143.7440205796338
2145,-98.66747068668477
2146,234.59997133048017
2153,264.7762151284001
2154,-284.64418148585355
2155,-214.4345944799118
2157,-342.2817148359625
2159,483.7046070166624
2164,217.61693047111828
2167,195.4141484078823
2168,64.05649426746903
2170,168.60665721607882
2171,-109.15927706971377
2172,31.003876287810325
2173,222.3966341017294
2174,-362.98110690234193
2177,207.79857951675837
2178,-127.28699851245642
2179,-318.32601415205005
2181,24.729398846482592
2182,-293.65183438124575
2183,211.56857407337543
2184,305.6871855122
2186,72.20877425291982
2187,-341.5565899269983
2189,38.60615633699186
2191,109.7485073053446
2194,271.47871053535255
2195,353.0457178795052
2197,-308.43308065869127
2201,-31.3438880895813
2207,-130.60286283163202
2208,-179.36611740564882
2210,-21.685713646592813
2211,416.9911119476813
2213,85.70312836329119
2215,-242.83467781036404
2217,-0.18133276001337711
2218,-61.35266234777845
2220,155.03401088336392
2221,-60.457432286351235
2222,-34.833105627346185
2223,-542.272593452157
2225,-245.93363953165579
2226,534.7305276593158
2227,-419.23683816122104
2228,43.606890584626086
2229,-334.7674921174625
2230,274.8123029746165
2231,66.16527997433282
2232,438.1068586457254
2233,233.33241756094964
2236,-483.8007793527478
2238,-11.563988189514468
2240,-354.6862191024335
2242,130.028116551244
2244,533.139570103113
2245,-70.4272545083466
2249,-97.6254020628701
2250,-170.43509334863577
2251,-143.54784343829596
2252,-211.6598198290635
2254,95.81771140434014
2256,-130.9869329387176
2258,95.76633864071279
2259,-214.70088392567703
2264,-41.218143447732864
2266,-51.54381566569816
2267,-15.261336064906292
2268,-17.039800055561628
2269,-239.75841157582005
2274,-53.98395905082775
2275,-69.07242251091067
2276,-147.10380502888876
2277,-196.06215163965712
2280,-176.34001250939738
2281,-45.9068089596196
2282,-26.11773990136614
2283,233.42873725953015
2284,246.92841686455978
2285,36.09675782953823
2287,459.5468877262287
2288,72.57455743371494
2290,108.17717870562925
2292,19.54811641948565
2295,204.0616810251605
2297,-34.77191190518768
2298,-64.71925656020098
2299,-61.65630877277407
2301,-29.615862314612336
2302,-147.60002040445323
2303,-301.18108196637974
2304,-48.40240824018835
2305,-74.01365971891116
2307,109.91426289946071
2309,-54.35883836245988
2311,-246.6483207337935
2312,132.268228101318
2313,-320.8972585390117
2314,212.28314034121564
2316,-108.72937170030588
2317,64.84354988940548
2318,-266.0136547331849
2319,-449.194880957927
2320,-175.7443922112616
2321,83.01363511382428
2323,238.25247117821453
2325,-91.52666365151107
2328,-30.977753749791447
2329,-213.78862577423135
2330,-369.6692058794987
2331,355.37761234630227
2333,-15.830015015369094
2337,10.255702863219469
2339,-103.03647656267961
2341,-106.43198851689684
2342,-22.780840566076137
2344,-305.97681069642164
2346,-162.5785118327865
2347,65.75708582896632
2348,-86.60930272702903
2351,220.55232577358436
2354,-66.56109088197715
2357,91.22822678775121
2361,-483.09020549347235
2364,161.1016360865834
2366,137.44620329112877
2367,-400.85032559207167
2369,322.0594884119739
2370,104.02253102113755
2372,-508.338063789933
2373,41.72425219293994
2374,98.42110386054631
2377,-41.38598616882997
2378,-118.0829703372956
2379,-163.4995189114096
2380,-397.5399165714619
2384,242.48005886647223
2387,401.24239772481553
2388,198.45143250080383
2389,-165.55900093559472
2395,-171.31729368006742
2398,-445.7810816636377
2399,151.19064876500232
2402,-27.604242375093378
2404,-138.49054479973907
2405,23.815657716856
2406,-151.29900890684405
2407,-413.33879343628416
2409,-10.203400351460466
2413,303.20558639254597
2414,-41.372976883663426
2416,-145.41942913341364
2417,218.88789812896403
2418,94.03856227089207
2420,-234.0740631367161
2422,-204.97309451026013
2423,-130.57597399128008
2426,317.9320922747661
2432,-51.674653859859774
2436,220.38038906056738
2437,339.02740989971915
2438,-158.29552196295526
2439,-139.9853603434677
2440,-255.53687872088202
2441,-29.60141590763804
2445,-63.7052246814602
