Id,target
486,-33.48449313960953
487,-139.99802231785355
490,234.41659638643912
491,-45.09944230450162
494,-328.6434392938612
495,-221.33957692240404
497,18.96826659659135
498,-48.69411828669014
500,-57.77636651351242
501,-151.27136745198615
505,170.72882484723314
506,214.0837391954598
507,-333.601874520304
508,-110.33849757090428
511,115.7600414841013
517,144.96721512818348
518,48.35809310418107
521,-342.82230693788136
522,107.40746425497888
527,-342.9037076285336
528,437.0308207935994
530,-114.66646125539084
531,368.55439230129366
532,-101.41467941124753
533,-11.962804155117496
534,-297.18207595265216
535,161.06276451017587
538,534.3853699488957
540,-103.576460354645
541,232.23589772200967
543,61.512798227806286
544,18.171944030554084
546,125.1670954255371
547,-159.86884303690445
549,54.219375055198434
550,-10.97408851083813
551,240.19972343155942
553,-378.0024795769883
554,-24.990605653032183
555,254.62699849896657
557,22.44482288998369
558,395.85737098223694
561,-31.021158242836478
564,134.12523160797411
565,-62.01022152563818
566,47.77963079225311
567,245.62018381457003
568,192.4407830249318
570,-24.035113864409883
572,-569.498169019393
573,148.78005274206288
576,-32.67655213753134
577,156.4591426108312
578,101.90710004574356
581,186.59730844081022
582,94.59330016928328
584,58.250425185920825
586,-207.1806430075696
589,342.61932405495196
594,-180.2870670035436
596,82.84122105055687
597,292.17432524192895
598,-212.8770355754888
599,-35.33006800915036
601,162.2693324130973
602,-148.615979173143
604,-236.07389831558055
605,-175.88101471296036
610,272.52569055627015
611,575.8190219687594
612,107.3567709834986
613,-260.3966423150623
615,64.29432174660775
617,435.41922161884025
618,-69.19451763077272
620,-312.1022657248931
621,256.528446674282
622,161.99583068574458
624,167.1671078011409
625,127.85230317012123
626,-139.29287197879464
627,335.99253059444527
631,-208.93229353856793
633,-37.069606787341534
637,-408.557890800376
639,-74.50795329775087
640,-44.67443558610078
642,177.29170792032625
643,401.4050824676832
644,223.48899976019825
647,169.10868513508896
648,536.4590127496689
650,-54.23896325645545
652,165.17831991345767
653,21.87750051991134
654,-217.32769834171768
655,-44.036624208089684
657,161.71237795595124
658,418.36514898889754
660,-19.58977162618123
662,-347.2633797417617
665,123.79100868954234
668,211.41189370491722
669,-221.92840676091075
670,160.6470310604076
676,111.59951926186848
677,306.0700199290821
678,-182.45201364934854
679,-248.2502263316689
680,115.76144402620673
681,-171.16383307783494
682,186.46247670199173
683,120.34732295212567
685,373.3155510063218
690,309.60075804101683
691,453.34814371413523
693,31.46074906646322
695,-367.92151027308734
697,551.4211615013036
700,128.135469957214
705,188.0663300156754
708,80.71579046203118
711,20.34079924742863
712,-162.63197545205364
718,-86.90838163959017
720,88.24056563613527
721,-16.372602329369915
724,-254.68950043450718
725,-146.24352735930745
727,62.353628204080316
729,-224.8072983557224
731,458.1960515310917
733,25.251369148189056
734,331.30378978777895
736,-8.487377915928443
739,-72.45997863766061
742,-29.540160172915442
744,-179.5287657112133
746,-66.42614039208621
748,-216.1419122023825
751,6.034485974003374
752,-365.1907074888592
755,-88.23159054479143
756,-78.27641177990127
759,-8.968453691517974
761,182.62047361415904
763,181.8085526055624
764,-269.77477446558726
765,274.20715257309024
773,-142.5492416260071
776,-131.64100117375204
779,-263.0966220759874
781,91.66694883196423
782,-50.28400534191679
783,119.47080608766953
785,-66.12887489466343
787,-121.46869155334733
789,134.56078241223173
790,-3.45347396824595
794,2.7983231781914486
796,102.29838421172072
798,-353.7633059796249
800,259.4621759476146
801,-47.32871830065289
802,-113.72289512736286
803,-652.0679632701996
805,48.16077073353389
807,187.02192901353055
809,-493.81190911112054
810,-5.149289868129736
811,-211.0512509542499
812,-240.7576246562032
816,-223.07703614399415
817,-243.59263519855855
818,267.79181701825706
820,-56.17295234429
828,-106.262463651676
829,-175.9390296895461
831,72.37321662434428
833,-53.652328876369054
835,214.19970502026973
836,67.193635988109
838,112.03139386613573
839,108.94831123919516
840,43.10190356527932
841,323.006182651274
842,-23.456064861429745
843,96.41603334339707
847,-98.10436240692246
852,-188.5924569203013
856,268.47412947392377
857,462.2098889127952
859,-44.90826654065039
862,-508.28771840231366
864,-354.4347240234017
865,-47.16210769566019
866,92.56567075890717
867,-345.0283498721367
869,-72.87392786637099
871,-80.65214871689423
874,-301.3203846669375
877,108.4939518759349
879,-66.21541068284637
880,-242.39992625368663
881,285.46243264721
883,143.5614255858315
887,37.66599073560445
888,-196.50674123014966
889,-92.84994191346797
893,-24.81827903642901
896,85.62080448449034
897,-180.40731478117118
898,-19.88356152194433
903,366.5868364296326
905,-459.48138113740606
907,-191.6335266573984
908,80.08358112113206
910,-312.1651758146635
911,286.3372467683551
912,-184.62166769246596
915,-4.746742158339639
921,-699.1839502390352
923,166.84608571855227
925,72.36349668358642
926,133.87443940895443
927,-292.7425999489601
929,-285.8696687455715
930,14.951839964299252
931,-88.86646323192453
932,80.67576071462597
937,-0.48990528768649644
940,-193.88974567686537
941,160.8301992045802
942,-143.26516192514816
944,-296.6086308924335
945,-112.86547297070611
948,-382.6111882450258
949,-88.57242902847224
952,-1.2701045153659951
958,-530.1467005725611
960,-56.17078248484735
964,284.4035439987285
965,222.04305780920174
967,-183.78000644933033
969,-9.84698688738658
976,-46.36170401463108
977,517.6396540224556
978,-205.21910984519695
979,444.1692048169323
981,-63.794836500634716
985,237.77317928664087
990,-79.16849998896643
994,340.857607801233
996,-165.9559010121055
997,-18.58670309370539
999,-222.75568430145748
1001,171.62798913332742
1003,-115.04941224250926
1006,95.03093165518919
1010,-45.25625788284909
1011,312.6561492441668
1017,110.75594848711879
1018,-56.80378514211582
1019,-46.34969300223745
1020,-181.17526867376122
1022,1.8540913637673468
1023,-29.88066185975755
1024,-126.59753807761243
1025,-21.576146710556436
1027,-69.63375864794625
1029,-205.7701100526036
1032,-236.3235974954236
1033,106.03984944965235
1034,-179.16335162413296
1036,-287.4172727296502
1037,-354.74062042450964
1038,30.837283978752886
1041,-266.77848968474547
1042,27.283738233874566
1044,112.1119281188559
1046,83.95068965700031
1047,-171.05870041080686
1049,260.2457320207197
1051,-34.84939315980934
1052,20.599563849973517
1053,-269.06415154955727
1055,168.17130390289066
1056,278.97866331999734
1057,84.10881970624561
1061,-53.82615685435517
1064,16.363608175253024
1067,-30.402136694591096
1068,-244.92945946860291
1070,-162.65094644651327
1071,-77.46863867865832
1073,18.56390308524785
1074,-516.2246013708291
1075,-217.88055665247876
1078,153.39705279261946
1080,-167.244749606733
1084,-12.882157781176137
1088,267.5232863186576
1089,-259.9490006794713
1090,-30.223103178917444
1091,7.000764595718535
1094,-69.08133924409572
1095,-136.02954447578196
1096,-71.61377409155689
1097,-202.5745648580398
1099,-286.5265736149729
1101,-87.48154339033358
1102,-133.26746586204155
1103,46.658065479309414
1104,-89.49828436941036
1105,-23.443159388852237
1106,-193.688102623355
1108,-77.83073467740296
1110,440.27149709260226
1113,-188.19289092539154
1114,232.40501223699914
1115,-119.02931036675896
1116,72.7889919648506
1117,2.6436776723145106
1119,-273.31973038992356
1123,244.42529246150386
1124,230.70085827654344
1126,137.7621225143055
1127,-121.68895525056851
1128,21.345908821752396
1129,-50.59522035754045
1130,424.6087488863803
1132,-312.75685179435436
1134,63.03306193706431
1135,-25.097492482603695
1138,-292.0638922351635
1140,27.428680743337654
1143,229.3520811232665
1144,-40.5530335427446
1146,-261.570065553385
1149,182.88702133466322
1151,-230.574910474704
1152,-142.8006423263603
1157,48.222218544375586
1158,118.3524170834606
1159,-18.662547832127885
1161,428.12086961880163
1162,-228.56378755295856
1163,-118.54532492417549
1164,-63.70465933067887
1168,20.491902525486513
1170,-377.3901287625679
1171,14.576858182012877
1172,115.02934921572613
1173,-11.913292334059086
1174,189.85706831548305
1175,384.3977075085307
1176,-272.54669418575776
1178,-76.63053606945704
1180,-166.68312617033988
1181,148.15303989802172
1183,35.15227047524405
1185,360.83673578975595
1186,6.74260404867248
1187,-246.24878784792338
1188,120.28363254312171
1189,294.9116496733979
1192,-40.7683106670541
1196,45.69555705902115
1197,-258.82820131382255
1200,57.143532646485625
1204,113.17225424785772
1207,-219.90582269521246
1209,-294.78803501091124
1210,81.75963319723088
1211,-367.66570595651916
1212,-604.3905050833098
1213,-22.927248004087552
1215,-88.54092358473012
1216,260.1835169915054
1220,159.75449545308388
1221,-145.19553568364594
1222,29.8307300507623
1224,119.95089394071778
1225,62.60029058182371
1226,-48.64087986077636
1227,-70.358676303836
1228,-337.843766716279
1231,-3.7460348182094894
1233,-252.40054825146976
1235,-71.97417821758029
1236,-171.91213924024922
1237,60.369514592553294
1238,-210.63333675105662
1242,-45.39286736662544
1244,-204.0539334587848
1251,289.0850449128882
1253,5.907392761636443
1255,-38.95026628091224
1257,498.3592952089081
1258,134.6549102263576
1260,-13.499380088444722
1261,81.05036345965367
1263,98.11275109335995
1264,-177.2074477299019
1268,-210.70109712599975
1270,-91.19541751275895
1272,-72.50436238509396
1277,-53.93944775024319
1278,4.272554248626734
1281,-371.5337642668105
1283,-100.12933216834148
1288,-372.5488543334887
1289,166.6359810807629
1292,455.3916916780078
1293,-66.13047817026874
1295,-264.3684741199612
1298,109.3064600794332
1299,-121.63174274165223
1302,-165.16214070329224
1305,81.86634734636678
1309,339.4561011857172
1313,291.52915570671155
1315,-226.63697135100762
1320,-6.419231278462298
1321,-603.6249182139527
1322,187.61377716858772
1323,-19.871008472969578
1326,585.4538898969671
1330,489.14607598082
1334,-75.42713490746198
1335,270.01406639375836
1336,326.5670432068203
1337,-169.75569913952856
1338,-322.85034828859534
1340,-98.86002266917338
1344,165.51097668470652
1345,98.85912265160412
1350,140.75686435276188
1351,-168.1291767142113
1356,175.61812719744216
1360,29.87916574404091
1361,-166.3367371505053
1362,228.81283860863905
1366,-409.07305289597457
1368,-10.891076838908692
1370,-321.5360958716672
1371,-43.16117716163931
1373,-69.96058864179037
1374,-44.08858705009704
1375,-26.19930057695971
1377,135.2504699650304
1378,-285.80068029660026
1391,-351.7793099530657
1392,194.83069565170743
1393,273.2735829409168
1395,367.46651980638364
1397,-46.500541533044725
1398,-146.20153193089348
1400,-247.06589805622505
1402,91.43309741181572
1404,185.46959276017526
1405,-166.89502193508355
1406,-509.9027736385548
1407,-290.9080021144921
1411,-316.80397696309797
1412,-334.0390147945125
1413,67.50382299038573
1416,-109.14820678785048
1417,11.148548488448078
1419,13.162382554473156
1420,-58.734173915357694
1421,-34.69594323662423
1422,-33.173814827825275
1424,-87.6640792927745
1425,-79.84033741469399
1426,175.86244823946473
1427,-36.67870582660901
1429,482.9764779919771
1430,117.94476826653346
1431,-146.95389484457527
1432,-116.81223237345839
1433,-55.578932498830326
1434,16.325264410854892
1436,-44.28637097893899
1437,48.852435916942866
1438,198.34369184242067
1444,-128.3439198221617
1448,-346.3460750248214
1450,-82.86331596332691
1451,-192.43574459274325
1454,261.8819833559221
1455,-243.13175421248658
1456,-178.10981302288874
1457,-290.84572735960853
1461,-177.05528879860876
1464,107.37904106495071
1467,308.7196475016313
1468,117.25874728911975
1469,445.0002334745469
1471,204.0345736166799
1474,-193.87720453477257
1476,-39.54756962511257
1477,251.0150399941867
1479,403.1017886570713
1480,74.62069825258165
1482,424.7056575053969
1483,360.8504150824722
1485,-289.22330150788133
1487,-291.71683919084916
1488,-37.134524852750864
1489,-471.4652767921239
1490,220.03547234406219
1491,-28.171072275828074
1497,-89.55896535347644
1498,60.253744268979915
1499,170.51522040155453
1501,-111.68829112051007
1502,-349.5243228319571
1503,-36.22388091297831
1504,203.56917117981027
1505,183.59910661324477
1506,-705.0448607069632
1507,1.7523510782310734
1509,-193.57350261614548
1510,-141.76707797303817
1512,-20.451806392865564
1513,23.008261864722762
1514,-126.49382237457775
1515,98.46309287661057
1517,-96.88175460519146
1519,232.4736978246696
1522,-339.6872209696681
1526,435.04046760049863
1532,104.65352058589565
1533,40.061167445506676
1534,-96.5724770518514
1536,121.0291391916835
1537,-87.15447839262353
1538,329.5388580990485
1539,-135.10278735367916
1541,70.73463221011744
1543,37.53881700298325
1545,359.22438971037536
1550,-345.4047523724694
1551,-13.375690781972725
1552,-25.48823478277551
1553,-154.53714876086798
1554,208.32228953620978
1556,39.22754684278428
1557,23.250574022038432
1558,-149.3259023150886
1563,393.07834839461964
1564,-51.39382371820902
1565,-154.42779903710263
1566,-70.44618912492707
1569,-139.46724826012888
1572,-352.0139699742052
1578,1.3274319920635889
1580,-280.91264850823666
1582,-154.8087532796241
1583,7.143031517819855
1586,78.09571925338834
1588,318.8599716169106
1589,39.71331194108647
1590,-36.04872521452069
1592,101.47223955653403
1593,65.54022191167242
1595,549.6686755074371
1598,257.8112735232751
1600,100.70706988368828
1602,-0.3276601632661441
1606,-220.12548295452407
1609,90.9694612588582
1610,-275.6068759541347
1611,-37.86061611042351
1612,102.36186748279064
1614,159.28879968075262
1615,376.380995203599
1616,208.56301817304276
1617,225.37352843001872
1618,-144.50682057300904
1620,-487.9513460924325
1621,-215.16242437431157
1623,322.5673617355468
1626,37.441931484196076
1627,-41.22805504293833
1629,-269.28230337587775
1630,30.886913046413248
1632,-12.42534143942359
1634,24.594756234403892
1641,73.56533893362082
1642,-119.77592979825263
1643,417.4109500298023
1644,21.07490238554766
1647,2.746186433454797
1649,-63.63081891628328
1650,277.449390903775
1651,-318.19756968599245
1652,-269.42799800814663
1653,165.55137589531256
1654,332.34268800242353
1657,211.0398824295707
1658,-97.59890648486042
1659,111.96761056627686
1662,5.291112338235552
1665,-49.051042315540506
1666,175.25777383490234
1669,-356.71813335263516
1670,106.40643304290786
1672,65.52313078936723
1675,-468.4919819877031
1683,136.3895781685034
1684,-287.90317947091313
1688,-3.00192655349062
1691,-222.45028706713052
1694,-62.9386903548046
1697,-83.62680631661289
1698,150.53415733893846
1699,395.4884077176238
1702,-13.755214526713901
1703,62.50690843623054
1705,368.8110255541864
1714,-116.03226189782252
1717,-94.4800780870434
1718,277.13520057240885
1720,-146.70138757167746
1721,-188.4472480535679
1723,200.9627542044251
1726,-122.68149156843094
1727,-224.1382899229732
1728,-340.60385995679417
1729,-111.27208786440447
1730,-359.5683356781841
1732,-227.05513190503788
1736,-57.62309898383915
1738,-342.2428914640277
1739,216.6159655809251
1740,-319.12472909375504
1741,127.1671158110162
1743,-21.282084549112852
1744,133.1129902140774
1745,89.83754004284894
1746,56.43365540610707
1747,176.3383225640276
1749,167.67980868576856
1751,-210.29899426229136
1752,170.46746589648586
1754,188.29646474610706
1755,270.42752482038605
1756,354.9646464596472
1758,160.06320790680763
1760,170.58217969804195
1765,77.13689071809819
1767,88.92184366158651
1769,417.62097303346576
1770,-292.30017615507745
1773,98.74546344878517
1774,-300.31770150371966
1775,-19.097087308714283
1777,377.3795697107488
1778,-151.15269311297996
1779,-26.08090654417703
1780,252.9171333732126
1782,319.314953032643
1783,-72.22759669288932
1784,-255.00552847176414
1786,264.1519117027054
1787,-283.4383018966988
1788,310.2084893158767
1789,-144.91091517182176
1793,-86.25305862457218
1800,-74.82965532924187
1803,166.88064638380564
1807,-291.33131445188786
1808,37.16036757592692
1812,-156.00491916075444
1813,-219.73025178674376
1814,-126.45719502425924
1815,-0.12358852134022982
1818,-253.7221806180578
1820,285.8251693788303
1822,-341.4122397281445
1829,-77.20404577404564
1830,-262.4404531942514
1831,-290.0161866698358
1832,134.77324582227186
1833,16.223923857644134
1835,-101.1364750608494
1836,145.8655623401251
1837,84.02555397796954
1839,69.35753323617553
1840,126.7834986886599
1842,-20.852754521250773
1844,66.52039852917608
1846,-57.418376727131644
1849,19.23794017733394
1850,197.60693795136265
1859,304.71417885035083
1860,174.39136135975778
1861,-383.9025354023694
1862,-114.70456878866676
1864,-252.2939503906395
1867,146.5171340003176
1869,-156.0667490034475
1870,-187.00533897535567
1871,-136.62154084683735
1872,74.22045182450063
1873,166.41728329877873
1874,-246.97316079673328
1876,83.60057210511523
1877,172.1030466886218
1878,-30.57985085027566
1880,29.954209265410828
1881,4.856959083937612
1885,-171.3606019282359
1886,134.58794434475456
1888,-11.934179212635211
1891,33.409770001140004
1892,-590.6185903086475
1893,-360.6515884820772
1894,-80.3281322231103
1896,-177.71086927116227
1897,-278.3942579450502
1898,-520.0127356296829
1900,-3.152489388596337
1902,-520.8076649091312
1903,210.78123305201538
1904,228.55431382593767
1905,-380.8482011990977
1907,-626.3759815026932
1909,-264.40506002027473
1910,-147.11993225458056
1912,-388.7733990442642
1915,-294.1173603619839
1918,310.33911802951616
1919,98.86360271584459
1921,92.86878652960193
1923,-119.12007835739655
1924,40.998861489696004
1926,79.36945044849985
1928,64.91041765491843
1929,-0.0537289546062647
1932,-64.02858912618377
1934,-240.38081978303754
1935,271.89522865041926
1936,-101.02618064062577
1937,-3.442562974978597
1938,-463.99889243500195
1941,210.18657998683406
1942,-246.3087330214042
1943,296.2962447946538
1945,-88.94957391614072
1946,-140.82156743882496
1952,116.42888623635476
1954,391.34775888233446
1957,-478.12985049988976
1961,-154.47786346789655
1962,-224.13429407464375
1964,-132.7656864076842
1965,-68.95885781221003
1966,32.11179140903029
1967,170.2797803885077
1971,-95.88353991190755
1972,31.363823039232035
1973,-332.51327132694917
1974,81.47260289792577
1978,96.75507600912417
1983,-92.58655413543094
1988,103.49733665416299
1991,82.73145045141787
1992,141.47274511946608
1995,-124.39278189688623
2002,395.69980338420226
2004,106.52107597841126
2005,-214.954172816865
2011,183.6779887210099
2014,465.74516363084274
2015,-54.51539165186304
2016,66.53672252167193
2018,-92.93010499725942
2019,93.31591925959026
2021,42.61957503930824
2022,-209.66237938134546
2023,-302.09337297778126
2024,-2.7654203796787318
2025,60.51951051204917
2028,-106.47096361012181
2029,149.27983020102027
2031,205.52461483428854
2034,324.3394864672551
2036,119.15268843923191
2042,122.16106819572674
2045,-36.68542079626043
2052,-177.96477741850524
2053,-212.52626753434896
2057,-176.19617225193048
2059,73.7688990427591
2063,-258.54551587146096
2066,136.08472263754373
2067,-138.1019752189962
2069,-116.56078988882308
2072,32.42917467745662
2073,54.01049007693733
2077,18.221866172609122
2078,-39.66114148098711
2080,-31.985599988584987
2083,-201.08501263090753
2085,33.126071277227936
2086,-84.68781399824958
2088,-228.57689435813995
2091,-474.36195483506475
2092,201.68951690982706
2093,-40.76905076760848
2094,-323.3565887741458
2095,46.09586763791878
2096,143.13080052712778
2097,25.20285924132999
2098,91.6435714110488
2099,-156.98379105603024
2100,307.2772850287301
2101,113.50290077423494
2103,140.01700177592494
2104,239.760771938502
2107,178.87640487362415
2110,193.89103556752593
2111,-988.589062541922
2114,51.4002414386765
2115,-71.94650113669113
2117,181.9255314918126
2118,334.1903701907799
2119,-29.989653585974036
2121,95.21733720454611
2123,-256.3976000165947
2124,132.84586826563265
2127,201.69539624546704
2131,75.59400301614292
2133,-283.2159849805216
2135,35.95940063952631
2138,-379.67984948765826
2142,10.382977712404054
2144,-151.33067003451032
2145,-103.94693915996204
2146,244.451594854822
2153,279.34709600408786
2154,-299.1212368156599
2155,-223.71997032195918
2157,-360.66266457236065
2159,505.23120453959314
2164,229.34208265789317
2167,206.2454481777072
2168,66.6340526224037
2170,178.35925121746175
2171,-113.23560791340245
2172,32.039988419447575
2173,232.89822760293606
2174,-381.8299851235103
2177,217.14298073075503
2178,-133.7206821049576
2179,-334.65689743388697
2181,26.959917795399253
2182,-307.5497700225668
2183,216.64269552792715
2184,316.32635065909045
2186,74.85857182736329
2187,-359.53541937507254
2189,39.23486822055855
2191,114.193740474917
2194,283.5172426712003
2195,369.6371981957018
2197,-323.73742944180486
2201,-31.69640855939011
2207,-137.33540205169302
2208,-188.93385613618642
2210,-22.494040075660962
2211,435.42335828450507
2213,89.96068833469678
2215,-254.87388093703336
2217,-0.2742977846983459
2218,-65.75199750819013
2220,163.67848449283048
2221,-62.21266976549157
2222,-36.64673985093272
2223,-574.5462384342047
2225,-258.5590886307978
2226,557.4431253926599
2227,-439.9569300460112
2228,45.62774900209561
2229,-351.82838948531275
2230,287.76689603385
2231,68.60372229154709
2232,457.05075222169535
2233,247.49335832354217
2236,-510.13772904348383
2238,-12.60906871855954
2240,-373.00268784873975
2242,137.98179334732635
2244,557.3993783235967
2245,-72.6293317405767
2249,-101.67719725276821
2250,-178.02592258398357
2251,-152.00415488845144
2252,-222.36687440251205
2254,101.52770341207085
2256,-136.94338301748877
2258,102.69738644732138
2259,-225.7415058891223
2264,-43.09644165962335
2266,-54.63424616081519
2267,-14.902630859557288
2268,-16.25499706973043
2269,-250.1419790211928
2274,-56.838535770179774
2275,-72.95305127853949
2276,-153.26636000468102
2277,-204.87656431354645
2280,-184.89674601767737
2281,-47.87571271228093
2282,-27.278260368366823
2283,243.68245014638845
2284,256.85161791578344
2285,36.84561417582625
2287,477.8968455689693
2288,76.56549657223141
2290,114.54536201063738
2292,21.439209228111423
2295,209.97750854499813
2297,-37.165351246616744
2298,-68.91393509600681
2299,-64.73074228876908
2301,-29.23482138042328
2302,-153.8549044082828
2303,-317.1329003063421
2304,-50.75188304913358
2305,-77.35091892420044
2307,116.4236850851363
2309,-55.81855147783354
2311,-258.60279264921627
2312,139.6475458414736
2313,-336.3797606593415
2314,220.38367668042153
2316,-114.85943181001608
2317,66.45271998765094
2318,-279.2213515266927
2319,-476.3299197852925
2320,-183.8190890442635
2321,89.20423807503752
2323,250.3155665203693
2325,-96.39218311322283
2328,-32.90164464153689
2329,-225.8231060588473
2330,-389.2546108273893
2331,369.9414583889455
2333,-16.159527022448835
2337,11.57378403383695
2339,-109.67881030875884
2341,-110.2721263278506
2342,-22.318087068374293
2344,-321.90285039388397
2346,-170.72581701542538
2347,69.94688650558317
2348,-89.73068955961097
2351,236.56671469195257
2354,-69.45074034579183
2357,97.06419865439872
2361,-505.0804139005472
2364,170.20220912508728
2366,143.35972831714454
2367,-419.72838240148724
2369,339.86228347410565
2370,111.93410773404014
2372,-534.650672810387
2373,46.314991037293886
2374,102.39252373826086
2377,-42.83624381350156
2378,-123.35046133830183
2379,-170.9418382475929
2380,-417.0572633863923
2384,252.31972222170268
2387,416.920050023192
2388,209.3780096443181
2389,-172.64414663389724
2395,-179.0248492707559
2398,-468.0663156605542
2399,158.17984698253485
2402,-27.931661298528233
2404,-145.10667004933853
2405,22.379271504259098
2406,-156.7218137584799
2407,-436.2596100112676
2409,-9.342705059052465
2413,318.44565678448777
2414,-43.72482871656501
2416,-153.45387179020844
2417,230.96616725157148
2418,97.75567651915104
2420,-246.07526968108894
2422,-215.94206461488002
2423,-137.57555220440912
2426,328.52212661040875
2432,-52.97335875687096
2436,228.0397858538597
2437,350.99235325191563
2438,-165.5752703511011
2439,-145.8912288736962
2440,-270.5566431318713
2441,-32.53377503459122
2445,-67.7088404821014
