Id,target
313,-39.47907695807279
314,-144.1306039551542
315,53.49440781618583
318,-28.66337999760051
319,237.6252702519344
321,-16.92501091438941
322,-86.4200790332012
324,-155.08265083080843
325,-30.28974480055109
328,-4.98619567814319
330,-151.1018167324956
331,239.1300062200986
332,-119.6811151317987
333,-10.117357400517612
336,-35.787697151549416
342,92.78627591374197
343,11.470560627904689
346,27.36591648345499
350,51.39257773256546
351,-142.10158039962926
353,348.5580877211761
354,-32.34954809851262
356,-0.04471611847647239
358,97.2001647618976
360,22.543638600760282
361,-37.84903447440173
366,81.89116108822851
367,138.08309958079064
368,4.695134051684459
370,-308.6563351578489
371,200.00545363705936
373,-137.02089083459796
376,231.029292832735
378,51.413370985778755
381,-34.196465975403676
382,171.01930963619935
383,-17.874526028900746
386,-78.04771271252866
387,-26.36564442932384
393,392.67853964832767
396,611.9220072567875
397,562.8407570605309
402,82.61835696671666
408,53.30198602278355
410,137.61252039657091
411,218.4908344137069
413,0.376029932588402
414,-22.815736228586378
415,-8.819584456132972
416,11.37774744417004
418,-793.2774365700924
420,-385.3518250181055
422,-32.00992705064518
423,297.1372568811837
426,122.21439071114708
429,129.7219462168399
430,14.785317340554371
432,-115.68660806696968
433,-37.66940288285096
434,-7.908553634200828
436,-120.61085301852917
437,102.8899246058952
438,-46.38741233429312
439,30.254236107299747
442,-12.994297359629167
443,-8.441504554644496
445,141.57008851746264
446,67.91092029266413
448,-421.6206498821287
449,18.497094393070284
450,209.46618192604532
452,-129.2864087811144
457,-26.897824335904474
460,371.0012991434604
461,-63.088119874349424
462,175.36409135865355
463,56.871104476261095
465,-430.22681701957396
468,-94.32012875371406
471,105.42771861754699
472,104.37253247441481
475,45.66384076066748
478,35.431093126000775
479,-33.05138307864805
484,71.61259278489953
485,-221.51400593447238
486,-103.6126485354231
487,-18.331631895700518
490,190.48290479419043
491,133.11599477711792
494,-371.9898848302322
495,-253.63476029112277
497,6.139909731296445
498,-42.499895155030906
500,-35.23476789377592
501,42.93321168650195
505,107.49868322689295
506,174.35604947563053
507,-380.97117056658277
508,5.442342981822922
511,52.315675321405266
517,226.06480800939116
518,-113.17383994921076
521,-403.52598320423226
522,349.1901878337356
527,-196.53812028957577
528,447.1021208243659
530,-76.18763414038422
531,413.22738691005645
532,-91.05601623225292
533,48.79868853906022
534,-95.05810585531667
535,112.95980422060984
538,570.5516405673889
540,-2.599103511560454
541,138.3215329406246
543,55.806219854317774
544,203.6985922905889
546,195.02498891400745
547,-133.5518516588753
549,104.8546187686033
550,-101.57447085151264
551,315.6947634119541
553,-398.14836796071916
554,-29.335451931702575
555,319.18832670024307
557,-134.0719581942558
558,271.1901827536151
561,-13.569702835355441
564,5.788256623324941
565,-106.58225292077368
566,-41.655565959938954
567,143.03691809400544
568,125.80828081906986
570,18.321220360952537
572,-883.7695995294558
573,161.81831023214562
576,15.470338282318501
577,-3.1709708365194444
578,-92.72497013744895
581,65.69601441484944
582,-71.17501644137948
584,123.50173826737608
586,-17.0976358472861
589,352.9525851784501
594,-176.22474243182103
596,-136.58218106326217
597,248.19882929522765
598,-55.494531022057004
599,-7.103398550445704
601,205.94713755375994
602,16.970633216713743
604,-85.87477527583192
605,-102.13087018486013
610,328.0836398862728
611,507.4654974420704
612,68.81465282286767
613,-207.35696692423312
615,85.29829167688989
617,498.3634206092713
618,27.402091459028057
620,-344.5713920983337
621,274.7122554485798
622,212.84197891571316
624,167.13199566639304
625,2.698840571861286
626,36.052976750717335
627,301.7868232035624
631,-52.59423782829584
633,14.11461417466628
637,-230.76209566965292
639,115.57060139909794
640,78.14807690850765
642,150.17103103666025
643,407.8549882865271
644,164.34609807093
647,72.27973652281605
648,564.4057358683783
650,91.11835334195504
652,139.08607854625265
653,-2.053680162007744
654,-69.6761407647333
655,-81.44050628579717
657,183.67589157909023
658,486.4346407163864
660,73.80369340864924
662,-456.4242158959638
665,38.80912211206365
668,72.35644415419912
669,-38.57289674121163
670,118.44564671111141
676,120.73856594667299
677,273.8532610007742
678,-137.29035321729503
679,-241.02847742622754
680,110.62688998164654
681,-108.81260074419934
682,137.3716157503767
683,-90.84937796251951
685,111.52901815444372
690,219.18598774089838
691,333.6263141552314
693,207.0117963704001
695,-452.20403285820134
697,581.4106121943069
700,151.42278047006528
705,181.21952693144397
708,-61.94125032505794
711,105.11902485467238
712,33.63124714383415
718,-3.457308091165128
720,38.94070548903282
721,-101.08546160135828
724,-327.93873856707586
725,25.396516276780922
727,92.8455627000477
729,-298.37976868796164
731,280.3034936612688
733,64.42688560275995
734,237.6584764747427
736,-101.8113161175345
739,-52.08249315389965
742,-129.53590534999756
744,89.18556659816927
746,-296.34959559745613
748,-187.94674979505152
751,42.98132810529741
752,-351.7977771256371
755,-14.120408171297301
756,114.84951698592243
759,-160.01074310723894
761,169.44835900762513
763,34.58560779980709
764,-100.97128588471153
765,217.99854797025213
773,-94.63776514840194
776,-135.36127400483605
779,-56.2517802606843
781,19.447743169549042
782,-70.73787151538978
783,106.49713131318683
785,23.015981683245933
787,-145.5584370031028
789,142.00218729218716
790,-123.65072088681252
794,9.430121646046587
796,-0.9161056952301792
798,-481.5840232964904
800,77.84619392192366
801,-244.93731155151423
802,-78.76070340696327
803,-1042.8648252152122
805,193.39983861805237
807,126.39136508073963
809,-368.8127026940189
810,-11.883708021453224
811,-192.42873622654298
812,-199.10368736724195
816,-104.31463841556821
817,-242.03159806826739
818,315.9886283199674
820,-28.275040627977603
828,12.776944062396147
829,-173.98658954280387
831,68.52552874167921
833,-4.118447000671864
835,150.77561313429442
836,-77.58119604630835
838,74.80088718769207
839,98.91348235603863
840,-62.853216015896436
841,369.22339146448314
842,175.15017036233434
843,75.04857147556532
847,115.41726190212458
852,-66.55820975355616
856,177.4753512897831
857,472.12379650886385
859,111.69817757876638
862,-518.7950314987711
864,-385.04207354854725
865,-95.9176758911165
866,68.47779481511087
867,-342.0656158671188
869,-10.942894456850517
871,89.7937132810101
874,-185.40082929425023
877,77.98910671128132
879,64.01677124334618
880,-140.39246762886614
881,226.9803893394585
883,12.13881999615537
887,-41.830349975159876
888,-76.04427045834377
889,-64.5241460932832
893,52.318251195796336
896,146.68013412348597
897,-93.14926591882794
898,110.93484798991759
903,287.9706727518121
905,-550.7680402532945
907,-191.24254642068365
908,-8.53905416864923
910,-333.0540149971303
911,266.4460225862788
912,-70.18580693999758
915,75.54044408180648
921,-908.3748664349719
923,33.856168782047035
925,56.063687931748206
926,112.60064226228604
927,-178.44571426810947
929,-320.92175154540456
930,161.06731391471357
931,-56.09588971792182
932,198.79330468117223
937,95.68850228768005
940,-78.77397361408691
941,128.36344521028144
942,10.380756219143358
944,-248.23602566470947
945,-1.3227529116147636
948,-196.49569827358653
949,-32.23153303133213
952,-92.54083865310034
958,-407.9982714188888
960,0.5796512640909235
964,275.6560853209878
965,136.9906748919057
967,-184.89221915520787
969,-77.36782266052344
976,-164.74651791510522
977,461.51608063308413
978,-195.79954791252976
979,405.4311237644916
981,143.16452667911543
985,115.48634288581295
990,-5.176188795051754
994,328.4227262300964
996,-79.63987641456805
997,44.86436226928642
999,-121.25303689879229
1001,88.71656517808881
1003,-15.798056400455083
1006,-26.52496165553485
1010,-121.81856004316214
1011,230.74532909866315
1017,10.528395191051636
1018,55.625817807015366
1019,-33.807662451586026
1020,-83.06323509676325
1022,102.79099163174016
1023,47.40682374230778
1024,-46.6315666652929
1025,-3.421788009465356
1027,-12.309403747148151
1029,-198.0977924939826
1032,-81.41120150315604
1033,196.24091364612278
1034,-73.97752021091965
1036,-314.02115329037616
1037,-415.14043187177356
1038,6.314264295935999
1041,-344.1304414035524
1042,49.21622078583434
1044,74.03968389454128
1046,-36.34380534501542
1047,-164.62044984069564
1049,251.14547594530706
1051,-117.40849730150238
1052,-138.18268475272774
1053,-265.1959202710099
1055,111.37098937899756
1056,283.6923038553715
1057,52.6764397033123
1061,41.81279150060912
1064,12.622853829115193
1067,-93.66307764777225
1068,-148.45536764773465
1070,-150.3850435724218
1071,-157.4233058090266
1073,33.53049039058531
1074,-634.6608133519019
1075,-87.00641147680557
1078,97.95707154251689
1080,-19.20075336176083
1084,136.2376325892475
1088,118.55508487476817
1089,-115.52013923574995
1090,61.1918991604564
1091,136.04090708921058
1094,-27.245985837917964
1095,-44.89664607398514
1096,-109.39517942108394
1097,-51.09572368711726
1099,-207.41201069982188
1101,-165.48496669003785
1102,-169.5375660735235
1103,-25.764168322843073
1104,40.45953712498587
1105,15.334573044249964
1106,-136.14042020693876
1108,26.331806795162336
1110,366.99491570698575
1113,-221.33307274180243
1114,131.27559595369087
1115,-19.55036154285696
1116,-64.62272258584541
1117,49.69911658135041
1119,-242.38764948925788
1123,39.51586367981757
1124,218.92008516662546
1126,-7.914472384756294
1127,-8.534571892680216
1128,-126.20620490394526
1129,3.083115138066013
1130,499.0852525780067
1132,-316.5926694688524
1134,63.779792536280965
1135,163.81250318878145
1138,-167.04359885844767
1140,92.17768332340015
1143,256.02858919130557
1144,1.3533612540294193
1146,-261.61761220923484
1149,183.68937155152844
1151,-244.97451508297027
1152,-318.113449885457
1157,-44.194250787885714
1158,151.04177601103942
1159,-6.442105257781684
1161,335.54329738692246
1162,-114.77126659097497
1163,15.73447975414124
1164,-35.18370982825682
1168,148.39886804270375
1170,-543.4947396821659
1171,130.14365343697432
1172,12.769867292721365
1173,-19.304721047168943
1174,81.21434118762076
1175,316.30397946500955
1176,-316.4256848465867
1178,4.617402730498558
1180,129.47063859248743
1181,93.13698860945608
1183,-36.7375786132508
1185,215.1851651632602
1186,-114.08560699641748
1187,-112.53493347436239
1188,64.07859066709588
1189,355.9682915732913
1192,-120.9280180623924
1196,176.1578366292565
1197,-201.20714849436663
1200,-16.7941453372069
1204,110.44988367370215
1207,-121.695815731077
1209,-279.3731517937414
1210,22.357037085705286
1211,-493.3017547114627
1212,-1019.8643273533454
1213,118.50634891291384
1215,72.38340061355537
1216,94.94510710170222
1220,74.95307481526675
1221,-120.95702431535743
1222,1.4320885197742612
1224,146.662732195607
1225,-48.438235478378495
1226,63.52556469584465
1227,-8.800712652165554
1228,-167.50948386320985
1231,-139.5855130149613
1233,-136.6095792048306
1235,22.195642243723434
1236,-103.3603159287051
1237,237.8609609017775
1238,-135.55191877049236
1242,26.39875394633944
1244,-130.81831930362168
1251,354.91509145640345
1253,132.23254433442114
1255,121.75793597080082
1257,461.98579401272855
1258,221.8470218168097
1260,151.12426888368282
1261,63.86120320581253
1263,34.74452881529542
1264,-209.24122630483922
1268,-97.110703160831
1270,110.87357487115753
1272,-2.12021283223698
1277,137.93534777408803
1278,-414.9048067811498
1281,-376.66066307280926
1283,8.403797570992964
1288,-212.58595032615298
1289,-4.192615812419845
1292,387.16332816333545
1293,-0.19362919685613633
1295,12.93063530556595
1298,246.4045386057084
1299,-26.98273508816389
1302,-63.61805853419069
1305,41.65427691364356
1309,458.53429383745197
1313,245.4394679073252
1315,-250.1333694611748
1320,27.775530915033094
1321,-694.8419779732421
1322,153.84615506805784
1323,130.72535048407593
1326,619.6518435864016
1330,513.1654869125379
1334,-141.33301506759003
1335,296.83133065682046
1336,277.6340082457771
1337,-11.287681522199403
1338,-286.05603715518833
1340,-34.03529657491018
1344,76.56200205188979
1345,5.436813150501056
1350,189.48865390997446
1351,-134.8431353663122
1356,218.55030578125223
1360,170.26228683605154
1361,6.81475598386303
1362,195.32693216663986
1366,-636.6393983892133
1368,88.19940928712528
1370,-240.82849016075633
1371,22.508564388892147
1373,45.467937757840716
1374,-5.872506397964354
1375,25.567723613123185
1377,105.40619860168005
1378,-356.6983296124309
1391,-321.831517250101
1392,99.68416533413134
1393,274.43047588850874
1395,372.019750666923
1397,70.6853745367913
1398,31.90648849630618
1400,-110.39973636684486
1402,-44.99128735030795
1404,188.31387814511675
1405,-145.1369616662663
1406,-469.04139076284184
1407,-333.3481138164381
1411,-180.60682581176658
1412,-407.7096301899746
1413,19.81303718086552
1416,-103.74238735619535
1417,-87.78213166896228
1419,64.11682334884011
1420,30.220615957198063
1421,32.75491620241232
1422,-3.511126727651863
1424,-17.90839314371093
1425,14.437477903395198
1426,150.23225202110726
1427,-137.2588346758818
1429,613.5753944680189
1430,131.19324679769005
1431,-53.86123285875145
1432,-152.94048342959525
1433,-8.088076200545192
1434,48.82358933825749
1436,-7.772521305373001
1437,138.4153142759328
1438,-2.4550267984618976
1444,-130.8499468355683
1448,-398.6279093441707
1450,-32.91961797986189
1451,-68.37451856227916
1454,154.6083665848047
1455,-234.59411867976937
1456,-133.780462449585
1457,-340.32244663526916
1461,-32.622641236156326
1464,118.48037174812686
1467,174.98305018296773
1468,16.429674195735252
1469,333.90246480147255
1471,214.50886519744898
1474,-220.76698215017169
1476,181.26351823327641
1477,225.73883301397612
1479,455.2803146151364
1480,50.915864404480914
1482,405.65380940115887
1483,382.105399760195
1485,-22.662290224700975
1487,-409.7733240059829
1488,59.1162801170251
1489,-451.35076659643204
1490,210.05041834795273
1491,124.80143663105926
1497,-26.49884204174721
1498,18.079965942055303
1499,202.8703242992657
1501,-12.317978353332194
1502,-333.348957280857
1503,-58.77570459124075
1504,198.8019189967514
1505,163.11358404678757
1506,-1178.125520058417
1507,60.21767055809485
1509,68.94713580129505
1510,-147.85418782757887
1512,-41.66660277554151
1513,66.53771129333292
1514,49.15281209941503
1515,52.56536326667644
1517,77.48392186294565
1519,74.7355990367269
1522,-320.0717115670871
1526,424.7280770209752
1532,31.299618041626253
1533,10.894171256948887
1534,-207.06461755514746
1536,-8.121383172769914
1537,-77.2414630415721
1538,233.2139201866484
1539,-16.98169480628305
1541,66.8866397999491
1543,-44.84589496427814
1545,294.215852864631
1550,-343.16222441602906
1551,-39.85249967671896
1552,-93.12966758090349
1553,-158.69642872062448
1554,235.06999794936183
1556,34.90099674046975
1557,-34.40798831756306
1558,-36.28481517544866
1563,368.37389894797644
1564,-75.89819417153609
1565,-5.064744525486372
1566,-19.12887651418843
1569,0.8250471959725587
1572,-579.4877348766602
1578,-37.94129798261859
1580,-189.41030331681188
1582,-38.51680256359836
1583,163.37766523681933
1586,152.39774563942993
1588,309.62795067878295
1589,61.31318994923326
1590,-85.90184632469979
1592,37.54199417503416
1593,56.50739080677678
1595,509.0911284842058
1598,120.7211090466555
1600,21.13119828301887
1602,-99.12660533306367
1606,-132.91571794427148
1609,14.521908113539304
1610,-126.3182058395921
1611,-18.582417130655465
1612,-59.135196385616695
1614,127.68786116550581
1615,482.2123718882934
1616,182.64568554336174
1617,128.86301200261858
1618,-88.33207344158896
1620,-605.8367901473011
1621,-97.28527282621658
1623,293.5701131735224
1626,-17.145910130118104
1627,-31.748031956387166
1629,-236.58729610981314
1630,-60.432254193509856
1632,278.78762951646365
1634,113.12439217693736
1641,-61.957874323056494
1642,-90.76458623337221
1643,390.4825820347929
1644,11.70371966953764
1647,14.22973870718041
1649,-90.2541108024946
1650,49.250195611755814
1651,-235.9704058959814
1652,-143.97199097212084
1653,85.92894295079356
1654,226.93188173661434
1657,190.293596376328
1658,-74.14218479791516
1659,119.79584516708269
1662,-21.4269895062855
1665,-179.57529482792356
1666,73.38971714949473
1669,-400.51412120627674
1670,-43.15206983809247
1672,-62.648954481076096
1675,-640.7805735454365
1683,140.53387576156243
1684,-178.8432846579831
1688,-112.42286362507876
1691,-54.75381854000628
1694,87.13121100066171
1697,-51.58019377079101
1698,42.291413669686975
1699,352.5391358945136
1702,-148.16504484269814
1703,83.62783090562907
1705,385.8064744587852
1714,-11.277661341497383
1717,43.1339424242675
1718,293.9744963822907
1720,-60.544287400529015
1721,-115.29396788170378
1723,211.66925487056096
1726,96.22422007463759
1727,-47.17969770849111
1728,-352.5078286132196
1729,32.76248177036137
1730,-477.2545483772725
1732,-216.89444412319048
1736,-70.99584809235202
1738,-293.3961435132743
1739,152.9230052786303
1740,-304.73438866636764
1741,57.111854989546785
1743,48.03183881482852
1744,205.32006150245746
1745,82.71987669112046
1746,96.14191285193701
1747,142.61833959407954
1749,190.97472932487523
1751,-137.39204627497725
1752,86.83957755741694
1754,204.72078204591202
1755,256.7132796210636
1756,266.44791596589045
1758,124.98087493771988
1760,267.66489733288773
1765,-6.4642718055906165
1767,21.267269326736894
1769,482.3478687248799
1770,-86.23417275487111
1773,83.44683748531135
1774,-302.16302964356464
1775,62.84473456042758
1777,303.6297187035549
1778,-29.31269019379117
1779,-110.45593771992279
1780,169.95479313626538
1782,239.91596145028774
1783,-108.16464539183148
1784,-60.02208164995264
1786,135.84984163522077
1787,-235.96586917050317
1788,156.57170818330724
1789,49.347483903232146
1793,-0.9819910181465055
1800,-149.68555047068628
1803,76.99576874235748
1807,-143.94774264191997
1808,270.2145773705159
1812,-74.17988965850341
1813,-167.1587512800706
1814,-96.3875567323087
1815,77.89282774523782
1818,-76.18027974565061
1820,342.30304336293557
1822,-515.8678257139052
1829,-135.04462675394586
1830,-204.75017149519596
1831,-459.754763872789
1832,19.33177528959041
1833,-113.78221161660129
1835,136.60847485671448
1836,151.04043112029933
1837,-21.39387949842776
1839,98.40096250867589
1840,159.7086798205319
1842,112.98547011176572
1844,-40.738674691517595
1846,-15.85918543409658
1849,63.234845719293475
1850,240.148770823566
1859,283.68578367550464
1860,75.91434678196642
1861,-508.9004472681632
1862,-41.766976318096184
1864,-164.28174090379568
1867,83.22708284895215
1869,-72.66806497897349
1870,19.347939416414896
1871,-116.90172719522275
1872,-50.24652745002878
1873,91.38783633495774
1874,-145.33061296334094
1876,49.310904089050226
1877,95.13481071495222
1878,9.933752300386772
1880,228.69941338232348
1881,-21.87833703570475
1885,41.71953680974498
1886,-25.021062084602004
1888,-48.02445060033199
1891,-9.803059676462498
1892,-977.5133624080888
1893,-440.5108846432407
1894,-18.39977751648497
1896,-42.647431146014895
1897,-221.9207595151498
1898,-769.4631104862248
1900,7.543695980922891
1902,-814.1665983780929
1903,37.20103982534037
1904,192.9264372003516
1905,-335.28930935675845
1907,-801.8849058802601
1909,-412.99358575000787
1910,-46.761465519375356
1912,-211.35552388946243
1915,-335.0659182539084
1918,284.722703908387
1919,105.63149162969052
1921,-43.58205599170131
1923,-98.18577630448418
1924,58.2590689421331
1926,81.08980353705688
1928,-113.45143010322917
1929,7.330773898460606
1932,-73.06591056750216
1934,-299.64184895512
1935,89.39722247885123
1936,-77.27200546808348
1937,-41.71760128017645
1938,-526.9402055602047
1941,171.827214683792
1942,-151.8037218620845
1943,268.88393997476834
1945,111.84733744058008
1946,-107.14405540721533
1952,95.54375946315061
1954,354.5177904966035
1957,-804.7049767265447
1961,-27.004854593508487
1962,-281.23007299200174
1964,50.10886880606688
1965,-26.997288389554893
1966,-52.22109113453287
1967,106.85718527702505
1971,-184.57094675277992
1972,-27.50665359418035
1973,-680.5086966092223
1974,60.99602261242556
1978,40.196302511546534
1983,-132.97083439575889
1988,-18.564653126692605
1991,-35.473348000883135
1992,-61.12066134553023
1995,-131.42031727588858
2002,368.60663303297815
2004,47.07398443772506
2005,-94.49091685382523
2011,106.7570107890729
2014,402.9665756315109
2015,-28.520362262974373
2016,129.75743279228857
2018,-24.904364633089212
2019,85.46335397889634
2021,-87.30294982629738
2022,-183.98190032957285
2023,-230.28928972802032
2024,130.99953241192244
2025,54.76814996253296
2028,-99.80231993372166
2029,190.41218285504618
2031,176.52732174733438
2034,239.1984269621248
2036,-5.590839241024064
2042,114.74795494336956
2045,-86.21949194794183
2052,-156.77057151230892
2053,-25.23943638928054
2057,-135.15628415132244
2059,55.641491615929425
2063,-215.78313259244138
2066,-12.954327179834197
2067,-35.73318118550214
2069,47.94488614493822
2072,-31.01910311906606
2073,0.8384771589346975
2077,45.47957469939797
2078,2.7529734049829244
2080,-123.36328476142033
2083,-87.2588935331122
2085,39.44215146887956
2086,-161.82924794080836
2088,-83.18496523828682
2091,-761.3736967351426
2092,118.38626270193078
2093,-73.8822260530282
2094,-534.6356144696853
2095,31.279533688566254
2096,117.2779099321427
2097,74.18633015046922
2098,10.765422228263226
2099,-103.26901933787663
2100,273.68277976144043
2101,37.90359783124081
2103,76.73254922654053
2104,140.24456590329282
2107,49.559029600665085
2110,78.38364019088917
2111,-1999.1260880114455
2114,-22.672176062729367
2115,92.70001807287618
2117,200.7937186604387
2118,312.74762731155005
2119,91.87021212274844
2121,56.57187593215541
2123,-225.25102244695924
2124,17.483442250854523
2127,105.06101874782925
2131,27.677025806307448
2133,-271.33342793185
2135,-112.30028633795895
2138,-460.65294721120193
2142,-122.27320063346095
2144,-67.25620276723474
2145,-126.22498872873936
2146,242.6673950867136
2153,284.16331575815866
2154,-289.4620069586662
2155,-200.40381324889947
2157,-450.0225784839219
2159,418.07493268480937
2164,149.41993716937947
2167,117.98145612008142
2168,37.75605589862489
2170,107.65879196613912
2171,-25.591351000364373
2172,155.66556079923234
2173,196.17959457909404
2174,-258.80214932104116
2177,204.1052753333862
2178,9.418465709572416
2179,-427.3842297006198
2181,-76.36849987572677
2182,-186.6202427649463
2183,196.00984534356525
2184,198.55476873850571
2186,109.78015777466157
2187,-299.7946165670147
2189,63.45176202690233
2191,51.088408205736386
2194,226.65257568424963
2195,290.7578989175888
2197,-255.52302609276333
2201,210.37190253541954
2207,92.3390848770466
2208,-58.00931615703954
2210,-78.37056473744686
2211,466.25878007216966
2213,54.305407518856526
2215,-181.01613468717883
2217,-116.63696283708938
2218,-85.73643104826766
2220,59.90356022419486
2221,-41.7008590792242
2222,-27.060067551286544
2223,-1042.9620213873604
2225,-314.90889393935265
2226,691.3588854531814
2227,-573.3361618470816
2228,-32.26388145094657
2229,-319.05017577974655
2230,142.38376217003804
2231,39.656680986438715
2232,326.4215069308949
2233,185.460026639188
2236,-817.3544629978903
2238,-43.60720846665097
2240,-446.2811518216783
2242,115.90588056646482
2244,582.3141894635395
2245,37.911089900816236
2249,38.02798940928137
2250,-13.12822146436561
2251,11.231528636196238
2252,-84.09321709770944
2254,54.48702260610669
2256,-74.98927319125781
2258,130.0979512757314
2259,-97.13462634480815
2264,-136.95565585752476
2266,-311.2469096414065
2267,122.95264307572756
2268,-67.54502782633307
2269,-267.4621381598769
2274,43.34846694877993
2275,76.4214039365598
2276,33.686664019658274
2277,-28.66735330420867
2280,-138.60293190191555
2281,89.3429496406941
2282,-179.19308848224023
2283,167.04317583396772
2284,252.03436720078724
2285,87.97664014281733
2287,554.7068331226147
2288,29.501115781983188
2290,12.27692759288945
2292,-5.857074474899832
2295,243.33560086196763
2297,-117.03086229395075
2298,-50.720729163355855
2299,-99.58580546952287
2301,182.01784783534202
2302,-19.276494317178962
2303,-263.07859352017744
2304,144.06264491286103
2305,-0.3358902682509992
2307,18.95230412699992
2309,34.230418976431224
2311,-234.51686553322705
2312,135.2338731703803
2313,-349.44424606481124
2314,197.2948937949806
2316,-145.29971696332575
2317,-80.82574777204844
2318,111.74267044448777
2319,-837.7641000725038
2320,-112.37454903641836
2321,119.96153861901092
2323,191.92509036129755
2325,-37.18378633409411
2328,-27.64995340556513
2329,-134.5442772505152
2330,-529.8443402812148
2331,334.91353360383425
2333,-113.21082887267313
2337,70.68593915878601
2339,-43.446707921418565
2341,-96.92265788358543
2342,-136.02872756255215
2344,-378.3806555479455
2346,-61.51611425276681
2347,-39.794434795142976
2348,53.910756789936855
2351,197.10299727221368
2354,86.93447611478118
2357,104.97313977989668
2361,-397.7700163962624
2364,132.7309738558856
2366,89.86945329793612
2367,-402.97275944575745
2369,390.1986883283656
2370,111.95416371092409
2372,-643.4580336784211
2373,-53.299366934861766
2374,10.381744371984546
2377,96.32144760853171
2378,-40.09425467788142
2379,-62.83728225635526
2380,-459.5776030705959
2384,326.08435506264766
2387,440.0134894687178
2388,94.40860607260387
2389,-92.44311824071029
2395,-280.2081397727727
2398,-534.6086650506081
2399,85.6331936605243
2402,-69.5894171234138
2404,-83.91615190045817
2405,-6.236507770217688
2406,-79.61001148688217
2407,-338.1988364679008
2409,-23.690326426915263
2413,215.64855480737447
2414,56.132709720052944
2416,-65.3982376534527
2417,414.8851818618193
2418,112.34682354742
2420,-303.82605831801743
2422,-137.87456614562498
2423,-48.947888420757494
2426,344.67326283972574
2432,62.17701578531623
2436,405.9721288902114
2437,398.6343856192746
2438,-115.32628368602226
2439,-89.29073704685194
2440,-135.04902323245244
2441,-89.50192162704192
2445,-123.55044567248845
2447,-115.83702081498927
2450,-76.0908207974054
2451,14.34766092877259
2456,182.35847670281407
