Id,target
665,1.1450603054548416
668,29.615091329505372
669,-5.989035839294278
670,42.12691685274182
676,2.2806075979057048
677,55.70943406266142
678,17.793924947629886
679,0.8731447140428255
680,175.63349353485765
681,-1.298383589480594
682,3.696072699471134
683,6.108518499187934
685,62.018161125567886
690,-0.16265393795207156
691,2.4410551655463024
693,23.616795649426624
695,0.9877510284104163
697,33.830948931018455
700,1.5406445499388857
705,-2.1495059477409244
708,-60.74242785931136
711,2.7236235206498023
712,-22.1815728203259
718,-34.27918290113747
720,5.318058191917303
721,-0.2473587418426779
724,14.395778023670035
725,-3.176030888687841
727,-54.73439135120794
729,664.2095969166044
731,528.718144327067
733,-1.713454861445332
734,80.91567080621202
736,-23.96736904345032
739,1.3134885948156834
742,-67.99275840536808
744,-141.2133426008746
746,0.3940064959433478
748,37.52501933311201
751,81.10994760983176
752,0.24797361869862478
755,-17.425864582039267
756,-0.050442794243835
759,-1.704773566730822
761,543.9005725893492
763,-4.821160849098823
764,-63.98478861768834
765,148.2302929219045
773,0.24186180912407704
776,-10.944149026646217
779,-16.013525324520035
781,2.537368390712075
782,0.03170633601992329
783,2.597244088397023
785,-0.29534051656716875
787,-91.30497842041414
789,-0.49587838413850294
790,-0.9594523645062011
794,7.729862745200914
796,-0.00028884399868608045
798,1.7209267420130527
800,43.7673616023198
801,-7.9229048090728265
802,-217.62531869487947
803,-4.949068223086309
805,53.94119980431187
807,39.49996960675396
809,-1530.8041769621598
810,-80.13323426388547
811,-4.732992784474165
812,4.286956444147935
816,-11.678383784510379
817,-9.058228666306539
818,-10.942596581046065
820,-10.530169433062358
828,-6.505610469374838
829,37.83047144812637
831,8.046022062303749
833,-0.5253312615563552
835,7.178666754023583
836,22.030358424896285
838,-1.2480896438634992
839,40.48205333640446
840,0.39455001723612354
841,1.9694826117387934
842,3.2997933365039223
843,-0.22063477936998033
847,-104.87444533361308
852,-49.78497672150897
856,20.75062347065111
857,11.246263858587945
859,24.924897691975147
862,-327.7690261651359
864,0.2691998732019132
865,-8.003032503401714
866,-0.2341481340893139
867,-91.37153176981379
869,110.87721290252922
871,0.903501679245156
874,-3.2525929847152155
877,31.266930452897377
879,8.93477522944041
880,1.7686227769938332
881,16.80430093442978
883,2.0395099787839692
887,0.08915384618368544
888,-0.11908830155777758
889,1.6634806466863816
893,-0.000679027676078645
896,58.78255887310379
897,-35.449996196985616
898,60.255466838197435
903,37.45491561199434
905,-23.048849612059477
907,-6.883870391181819
908,0.924137732694693
910,-46.49311101752576
911,-1.0836160777154908
912,-0.035090639202240315
915,-25.52066218032714
921,-435.16082737303634
923,62.03995821708383
925,10.469018810550867
926,102.86493988339834
927,-40.525547088683496
929,-9.062160854998133
930,0.38941848307449883
931,-31.155946801492817
932,813.286641710192
937,5.483439180420588
940,1.0565482787227938
941,28.591630413908796
942,2.619994838841392
944,-7.222107444764156
945,6.61095786274887
948,-2839.754111059372
949,0.2081699894305242
952,3.3136248642441415
958,-2013.6853492818718
960,3.160665009316954
964,0.7602146927119712
965,6.79410640647116
967,-1.0849122179228743
969,-53.02024210959831
976,-11.659373550867828
977,91.5485474301221
978,4.121786157903701
979,73.8442292187576
981,19.783429529837818
985,2.194253452226987
990,-2.782989453672318
994,41.82203689762568
996,-1.0406302079576328
997,2.483117082506145
999,-56.925077611241825
1001,9.006474140083519
1003,-0.7345196026140729
1006,8.518234114213564
1010,-34.49419638200078
1011,4897.982031686984
1017,-4.0391825842614235
1018,-15.086274459334458
1019,10.615102540531248
1020,-5.580790621758845
1022,655.7193927251828
1023,209.95598432791695
1024,-4.940738632942621
1025,2.37373502255598
1027,0.286355823861935
1029,1.1255551450998456
1032,-267.68207646206395
1033,2.5662487493663866
1034,-2.40441315780793
1036,1.9444309974816303
1037,-56.088916235615116
1038,-82.04711013032221
1041,0.018894442527749748
1042,-7.038418304030617
1044,0.4304893746421892
1046,1.4918817501149013
1047,-59.737716713085504
1049,1.9943807714385906
1051,1.9882244027107985
1052,-21.20271946902081
1053,-7.889687430421603
1055,6.768399180235234
1056,21.448764347699317
1057,34.90776960630179
1061,-2.9125642656983453
1064,-0.5276596141831152
1067,0.6540059634128744
1068,-3.198827009959669
1070,-74.75844582682747
1071,-5.06163883589744
1073,8.472183992008544
1074,-3112.813570903679
1075,-62.74047366608723
1078,1.218412344348939
1080,-47.492266404841395
1084,582.9842660504422
1088,11.216434195273822
1089,-523.8670020886319
1090,-8.972615709962335
1091,16.40841484417767
1094,-4.704179070481307
1095,65.66877316183147
1096,-1.8657649112475334
1097,-35.78784420073422
1099,-85.23583278948944
1101,4.501899285133082
1102,72.95247565420638
1103,-0.6097535925177029
1104,2.088476852599511
1105,37.19911237964448
1106,11.713768657947199
1108,-12.30653665152068
1110,22.83323387870781
1113,0.0038750860205966115
1114,254.01641904305362
1115,-0.4412290519443836
1116,-473.3843955715247
1117,-2.263394946923679
1119,4.636714645662997
1123,986.9986184336074
1124,117.92160149022179
1126,7.1978553963100715
1127,13.971275945982123
1128,-5.612132081942236
1129,16.310597735060995
1130,35.16605217553753
1132,-5.439396219542543
1134,1.853461347319714
1135,7.127230862117926
1138,-21.163816312911926
1140,1.46571624165528
1143,274.24900139696297
1144,1.3395851566943218
1146,0.3700861242477287
1149,111.01916945245901
1151,0.3588022914455998
1152,9.013183869693238
1157,0.5586184515479589
1158,10.88388792300776
1159,1.3369644428512375
1161,218.2889681970819
1162,-141.92235201892439
1163,0.2879877825139185
1164,-4.421360689480507
1168,-1.6018210441385845
1170,-4.485885570878846
1171,-60.792926538170256
1172,6.134158223175859
1173,-8.424674482997863
1174,1.1700562760042545
1175,22.2789026998062
1176,0.7455775396166429
1178,-17.125574553003332
1180,4.221161551749143
1181,264.56592141510544
1183,-0.7999105162532406
1185,1.19004132348552
1186,-12.25869577756095
1187,2.132797362664944
1188,-1.1689644655546247
1189,2.3706895684596345
1192,-17.116155171161083
1196,130.23829305059095
1197,-1.0929616705634593
1200,0.256615090166869
1204,10.68609950508276
1207,-10.322623220914496
1209,-28.911022284341907
1210,-10.517174883015144
1211,-16.104496268359533
1212,-29.79895431400156
1213,22.57981148041532
1215,3.937824712900878
1216,2.023408309795686
1220,59.47567241396009
1221,14.63508618066963
1222,0.15001225569839877
1224,-0.07536729169679802
1225,-7.374648941939649
1226,13.644734945289013
1227,-7.674331319528105
1228,-2058.8211077188
1231,18.849404272610606
1233,-31.584445796587882
1235,0.6843470154958509
1236,-9.660370137214068
1237,10.514089546656328
1238,-11.312884861856121
1242,70.4614785905081
1244,-0.45719795979072797
1251,-1.9563183250232417
1253,44.818142925366686
1255,-0.38852217442218967
1257,1619.9123018488358
1258,404.41894549688107
1260,11.69271299823487
1261,-0.43922652773520926
1263,-8.286590220608979
1264,-105.62999159012044
1268,-121.88385067061033
1270,0.9433242366530994
1272,0.9049139948547724
1277,183.5124126641223
1278,-1.2489749466829883
1281,-58.545536258657904
1283,3.091819617331542
1288,-856.4234022799125
1289,-0.46547133473234326
1292,-0.45312226383174475
1293,121.99658431123336
1295,-321.9200076561879
1298,-19.559408386210706
1299,-0.790441149210974
1302,14.362241066692116
1305,-2.977998098636932
1309,36.62852175844807
1313,54.72618827339779
1315,0.21467109391192776
1320,-0.3503975503838298
1321,-46.32768780557207
1322,-1.3010576273160075
1323,30.569487304686625
1326,28.869485386878072
1330,384.0702670013287
1334,-1.11612981592728
1335,-2.6642468582613636
1336,-2.3701218331260288
1337,-0.4985804462215836
1338,-21.257290577420182
1340,-299.80503458550606
1344,0.463974773987816
1345,6.017206413323636
1350,20.689684723873743
1351,4.99796300587157
1356,-7.76184841727212
1360,-0.6308379392084787
1361,-19.493433936090838
1362,8.82089250387126
1366,-0.8827868568954818
1368,8.169786319529557
1370,-85.94797364061206
1371,1.744880639826018
1373,3.8175880054412263
1374,-0.2737976940684343
1375,916.2045216242316
1377,3.0920656463032827
1378,-1.0548399460594264
1391,-32.05425214588424
1392,30.209287148827347
1393,16.832189119057258
1395,-1.6385030243978573
1397,0.13918248709910724
1398,0.6364730240717545
1400,-11.775910527953569
1402,13.908529647726356
1404,0.5037597887933317
1405,-64.03324745015632
1406,-1306.9411276047226
1407,0.2912088907753554
1411,-8.921711474861425
1412,-110.07157011760586
1413,4.992466191156654
1416,-0.8213387868168359
1417,-6.062881854940665
1419,22.12005193375029
1420,-3.7810011369386642
1421,1.0428061018085855
1422,0.39645475588643597
1424,12.435980183741892
1425,-6.076012022798608
1426,80.53618867557608
1427,-1.0545020333557158
1429,-98.69319645223159
1430,-1.513008171483096
1431,-1.9260927602687845
1432,449.39315996633024
1433,5.553663481332641
1434,1.7444461545411905
1436,-5.659674523286681
1437,9.995560618677185
1438,19.96228766214105
1444,38.79042361010035
1448,-10.004007605082617
1450,-109.26883487656757
1451,-2268.5353264415826
1454,38.841328764958504
1455,4.582986809352912
1456,-2.108359860840042
1457,0.107999066511397
1461,-778.3423900654784
1464,10.291727927347123
1467,5.422151849617451
1468,4.189061819363819
1469,381.2642284689612
1471,6.034202609680693
1474,-1.113750290344672
1476,18.4925450190962
1477,2.7688031950219374
1479,4.867648098008383
1480,2.014457496271593
1482,5.676858150246946
1483,19.570304774010005
1485,-12.777287585494234
1487,-214.98970236368157
1488,1.3815224810607827
1489,-47.35274280762719
1490,-0.49913425007235135
1491,0.5531509862205802
1497,145.38895539349033
1498,0.1110743614402587
1499,20.42951649742433
1501,-0.0024471404802553797
1502,-22.0204576331387
1503,-9.434543187948602
1504,0.07875915795136271
1505,198.1566038798131
1506,-148.775073431592
1507,25.59029961973177
1509,0.24423223810634848
1510,11.459689258701252
1512,-13.5868587409331
1513,-19.350385311637353
1514,-4.37368500057134
1515,197.3593204594518
1517,11.907551841448093
1519,9.545923317876483
1522,-19.549151432453776
1526,0.9521726780273475
1532,-0.5344053551116177
1533,-17.3271795053245
1534,-39.86861514633679
1536,2.404798530994228
1537,-1.0398329810277602
1538,17.314513490448117
1539,-3.4116980609461556
1541,-1.344569542302677
1543,-43.8186537721711
1545,-3.4627215985653335
1550,2.766326357250635
1551,5.846250280886618
1552,-0.7333616125371482
1553,21.892171315341102
1554,543.4528240483762
1556,-0.5531929579384508
1557,-10.815153153221944
1558,0.015827468285439687
1563,71.38753686370053
1564,1.403987012816476
1565,1.5616902049086845
1566,1.0958861592777485
1569,-1.3484859331677912
1572,0.35292312906990203
1578,-10.51913291332714
1580,-30.60261237703344
1582,-2.220256961073312
1583,89.85613210168127
1586,64.2647340446272
1588,41.85473501373727
1589,11.931332548233337
1590,-16.7178677008882
1592,-4.875805758830671
1593,-16.349391202906645
1595,32.00108464296418
1598,1.6208842610779186
1600,3.600953456240114
1602,-28.64422412427657
1606,-153.81801013453656
1609,-1.6637616611857493
1610,-1.6092749080069575
1611,-41.30875921213372
1612,-0.9779882932813125
1614,0.6480215545726394
1615,434.20323704459116
1616,-8.661191755101608
1617,7.471779622935998
1618,3.0872914405539786
1620,-1168.7080786370545
1621,-5.3714333123280715
1623,569.3411615189731
1626,14.756205252284973
1627,-0.8593835992116183
1629,-25.839998770272082
1630,29.491623695069755
1632,32.62077232931306
1634,10.720582524535152
1641,-0.6597937320862891
1642,8.993054897467717
1643,8.940357019334689
1644,3.145166969748192
1647,2.7788311505943395
1649,-2.764182547446516
1650,5.644044249232
1651,-9.672833370680639
1652,-4.7784553098378035
1653,668.817253203151
1654,2.230822549986561
1657,1.8713872847734427
1658,-19.58674387971112
1659,-0.7275130009928585
1662,-2.1888357165188337
1665,-25.887532302129085
1666,-0.5934748839975199
1669,3.4400688350646904
1670,-2.527077931080019
1672,0.1501962407763992
1675,-67.18934548041837
1683,221.54293074992435
1684,-135.84492435440984
1688,-0.4875669259483745
1691,-12.780284437522196
1694,146.76581971662338
1697,2.0052246534387352
1698,19.486440680958957
1699,0.4008097596710309
1702,-69.5849447953812
1703,-4.6339020692035895
1705,-4.80629119023083
1714,-4.158531037371337
1717,1.9196962507424873
1718,0.6539546657095546
1720,0.9723346705365792
1721,0.7553266661472371
1723,4.003212773741984
1726,8.650107820554105
1727,-11128.421021391448
1728,-15.323106110794331
1729,-0.3095225441237283
1730,-8.541031539372831
1732,-0.10980522444194
1736,-1.0600295635331916
1738,-6.98259956526865
1739,22.490580869840052
1740,-19.18706262672169
1741,-18.56561107468049
1743,-4.495452061850344
1744,2.016121178052108
1745,-0.21407054448922463
1746,2.1747274448241627
1747,20.89694144071065
1749,1.3414239395704513
1751,2.022606298396378
1752,-6.004747614019018
1754,57.42954021173626
1755,34.882771092083274
1756,7.453746073907902
1758,-1.4730789930163752
1760,4.1529899346289225
1765,-2.7744460103478574
1767,-27.43540626626742
1769,108.26943130032569
1770,-36.89945973836364
1773,-13.203848629877145
1774,0.08846212968285973
1775,-26.626197194427302
1777,614.7961968103198
1778,-1.9919157426893113
1779,-6.219044172703177
1780,1.2781797763645248
1782,1282.5458574799727
1783,-0.8808644471533221
1784,0.04063753654462864
1786,373.90806943425343
1787,-1.3293424215805383
1788,266.08897952064956
1789,2.738464288606869
1793,-0.3506322124144406
1800,-10.133574865800064
1803,-1.751606560854965
1807,-3.798480988611012
1808,0.48816650532581024
1812,12.623920810958953
1813,-845.393162958319
1814,3.8050129016734213
1815,-1.8820480114199338
1818,-0.9999765424468688
1820,0.36294312119776434
1822,27.923319418468928
1829,-4.773066914022407
1830,1.2637116092224834
1831,-10.597993188546932
1832,-17.78059907159069
1833,32.014099187017024
1835,-1.9240696775192914
1836,-10.234987976011054
1837,2.4058129480981942
1839,-1.0131235679514354
1840,0.06742958626609658
1842,167.69310521417074
1844,-1.2996473108350741
1846,-1.6101798812413297
1849,2.5282851494673846
1850,-13.878194961133385
1859,3.580500786638553
1860,5.937352980879748
1861,-69.34964230815667
1862,-110.6540722206855
1864,-1426.5503415475328
1867,1.0623133960345976
1869,-37.71234788922256
1870,-9.970400289019292
1871,-0.25591098058734496
1872,7.155996765824748
1873,2.4461743044147193
1874,-148.6037606695094
1876,1.3229469306551969
1877,1.2740274680512396
1878,-2.399191083014597
1880,0.7444196181962273
1881,-2.0528050304811587
1885,-53.460889842662546
1886,1.9260909322705617
1888,3.1166170347840088
1891,-5.613552506615833
1892,-890.3309332431421
1893,-8.89314532120292
1894,2.365562851748583
1896,-10.581921794931974
1897,-4.30890884165054
1898,-1.0743619305302419
1900,-1.4407608533985137
1902,-20.386898176699884
1903,3.8509194692706625
1904,11.221381169809518
1905,-108.73237470389665
1907,-1219.1310417831191
1909,-1.5551879459547908
1910,-2.0768911197213
1912,-36.00380321533981
1915,0.25589534765843025
1918,41.778761000714425
1919,18.427854466383916
1921,1.265797407377809
1923,-18.220647531036256
1924,4.121229557255487
1926,21.05721288377547
1928,1.9292921989379794
1929,-1549.2264797421292
1932,-7.499464520144104
1934,12.667126304585526
1935,77.67508036198055
1936,2.309611580985498
1937,-7.142134450344737
1938,-639.2974293802065
1941,0.5275162636675335
1942,-36.03044833825933
1943,2.288076740072216
1945,14.610292032585528
1946,-0.09628669355344904
1952,12.668512480380752
1954,-3.358140916686533
1957,-0.6445078284438578
1961,-1.0826002325198385
1962,-683.800110024772
1964,6.408465304235803
1965,1.2678628703518033
1966,-0.8677484163588957
1967,-16.209339664351035
1971,-28.820593985878304
1972,-3.4850764377078165
1973,139.16194576710623
1974,-0.02523854830348092
1978,-14.443246535318671
1983,56.30371956018615
1988,-14.940783815823048
1991,-51.35558415413437
1992,0.2458996295763005
1995,-697.8760444163771
2002,2.2922036292545127
2004,9.888286950403376
2005,-7.436404452847028
2011,9.406072981951384
2014,389.3155745849237
2015,-74.0416703281742
2016,-0.20655896543342728
2018,1.8153586700111108
2019,4.189905352895714
2021,0.34048149785006065
2022,-51.433069446395244
2023,-316.8118760389854
2024,56.66064933098306
2025,-2.199290440233799
2028,-333.7768838848974
2029,-169.07712866633472
2031,-3.0781399383616708
2034,77.44550404796476
2036,2.0451567046289187
2042,197.47657517400734
2045,-9.77627196237939
2052,-0.4854732322224027
2053,-18.650788660742407
2057,-0.1949289171858828
2059,20.929787843963304
2063,-3.2965784447261735
2066,-0.18184882350186837
2067,-2.4255088489421803
2069,-1.4076241357946768
2072,-2.299407548891887
2073,0.757149782124707
2077,1.167137942780461
2078,1.0561929696989278
2080,-1.3277936595609996
2083,3.662471227577735
2085,-8.386360175380053
2086,-8.361100175810524
2088,-5.156704242659188
2091,0.1630309369956383
2092,0.32031867381735457
2093,1.7729121571510442
2094,-0.08400571643619098
2095,22.964275453610078
2096,26.469406475020733
2097,0.874434466476376
2098,4.033264832507643
2099,12.087828725851782
2100,183.17135735562724
2101,1.079533267784923
2103,2.6386859035022225
2104,163.90898470730752
2107,142.22300223152396
2110,89.9571799323677
2111,-921.0056496056653
2114,7.893170107795281
2115,3.8019502503796385
2117,-1.773752447326007
2118,86.0292214329183
2119,-0.5116452498873466
2121,-0.6338989829298507
2123,-0.2810354248356421
2124,5.060282373484835
2127,175.0460571180031
2131,0.32995211387829104
2133,0.0675066512633225
2135,-83.15223778509569
2138,-2.2059102765147642
2142,0.16716816260015188
2144,-0.7256838020439604
2145,16.85485161689244
2146,1.847834999864895
2153,2.328588070020885
2154,-41.14846027511713
2155,13.471499620565705
2157,-82.39775254229053
2159,24.810059537531842
2164,22.19877580724189
2167,4.133562177204889
2168,-0.45501125376083373
2170,7.787180062921942
2171,23.210619414809955
2172,-4.79819873803745
2173,2.0035582498772544
2174,-1634.4278027730297
2177,-4.5318674314560345
2178,0.5713348539391425
2179,-108.55348739632485
2181,-3.4315157771124243
2182,-34.83412490851934
2183,-8.103326540752127
2184,10.228847121552908
2186,0.09233217888304393
2187,-214.07943893803073
2189,58.7966412022185
2191,-6.604242692362753
2194,9.310658105845178
2195,31.03100458964897
2197,-5.699740426336059
2201,-2.6042694055837843
2207,-0.7404474025614646
2208,-3.130402442041925
2210,-4.452968642205896
2211,10.903940703343688
2213,-13.911845322575532
2215,5.742686959229995
2217,-16.83730737052145
2218,-41.15257595889341
2220,3.0589287563941405
2221,-35.27228014396225
2222,4.859028785432798
2223,-6.345921135446509
2225,-1.5687669045701251
2226,2.620545461457945
2227,-1.9342436842079709
2228,15.66696123332877
2229,-20.7827958267162
2230,9.20184425143087
2231,3.0352174873383353
2232,4.551657745969788
2233,83.47446867908226
2236,-1.245314523228176
2238,-150.7856883132309
2240,-1.3280361911825311
2242,-15.317994078154904
2244,5.460013432880969
2245,27.779991845752832
2249,-65.20344986052217
2250,-78.18857087917043
2251,-2.676561049688063
2252,0.8180169596546173
2254,-8.34510616954259
2256,-118.99595477666084
2258,100.52737788061778
2259,-1.448602271465865
2264,-64.20933837276392
2266,-4.420723423178154
2267,6.492235284463785
2268,-33.097022370139904
2269,-0.1020036351470037
2274,-0.6425800476078367
2275,0.4257764476532972
2276,-1.2111405594755795
2277,6.943621859343585
2280,0.6667165415250175
2281,-0.7170931484135808
2282,-12.358635249596956
2283,0.04307580503422191
2284,-42.09960790508095
2285,-0.7539346971457751
2287,81.8911882795358
2288,-11.469217003352497
2290,4.767514678285329
2292,-80.46214844235085
2295,-1.3345116782663171
2297,-2.0067518889469707
2298,-5.233965513563565
2299,-172.03145261393962
2301,31.996847496862525
2302,0.8424882883711732
2303,-3.137656342652144
2304,0.6135756631181892
2305,0.046867668081403704
2307,-50.075005350611306
2309,-21.420043429087993
2311,-4.260437604921031
2312,6.364353867964071
2313,-16.39116175859834
2314,-25.300748978700664
2316,-3.0796350505266323
2317,2.6531276404298163
2318,-400.57271497527796
2319,0.16498650703818735
2320,-3.141978373049437
2321,63.37415730314251
2323,28.653685511265767
2325,3.5080471181701833
2328,0.05778676761007912
2329,-39.81011544918232
2330,-76.76419379252665
2331,7.587579979228238
2333,-15.675009489984213
2337,0.13929051481731697
2339,1.0584310981084195
2341,-25.05849541772312
2342,3.802192222563154
2344,-0.6608341065626058
2346,0.028812030174526736
2347,-3.2698586833552494
2348,0.5179980988851844
2351,131.1779175358376
2354,3.6795284167893203
2357,55.03080578444476
2361,-1586.7648053519213
2364,61.19584548127237
2366,21.869516960080325
2367,-127.22726255518445
2369,326.57869932757296
2370,118.02229619818786
2372,-298.3606208506654
2373,-0.7725392271109595
2374,3.188421020507618
2377,8.721681203670395
2378,-19.426405087267
2379,-155.69195595609148
2380,-68.5367188308857
