Id,target
268,-17.413723089536823
270,-27.90432363084217
272,216.69962314529644
274,-195.72707719434362
276,-179.45112394293338
278,-121.29702328677268
279,299.3277862072807
282,112.73263014731695
283,27.848926625426255
286,-79.08123119262649
287,-150.64366063722142
288,-456.4332553793529
289,-39.27601397126051
290,319.32582791270255
291,232.6129015792681
293,-101.5298072975886
295,261.08497322089227
296,44.14406084220828
297,207.40222695808654
298,-64.14630201588528
299,-0.7569986843076881
305,-47.769806302060424
308,-114.63999599483165
309,-90.14164891641116
313,47.48805720982471
314,-77.61050519118041
315,-33.07701073112558
318,-32.326863562482096
319,284.53561910368234
321,21.25838380043071
322,-34.786936284521154
324,-140.25886483613579
325,-3.7243311717036
328,19.69750845473218
330,-176.26895386937923
331,78.78974450246925
332,-9.037012348244353
333,8.584264046079536
336,-5.701175084947956
342,89.6826175238092
343,-30.283909486320567
346,-4.282294761123369
350,84.82938421705639
351,-209.85919684445884
353,345.3299571513545
354,-10.820477139336003
356,4.867005670225188
358,159.1426582444492
360,73.92886960327503
361,9.236117840724337
366,-49.78702605100089
367,-11.153626519325591
368,5.99930252621388
370,-327.93559884913134
371,188.32983446896876
373,-138.7026938178079
376,193.84160442965916
378,101.83620360288316
381,-42.114057332171186
382,214.53154627474117
383,-153.44836451036196
386,-20.188957846747485
387,-13.270181535874755
393,366.3763495892107
396,689.8135486182194
397,520.8022050777228
402,109.10828910361904
408,-18.17024981389096
410,220.4960394345287
411,361.8390235779662
413,-42.39346192377498
414,-101.9360501224819
415,-98.17313681899421
416,40.90273327033876
418,-609.8830486797376
420,-310.0690627534344
422,-36.91265191793298
423,305.1890408025068
426,198.3477572329268
429,62.388892310439
430,128.73779374738447
432,-121.03752900881747
433,1.21820575192627
434,-38.9346244544767
436,-184.64557570499437
437,191.49203621126512
438,36.15501910803219
439,-124.24944939031872
442,86.26049024920582
443,-21.047086638440895
445,80.60864350766644
446,134.4453802976825
448,-329.31104020654027
449,23.61450771163922
450,243.7455441853993
452,-97.13811361597712
457,-8.875203904543541
460,373.9739380400115
461,-122.949688145841
462,108.15363004687373
463,-62.09389952239659
465,-412.52486066216835
468,-36.752056662908124
471,179.39284158856222
472,63.79787479985191
475,-26.09371970907335
478,28.679986675228474
479,-94.85465667299778
484,56.66378258414782
485,-229.4294971764072
486,-50.36477994413407
487,-91.70810132799586
490,215.6580767999852
491,11.940545267361586
494,-332.6348149312014
495,-227.5034347195734
497,18.312751339730116
498,-45.661188567505064
500,-52.776873222038745
501,-89.13535445264839
505,131.71655962590907
506,193.66683786911085
507,-338.05765991793265
508,-71.93460105695522
511,90.29697056656987
517,166.09174003587356
518,-1.6207865254274196
521,-352.19172309386335
522,179.15620295405972
527,-292.94386684649965
528,430.3300303135559
530,-100.46720013354773
531,369.7505194026236
532,-97.60532701206486
533,11.104424109899561
534,-222.80923267131806
535,139.74350045233126
538,538.1268702972798
540,-71.44702365739676
541,191.2566015452094
543,53.822580084758926
544,77.16387571023682
546,144.7541201988786
547,-146.14910310242445
549,68.96861953193738
550,-37.40857581430347
551,257.78384723209626
553,-374.60314787869595
554,-24.44094429855034
555,269.28041095914034
557,-21.85138222414146
558,347.4168293183861
561,-30.932443641781976
564,87.088621544905
565,-63.47542810741954
566,19.099817841409575
567,202.66568766643283
568,160.01708350195773
570,-9.150105780820784
572,-649.33482576473
573,152.97418106734872
576,-22.164917997990553
577,102.11835242755892
578,36.963886722819026
581,143.5077221890998
582,34.702035171898814
584,81.29658394136621
586,-136.62915196643664
589,341.8645774487053
594,-171.09842969123787
596,7.577214440768813
597,268.4726840105744
598,-153.8544330892433
599,-24.647135615637307
601,171.77835215790782
602,-94.4591992005465
604,-184.79306006022983
605,-147.92261177054962
610,282.1409778459121
611,536.5721858606596
612,90.3861557641506
613,-233.21343922559748
615,69.66385455472971
617,447.2756661386357
618,-40.75272767528577
620,-320.88273695651986
621,253.5496793190031
622,179.6215393759553
624,166.91347074459333
625,85.62721970930136
626,-87.73319846351156
627,317.9588329146195
631,-150.38842078856305
633,-23.189206295480485
637,-348.1732302855534
639,-8.411851136763751
640,-13.709090592666978
642,165.63389556355426
643,395.9952223908045
644,199.26002142663106
647,137.69765716122782
648,531.2479240442913
650,-8.261221418370297
652,151.83536551346626
653,19.614983556025074
654,-161.7801117607958
655,-48.01255314528
657,161.4396515340586
658,424.52624484745655
660,5.303498054770836
662,-369.94303048177414
665,88.33585451183197
668,156.09276097849133
669,-155.3593346275324
670,136.58947565739828
676,109.42079316240786
677,285.51153180311394
678,-167.57283306390934
679,-244.89301829228089
680,111.09002931891733
681,-136.97409556390767
682,169.950645951466
683,50.09171808120553
685,277.1535371822172
690,271.310997180541
691,401.3611601994874
693,81.60208807425336
695,-380.5232716054552
697,543.2117273621975
700,127.75758239378078
705,176.600023258766
708,31.104645182373336
711,51.858309735132096
712,-90.19052244332022
718,-60.948799858994064
720,79.19712309181669
721,-45.085152708179834
724,-264.07839685511914
725,-88.97865253055315
727,69.62471138448235
729,-231.70322569929442
731,377.88387223014996
733,27.230146045514566
734,296.5695024887244
736,-34.804444035188155
739,-62.64901216311838
742,-61.018158092382556
744,-96.21263159228157
746,-135.40631820024947
748,-195.37606623837323
751,13.945880945668009
752,-353.36595553187135
755,-64.60552863972393
756,-19.64583949370479
759,-57.30070495051025
761,178.50216082091214
763,133.58811717139739
764,-203.64683561270905
765,248.86824544594305
773,-127.56677261991757
776,-130.76361988213483
779,-188.2235854965397
781,76.5325963084636
782,-62.14255828681975
783,116.22028892849298
785,-36.87012616429418
787,-119.14989605095604
789,128.8036636118276
790,-42.82290858370125
794,-2.2125957502044216
796,67.51602448094357
798,-381.484967022099
800,198.930659073517
801,-118.67427330784224
802,-105.31225292854207
803,-753.9766422887747
805,94.70480598966395
807,164.05416794320203
809,-437.6116463975369
810,-9.284728239668397
811,-195.2545896155575
812,-224.58397909383288
816,-177.90011689714635
817,-234.9559666698464
818,268.94722048599317
820,-39.14976805492537
828,-63.92798112636738
829,-170.5546335040961
831,72.72846886341163
833,-41.074338082394895
835,183.36888935744736
836,16.08213177106255
838,100.5851089537094
839,95.5018161775209
840,7.663595237521644
841,327.2856900971518
842,40.835121245817746
843,92.05192751539849
847,-24.18829367828684
852,-143.8324571295317
856,228.83402817161974
857,446.40090451179003
859,7.8618797484884055
862,-491.9670357089058
864,-344.8906256334418
865,-59.602842260549
866,87.70295073500212
867,-331.2915305302997
869,-48.03567365876386
871,-25.575004467769165
874,-250.14547444315167
877,95.1014418097425
879,-24.734017142283143
880,-201.73546982371218
881,256.4661491957445
883,95.82892651173185
887,20.72298163392162
888,-153.46081065993482
889,-81.08259187592655
893,0.14985037618520636
896,106.66561244321903
897,-153.81314356997336
898,21.78647664576993
903,333.5822986845795
905,-475.10119121586433
907,-181.67842558148715
908,51.316879633161484
910,-302.7057874724352
911,273.8801304345926
912,-145.43759250753106
915,22.685397383069127
921,-735.0994120188313
923,117.13357542200903
925,66.97394051190037
926,121.56642624966108
927,-248.0602328138594
929,-286.670917864907
930,53.81004797351895
931,-75.15930829628435
932,117.52666707429185
937,29.25221644270018
940,-149.46305958661773
941,145.7808328275059
942,-93.15841918001466
944,-276.0949428790273
945,-74.96341333894212
948,-314.97153362269114
949,-67.24856582882062
952,-33.798185860325894
958,-476.96737076337547
960,-44.134762305710666
964,274.32984661991003
965,183.64916503810707
967,-173.64869598493564
969,-33.604185999629976
976,-72.19494441363986
977,476.81261937163936
978,-198.84398415354397
979,414.17018099172867
981,-1.7176719574954902
985,191.59811191035493
990,-68.65313648489449
994,321.86285223876155
996,-126.54788987268816
997,-7.206349966692106
999,-188.48893617040275
1001,144.35832491054754
1003,-77.51769658703613
1006,54.04675915393032
1010,-63.9051867624579
1011,283.1871009212745
1017,70.44466735686494
1018,-20.05247217292237
1019,-36.73979405496583
1020,-150.04353303254345
1022,32.74180563685141
1023,-3.991279611522206
1024,-98.29630676323426
1025,-11.686029337768243
1027,-45.56589557271367
1029,-198.6858105941826
1032,-180.8530656416931
1033,134.32029101041644
1034,-138.12711751697262
1036,-292.29649523798673
1037,-363.51050590434744
1038,20.154656947242096
1041,-287.6159715805859
1042,37.34121911133376
1044,96.25939923794392
1046,48.939037603013375
1047,-159.9422683377544
1049,247.29612693928772
1051,-53.43105870518987
1052,-33.87994452709887
1053,-261.16286914030684
1055,154.08190372688725
1056,275.66711876980753
1057,70.23038120089858
1061,-27.96834270952018
1064,12.019110274740665
1067,-47.15645589682994
1068,-206.70415565431446
1070,-158.75869553171168
1071,-98.3194666593335
1073,25.27062086578168
1074,-537.5262106237703
1075,-169.49451393557828
1078,132.3531581621273
1080,-119.53520440618018
1084,29.48457469257587
1088,209.72681124342452
1089,-204.84409540321218
1090,0.1818530172017354
1091,42.274748201827876
1094,-59.162696803749455
1095,-97.62030547241247
1096,-82.73755681797545
1097,-143.07534428341407
1099,-259.17410633154935
1101,-106.54045514754031
1102,-139.06318171104277
1103,20.46350060465973
1104,-42.342489534984054
1105,-10.700162528163233
1106,-164.83552794368808
1108,-46.00265625302841
1110,405.40087379334824
1113,-191.01248279656085
1114,191.45699890761992
1115,-80.68085895582684
1116,31.9883290572578
1117,16.94318680031762
1119,-257.0424401802296
1123,175.80742844215166
1124,215.74574945951235
1126,83.11712415446856
1127,-84.64310866876085
1128,-23.102151373675333
1129,-31.459714984905386
1130,434.43402623744714
1132,-298.54126607075125
1134,55.75642371243299
1135,28.09951819667115
1138,-241.9236230998338
1140,49.42852234560082
1143,228.20453781838614
1144,-30.230623939274345
1146,-254.38862684724788
1149,172.40723966652263
1151,-224.13010102816804
1152,-189.5990000227166
1157,14.293787866268655
1158,123.54492815744015
1159,-21.245152816295725
1161,391.87113598344564
1162,-192.9394259095866
1163,-66.4082089579549
1164,-52.33912434053459
1168,57.9437108658208
1170,-420.94927126258983
1171,52.03178037841537
1172,75.14700277319632
1173,-8.83745348805176
1174,144.94806122550983
1175,355.71369182058675
1176,-277.28875393393247
1178,-48.732391933249666
1180,-65.60123877852541
1181,123.5141186454654
1183,15.285942362573214
1185,298.8978408682303
1186,-29.844946838468104
1187,-200.05316906446382
1188,97.317537435154
1189,311.72471838449417
1192,-64.22119262892679
1196,76.93746231095605
1197,-228.45533817624445
1200,31.517574067582643
1204,111.27370880176906
1207,-184.0431722899487
1209,-281.56794345002817
1210,58.152219690008444
1211,-398.29097213003797
1212,-711.7879651168414
1213,17.492514980182218
1215,-31.47799125055598
1216,204.37928617736736
1220,125.41581560078666
1221,-135.28697821941347
1222,16.629945136055134
1224,128.85806622075785
1225,28.373371403374836
1226,-10.65114738171427
1227,-55.24285871011408
1228,-270.3290125946384
1231,-56.27003326452859
1233,-198.37246760467465
1235,-40.871310186811016
1236,-147.96380552743483
1237,115.74422372470298
1238,-184.39951593707207
1242,-18.49261018958685
1244,-176.16958020601535
1251,302.6632893348416
1253,41.491214890791575
1255,11.552056349635297
1257,471.32096222316653
1258,158.74656958207004
1260,38.15054626531522
1261,77.5759531888003
1263,82.81986074414502
1264,-181.0469689283611
1268,-177.67315401921678
1270,-24.230870876729874
1272,-52.15266262169096
1277,11.185666991118588
1278,-138.87256051269932
1281,-360.0128156863354
1283,-64.4983222249022
1288,-309.68680286957346
1289,110.2934596690387
1292,427.7649069989474
1293,-41.45710374931018
1295,-172.5871625998602
1298,150.7494564561471
1299,-93.87904332505727
1302,-127.80181163035547
1305,65.15805099980767
1309,366.51051778246085
1313,268.8133251461111
1315,-230.23082000132842
1320,3.8409586205477586
1321,-611.7123473131023
1322,170.35370901145689
1323,25.23715377371079
1326,574.6196407689583
1330,478.25261155847124
1334,-104.73712746426034
1335,273.6547068944443
1336,298.0677515272863
1337,-117.02521673136239
1338,-297.47939684005104
1340,-72.77870916559655
1344,129.5524461506245
1345,70.63890450343935
1350,151.69530234719522
1351,-155.1205531610907
1356,188.43341310639346
1360,64.03332773237193
1361,-108.08195552509059
1362,214.736401821031
1366,-465.879900093881
1368,19.763614695601362
1370,-280.451453769861
1371,-20.228885419922868
1373,-29.424815533853277
1374,-41.22136233830401
1375,-9.507677782473225
1377,125.70693064395007
1378,-304.08249317907405
1391,-331.9632283556563
1392,152.54555424500265
1393,266.50240658754313
1395,372.1617497201095
1397,-6.338300988727816
1398,-81.60107295703726
1400,-195.90039169281965
1402,52.50222588458263
1404,180.15827039711664
1405,-151.3175799418966
1406,-482.1188380990799
1407,-292.68224291837214
1411,-261.6923449665172
1412,-350.05184132473676
1413,49.54761893879947
1416,-118.03801241023132
1417,-22.669793547385297
1419,19.89829353318171
1420,-27.982827918994317
1421,-22.578252799288684
1422,-19.3637960431093
1424,-61.932365479244844
1425,-44.361079525150785
1426,162.71804979074216
1427,-65.44323174320523
1429,512.8007854014671
1430,116.12264554955489
1431,-125.31995284667495
1432,-128.76555565780598
1433,-38.51051036869659
1434,32.901568518193
1436,-34.2274362907793
1437,72.50958997780432
1438,127.64108730130458
1444,-125.75639699505336
1448,-351.2236145894017
1450,-70.13664308493861
1451,-146.08613715549862
1454,219.18733578009275
1455,-224.63119768125551
1456,-163.73826898264792
1457,-299.1416810535232
1461,-128.229557262561
1464,104.63706497133407
1467,259.61987429601913
1468,81.38745586832951
1469,396.673472108345
1471,201.31310608884326
1474,-194.49671269132398
1476,21.600524379019188
1477,238.01232033969336
1479,403.862177888437
1480,67.09299874947928
1482,410.3119911556367
1483,361.5979036223035
1485,-194.73227843501093
1487,-322.3208906352405
1488,-11.124123421867273
1489,-451.9813297893961
1490,213.81652802122227
1491,15.18212821692148
1497,-71.43479653053211
1498,48.09517441298553
1499,183.1426804946931
1501,-75.26231037023048
1502,-324.4816791563519
1503,-45.649636204668056
1504,200.35579930817804
1505,177.9825738489192
1506,-823.6017292186818
1507,11.727454195594664
1509,-109.08024095916598
1510,-139.87575583381042
1512,-22.127310854240505
1513,36.674547483575324
1514,-70.0110691682934
1515,85.62725974709087
1517,-37.01105783775532
1519,178.5178199308729
1522,-322.6884454659498
1526,421.41182701606283
1532,76.23324595414988
1533,28.03891130972916
1534,-131.9979678678783
1536,79.18598387759536
1537,-90.12482086966907
1538,288.67132660543666
1539,-90.10411571584761
1541,59.44609253262881
1543,9.42727149476068
1545,324.3575185481661
1550,-328.5566935982584
1551,-19.491330579202533
1552,-43.88797547419053
1553,-154.47926581684698
1554,211.25761089666898
1556,44.564296678204286
1557,0.8244020407741548
1558,-108.53620673385126
1563,371.5314123759946
1564,-50.471583793929454
1565,-100.75723874379035
1566,-55.386880711678856
1569,-89.98197503992994
1572,-413.5271746440842
1578,-16.18505724345222
1580,-244.2936124375129
1582,-116.2863128975743
1583,56.49567768912436
1586,101.17930217253792
1588,305.8791037526606
1589,44.851883729396704
1590,-50.11873017519889
1592,80.01655875101612
1593,63.97994007661681
1595,524.3063237881761
1598,203.50976378494008
1600,68.67574304679509
1602,-29.196378606178055
1606,-191.27779081442094
1609,67.21445987229112
1610,-214.6756442503291
1611,-27.006111406907074
1612,48.06565528461026
1614,138.8105421861786
1615,396.7006666023003
1616,187.3524216331137
1617,183.40610341794903
1618,-122.99624501655529
1620,-500.2833606815076
1621,-170.10925555654615
1623,303.3597622453852
1626,24.960682393852547
1627,-25.200207112366147
1629,-249.9443889562302
1630,0.504393184990807
1632,78.19071658766272
1634,45.20941943022546
1641,31.480725751261215
1642,-105.1409597227774
1643,396.42159488149684
1644,17.438833600400393
1647,6.43799304499438
1649,-78.01780774665903
1650,195.02918297482734
1651,-280.1685952325106
1652,-212.69144357603238
1653,133.31439898599587
1654,287.73973003636127
1657,202.2124012814635
1658,-99.10125110358857
1659,114.28500142305708
1662,-6.617695498667733
1665,-97.34677158051967
1666,138.67371880459154
1669,-357.65005340495037
1670,61.08750046621615
1672,21.55941299946851
1675,-508.40623213353933
1683,138.00367380778854
1684,-250.12440679099325
1688,-37.63437435945458
1691,-165.8915532012138
1694,-6.736575947720553
1697,-69.7225391882027
1698,106.69756895148583
1699,372.394450228082
1702,-54.896796412440196
1703,71.46409502298026
1705,369.51857694655706
1714,-73.57875926237324
1717,-47.912082700462925
1718,277.80344888728126
1720,-117.42031252751812
1721,-161.6944628926265
1723,195.77689235746595
1726,-47.78133655502984
1727,-159.79137939250555
1728,-334.08363624050423
1729,-55.65952135682787
1730,-388.195076513363
1732,-217.93226618338304
1736,-56.87517154329993
1738,-314.21283402018355
1739,193.66257819974157
1740,-301.0551677970118
1741,93.51611189652033
1743,0.20319716755999728
1744,148.3665588450747
1745,84.40526659593515
1746,69.377589787799
1747,156.00788505969663
1749,166.42067420807896
1751,-178.19132451720654
1752,150.7616592538939
1754,187.72047172609157
1755,254.44644367235108
1756,315.85378964894136
1758,147.3637839262417
1760,193.68192293490466
1765,54.2227472383699
1767,66.30317735426793
1769,427.6922324734198
1770,-214.73941277680802
1773,95.72283544170064
1774,-290.6862975170055
1775,5.955115193739564
1777,344.50862412625213
1778,-106.53570619778591
1779,-51.56804206811228
1780,210.77852333389777
1782,278.09022450400624
1783,-84.36967244562905
1784,-181.7621538050426
1786,212.7192518011686
1787,-259.70956006644815
1788,246.94065817246928
1789,-76.21964953150024
1793,-62.29562083852667
1800,-108.80110461630377
1803,132.63672989062133
1807,-236.63507007765776
1808,108.06423760142638
1812,-114.11817278321533
1813,-198.93802647602504
1814,-113.53945836534126
1815,18.36657650865458
1818,-185.3960520791297
1820,294.0941460284005
1822,-385.9981466644235
1829,-87.66595403340996
1830,-234.53109280927362
1831,-333.79752826649064
1832,87.22764399397974
1833,-26.726975164052128
1835,-21.89205446657271
1836,138.49166589829935
1837,49.78602058503211
1839,74.17387317703098
1840,129.09268493972644
1842,23.929696088341334
1844,28.99673206021184
1846,-37.0806615680237
1849,28.023902259184464
1850,207.26688343119218
1859,289.18963702898486
1860,136.24693771446414
1861,-405.60190232449315
1862,-84.59875038886533
1864,-221.04937884227627
1867,117.14098362937915
1869,-126.60352025011342
1870,-110.65259722449176
1871,-123.02292903514913
1872,26.030589323318893
1873,144.585123486915
1874,-210.231752582665
1876,72.2508907743252
1877,140.61842251462394
1878,-7.9281964908863145
1880,93.15671126610415
1881,-3.875285261914778
1885,-94.97954505607237
1886,81.92088729564408
1888,-28.42687225190076
1891,21.44672990473389
1892,-704.5291010670273
1893,-368.56552701532127
1894,-64.9093792008706
1896,-134.4718576222027
1897,-249.25940828444283
1898,-575.4526386691814
1900,-1.4834162302531246
1902,-600.6640446977207
1903,151.64809047047856
1904,211.90482394624746
1905,-360.0586412703474
1907,-654.8072776777904
1909,-299.13249231729344
1910,-111.03187579916553
1912,-316.50646818078843
1915,-284.85258446052933
1918,293.38043853800446
1919,93.21450098548893
1921,41.77258304500478
1923,-116.67387658555648
1924,47.926391871116294
1926,82.53938125517263
1928,10.688186243709644
1929,2.5225671764249484
1932,-67.57124608402992
1934,-241.41373444214625
1935,203.603354233961
1936,-86.76830549251758
1937,-8.437964050375296
1938,-468.10692002720157
1941,189.78257050290986
1942,-208.379771581112
1943,276.08093267801155
1945,-19.790920788090318
1946,-127.74024360825813
1952,105.36351813314002
1954,376.43337364240637
1957,-565.4794694474901
1961,-111.17946279952254
1962,-233.9344438251798
1964,-69.52781386112042
1965,-54.739852692060765
1966,0.3598041047549536
1967,144.30363637219068
1971,-115.31332672285916
1972,10.925887908542606
1973,-427.55792011719404
1974,76.56200634744977
1978,74.73054610845143
1983,-104.28437843914365
1988,59.00505233011086
1991,43.94236613246445
1992,72.47646946447246
1995,-129.0560905863468
2002,379.0905198086409
2004,77.02507239733342
2005,-164.51414382903218
2011,145.93231963492414
2014,433.0306357752031
2015,-51.78365648862155
2016,84.56200984598851
2018,-65.18084673408869
2019,83.49079780903915
2021,-2.0287366729105436
2022,-189.6954322523908
2023,-263.3750216809286
2024,46.7025065848176
2025,50.343688955665954
2028,-94.1668831330582
2029,161.95931763520989
2031,193.3091778794564
2034,284.80423255852793
2036,66.20190272015107
2042,117.58522367791888
2045,-52.59400133255208
2052,-165.82918472408014
2053,-148.74965936579628
2057,-152.179591683099
2059,62.35922670122521
2063,-224.99118206612485
2066,82.32435047213598
2067,-102.05202736935784
2069,-52.914395918057046
2072,12.866345657686448
2073,33.484352223565914
2077,22.93905373126703
2078,-26.10232543305758
2080,-56.302557987234024
2083,-157.1392448442813
2085,34.140449107058664
2086,-109.60337516311944
2088,-171.17715729526006
2091,-542.4613059839398
2092,161.31087006808437
2093,-49.391557294276296
2094,-390.63672281080306
2095,37.47673702047155
2096,134.02199505663367
2097,39.514978638890945
2098,65.28969700176835
2099,-139.58233066710602
2100,284.1520116250962
2101,81.99271484824854
2103,112.80834369917412
2104,198.5763961673416
2107,126.89847189543991
2110,157.46283494427237
2111,-1265.4678903674112
2114,25.744951965657513
2115,-10.248541004112951
2117,188.6321072463129
2118,317.8499844179679
2119,2.8403723025475784
2121,89.0225045976955
2123,-233.9938357261944
2124,89.09333397558598
2127,165.5212667379792
2131,62.94384037134081
2133,-277.0760928760043
2135,-12.883004333547934
2138,-393.5435980668183
2142,-32.69449546383224
2144,-119.80243373009603
2145,-116.66359783023415
2146,238.09992455813835
2153,270.06006446621166
2154,-287.7853330372205
2155,-206.25544333514856
2157,-379.4889174161714
2159,460.15752566605636
2164,199.42428000449243
2167,176.9316083307154
2168,50.651560066935
2170,151.2296866378665
2171,-87.17451440956884
2172,75.3243832972862
2173,216.3209255349012
2174,-332.2502281140723
2177,206.9776668725805
2178,-86.12296807114214
2179,-361.52197118967695
2181,-10.405104146390492
2182,-260.3106852677646
2183,205.61065053616394
2184,268.78065082400735
2186,82.16170042209204
2187,-332.1784634784657
2189,54.5333353793875
2191,90.31625060653396
2194,257.7499286303098
2195,328.50968032901267
2197,-297.00454946871986
2201,44.561860363730965
2207,-61.88646505740998
2208,-146.0086918950656
2210,-36.13053393229245
2211,440.9171679784448
2213,77.19116216729273
2215,-232.3250129809619
2217,-39.097799132209786
2218,-76.56724955846805
2220,130.67578073318114
2221,-52.42846647578227
2222,-41.70295244902424
2223,-702.6965143382422
2225,-279.6918730411707
2226,583.286174616118
2227,-466.50414218071364
2228,15.28418449400986
2229,-327.64537168652026
2230,234.4607362451021
2231,60.02702065549083
2232,401.1113477255642
2233,223.6632039150997
2236,-587.663510474424
2238,-23.3356592796656
2240,-376.21512831213283
2242,129.93057579641282
2244,547.0696322804265
2245,-27.301696634872396
2249,-56.46390131033691
2250,-123.82912814120736
2251,-90.22798079448069
2252,-170.73455109382036
2254,78.91675437405173
2256,-114.48403029688711
2258,103.83867089641586
2259,-175.81987118758624
2264,-68.88693194702154
2266,-131.08660918813243
2267,26.60513129537442
2268,-23.10002211049389
2269,-254.651415336645
2274,-25.12475064389385
2275,-25.196649491299404
2276,-95.4130929104846
2277,-139.42302217247948
2280,-170.04814130588713
2281,-12.28897326955197
2282,-74.39974319025825
2283,212.1669856477213
2284,247.41723949464205
2285,49.593440303395624
2287,486.8609380397097
2288,60.39845427474498
2290,83.33022514453138
2292,13.655260081855381
2295,207.41346495108365
2297,-60.53736161831561
2298,-63.262173666857166
2299,-73.53112398762553
2301,38.715712490357525
2302,-105.44027235785882
2303,-291.479700562764
2304,7.938815051310655
2305,-48.53777799420339
2307,83.72814659665335
2309,-25.349472047854697
2311,-239.51875061070757
2312,136.82804750732535
2313,-330.6181776850726
2314,206.8962338301368
2316,-119.53438118995248
2317,24.113301601353676
2318,-150.6845607206385
2319,-571.0054588320411
2320,-160.3642462544593
2321,91.77799188729549
2323,220.37218599093399
2325,-79.83276763618164
2328,-28.174843072991134
2329,-190.8959651320347
2330,-422.327361847921
2331,352.78239020796127
2333,-42.01333818785646
2337,26.435209859139995
2339,-88.67790493146688
2341,-111.21508905324136
2342,-58.56541159644907
2344,-329.7230072459336
2346,-135.02835604797704
2347,31.547013809656974
2348,-44.28771121804493
2351,226.17898649215977
2354,-21.959146464746727
2357,94.807051612593
2361,-452.1575645485546
2364,161.42026480590442
2366,124.84024218833972
2367,-397.49138106419576
2369,345.2108681485783
2370,100.98870879951703
2372,-547.6282289264191
2373,8.622863613201446
2374,66.60776075180229
2377,-0.37747275656664314
2378,-92.47291814700091
2379,-132.51511050736767
2380,-414.71912132266675
2384,267.4464913662103
2387,411.2792816664685
2388,165.6796610535933
2389,-137.94254156754556
2395,-200.69613729513696
2398,-476.7070438063963
2399,125.65742103029052
2402,-40.791294932271654
2404,-118.63441603684068
2405,10.939797036170548
2406,-126.2870879226439
2407,-387.484812965032
2409,-19.05077780728918
2413,269.74413634859974
2414,-14.091455723787199
2416,-125.45529840504437
2417,284.29956014020314
2418,103.82746325247597
2420,-261.77322309838405
2422,-185.6745369321545
2423,-102.89898787718205
2426,324.8435209617111
2432,-13.417985140526326
2436,279.30260751993563
2437,360.35776540217876
2438,-145.23231960708915
2439,-123.66659659679304
2440,-215.7356867788077
2441,-45.91444772703136
2445,-80.30871371449757
2447,-78.20777462020718
2450,-15.83188927147908
