Id,target
1175,1099.9876707619544
1176,-657.7586056345618
1178,-254.31729767401941
1180,802.8614980357011
1181,117.93080459544582
1183,164.69545778522664
1185,696.5542397783796
1186,0.33313230032205976
1187,12.361267446444597
1188,19.783650579991576
1189,396.787034091122
1192,-7.82436056230906
1196,10.890648749316497
1197,-37.38030576445679
1200,294.8492655991996
1204,32.24773817977519
1207,332.7694344735882
1209,9.518256899803117
1210,11.085397962752598
1211,-291.08950184089565
1212,-2403.3085173723944
1213,1236.9991210647245
1215,-22.754482069565697
1216,37.40248983783505
1220,128.14050490178153
1221,-466.3634932512114
1222,-96.2816318024059
1224,151.01316121890338
1225,-4.850936162430352
1226,-282.5087689071773
1227,95.15406196794528
1228,-304.49140107721325
1231,-40.74520974801466
1233,-120.63036192208108
1235,67.8186651963148
1236,141.09235038359367
1237,153.1349619103372
1238,-73.97174010587969
1242,-21.255833503523085
1244,-139.39349883668092
1251,475.663201288801
1253,34.20307137234645
1255,253.57858484481852
1257,1055.9652941266393
1258,-32.176718479113774
1260,140.17661934405555
1261,33.75689108006618
1263,177.08300379208393
1264,-244.29954931755017
1268,-13.074392343947283
1270,-24.59113147727585
1272,153.34450534441973
1277,341.53015820929505
1278,98.45969714552744
1281,-340.4878944715973
1283,-1.4288982102136352
1288,-511.56957024452214
1289,-36.6958572455007
1292,1178.7584535463172
1293,196.74250617918835
1295,-18.326884510867018
1298,481.65058593085536
1299,113.36114387130816
1302,-482.9338965180004
1305,-7.188669967276063
1309,589.2456452823351
1313,154.0194187838422
1315,-275.6129173096135
1320,-13.684739804875813
1321,-2446.389683917676
1322,-76.96795352694068
1323,33.823760792606244
1326,1107.3312310068425
1330,6111.141541557716
1334,-26.725909479446393
1335,1251.852903878909
1336,-126.10846525426487
1337,181.7380255640836
1338,-269.0811266514846
1340,66.97227391702948
1344,-56.82908910787479
1345,-32.65400163036049
1350,84.61127279369134
1351,-33.98375025186179
1356,-38.44560304706369
1360,337.38520423813895
1361,7.820086202964483
1362,382.4478229591049
1366,-209.55534737897509
1368,175.9310080519178
1370,-149.51181283832935
1371,-56.01808137653581
1373,141.06538978752698
1374,-8.219394842713063
1375,-92.64679779075459
1377,76.32166915750346
1378,260.25148952672754
1391,-194.8958463091997
1392,-40.54259758148118
1393,401.6531007691604
1395,1146.2201841594072
1397,131.1464719890955
1398,115.8750639093178
1400,-208.2792815096871
1402,272.0732398933524
1404,-21.014933445601827
1405,-30.070212413855376
1406,-633.0855173321203
1407,-646.1148316231154
1411,-79.02357083228405
1412,-11.005372322418044
1413,16.61607220853208
1416,-54.50612503094396
1417,-10.515826445478666
1419,70.36107997173026
1420,160.85725907212236
1421,-68.36286711102062
1422,90.54377914391122
1424,-189.16847794467185
1425,-92.54008545761518
1426,-157.71549504360468
1427,-12.307712766650175
1429,1055.9652941266393
1430,-145.80839153125262
1431,-44.96970016356464
1432,-90.38133846241055
1433,125.14753164592179
1434,-82.84221501838798
1436,-349.1435663893453
1437,88.579018803246
1438,99.64455425997329
1444,-6.960091775992245
1448,147.76311547651343
1450,-56.89820135569836
1451,-181.7928945234375
1454,247.3203938571202
1455,74.42145188938184
1456,-128.00842552446744
1457,-19.41080874595062
1461,-292.8336308249341
1464,592.5176292590054
1467,401.00155844241897
1468,-55.718384913049164
1469,764.424010868798
1471,202.43645875657597
1474,-509.0913037598657
1476,132.92816500295248
1477,192.86808754095463
1479,1177.9087580863195
1480,71.28744103117904
1482,1178.7584535463172
1483,435.28096161803313
1485,41.24606352324773
1487,-80.8882892390147
1488,46.0134799194513
1489,-1611.9345087789357
1490,525.5915019609123
1491,54.339164224613384
1497,35.7870532052881
1498,-53.555388411901156
1499,2.930991152112999
1501,284.4032576416176
1502,-332.057218372123
1503,-1.979503766059525
1504,231.85874022597073
1505,126.87108267141124
1506,-2171.2849631500358
1507,106.44643694473099
1509,-124.72629515925959
1510,16.669190038763197
1512,0.38123869148742884
1513,111.16455294717962
1514,-29.049978489401763
1515,99.96698092255603
1517,-80.28098266416731
1519,146.30415718458264
1522,18.591521575379158
1526,1146.2201841594072
1532,-69.15486150192
1533,17.252783288863295
1534,-223.20392378191858
1536,-46.23190196798212
1537,-33.54377169481356
1538,463.4353202526838
1539,142.70821833718483
1541,-33.86966534134311
1543,-71.21842143970613
1545,45.48506746540303
1550,-786.5793453328226
1551,54.59789711260018
1552,0.7181776972949233
1553,-230.45655788746475
1554,223.35177471960705
1556,-48.930314958029186
1557,-436.58452911811605
1558,-41.34681220921678
1563,211.00155872825547
1564,-13.500532230104506
1565,-98.97550697764535
1566,174.05025383077714
1569,320.2755676788859
1572,-1606.2402457006488
1578,13.84704238486517
1580,-278.0659091661545
1582,-56.79336098661133
1583,37.36248640632593
1586,132.80362863434752
1588,933.4581205962426
1589,306.95482870378663
1590,-59.73027063589636
1592,-31.635592559042088
1593,181.02026679488117
1595,1588.4495071944327
1598,64.51315718698307
1600,131.75395111794026
1602,-310.1769571510748
1606,-174.8667771193305
1609,-80.4576042685284
1610,4.6723661747816765
1611,7.645278930804237
1612,-213.8012405470265
1614,42.7600705386445
1615,42.345106189065
1616,571.8596703759265
1617,132.75578164456817
1618,162.18156025782767
1620,-80.34365999552523
1621,-15.927837619203745
1623,408.5071430460742
1626,71.16687731879726
1627,154.42398178364758
1629,-324.00779875941845
1630,26.09228888743263
1632,155.31048368184102
1634,-12.714280460199527
1641,65.03859010754358
1642,63.273375168985005
1643,1553.065954594363
1644,122.94931837476632
1647,339.4764893687487
1649,-56.38606532912641
1650,-4.722815521733626
1651,-162.1448459141948
1652,109.9849984128889
1653,117.90990634402783
1654,44.92674438270619
1657,72.16785011300922
1658,-52.6820416917779
1659,147.67152403477868
1662,-58.02402956427892
1665,-71.72235610887623
1666,158.8975455606641
1669,-1150.24073727148
1670,-184.58986522473208
1672,-106.84209443000682
1675,-548.181139216337
1683,287.26688132578533
1684,-67.70327039007846
1688,44.38411625440119
1691,-202.97768178700338
1694,4.710732584513488
1697,-1268.7903244465979
1698,25.654433497313335
1699,622.0243890190418
1702,-294.9251317631111
1703,-83.15016738481182
1705,1055.9652941266393
1714,-144.56335191138456
1717,-96.68574531471589
1718,94.65389355750872
1720,-143.9280804793578
1721,82.09447638407731
1723,-26.407026157602882
1726,69.15298165846337
1727,-90.10095375120216
1728,-170.1903504723868
1729,686.4223295773094
1730,-513.2962204455052
1732,-482.9547141212635
1736,49.14361037041238
1738,30.226177771240454
1739,130.4525735656531
1740,-95.33714613555294
1741,256.8657832139535
1743,100.03736721505429
1744,-352.09200852346845
1745,-13.822415024841298
1746,51.09166826170446
1747,27.881897682135815
1749,21.125072654597595
1751,-88.88488030950836
1752,-70.39989058819467
1754,158.07102282935494
1755,-97.50081785380974
1756,657.8447013574337
1758,-83.77783431860564
1760,-5.8962952553032
1765,16.814408344532573
1767,230.5899246046302
1769,5915.92184425736
1770,-283.5233871122881
1773,135.21729081913676
1774,333.483234922058
1775,48.38014997539304
1777,115.94145561025638
1778,-62.90230774423902
1779,-55.81741957543028
1780,219.77747208343965
1782,163.77543186361538
1783,-19.694482544131596
1784,1142.3882897555945
1786,434.50466808248444
1787,-170.13137825100543
1788,-40.306730624760434
1789,4.912862232030761
1793,-324.0724488417697
1800,-11.740905977125651
1803,-131.36165388341738
1807,-13.888803708020605
1808,77.29122623518795
1812,609.7457840467127
1813,-202.80992679896096
1814,13.867393279265974
1815,-103.6364081146365
1818,-54.60217265973975
1820,1055.9652941266393
1822,-27.591962185125077
1829,-189.22348384617732
1830,-213.65568222512186
1831,-1143.5258345676662
1832,-57.79603989539906
1833,137.85548887875743
1835,356.2406473343544
1836,-569.6451712294304
1837,-33.78937287200446
1839,-1.1463209487094534
1840,79.47598638975417
1842,182.3412297605563
1844,-8.856227232829161
1846,-26.498659542653815
1849,-73.87117538519068
1850,319.84018218706046
1859,-106.49749032670267
1860,-8.927679660395324
1861,-924.5157755617097
1862,11.376146482885641
1864,-78.51858873393755
1867,82.72675484532317
1869,-111.99511852397096
1870,-154.09318158607044
1871,-96.0528381601774
1872,142.8347916561394
1873,145.65840925894483
1874,-364.4637363901384
1876,8.355312795159588
1877,198.42700880747924
1878,214.7239829188231
1880,-43.01276896358019
1881,216.59837594960936
1885,42.94138706679111
1886,91.54161963246636
1888,19.09219795895179
1891,-116.13310986830503
1892,-3009.7030603021276
1893,-466.07418397982167
1894,-8.454848793491204
1896,-61.70384665624131
1897,-650.6128397611174
1898,-1187.50970250421
1900,-67.62527632501548
1902,-1764.7845973388858
1903,85.65968170901908
1904,86.32753231552674
1905,-239.94713926645593
1907,-1808.8151382941126
1909,-660.250946984206
1910,-26.50081212103848
1912,118.83718986902349
1915,-465.7218517745322
1918,397.08581223797586
1919,8.938560207623645
1921,189.80568023097854
1923,69.87401259694911
1924,-169.83997873005964
1926,120.08159248197109
1928,38.661111374992466
1929,-142.24707862282364
1932,-1.3698592148037054
1934,-7.345641816552369
1935,123.9961006180258
1936,59.54799293751156
1937,-124.61972853191249
1938,-393.1892151474069
1941,71.42999829312241
1942,-212.36807885324106
1943,428.7154786314645
1945,828.2734630113165
1946,-107.49755491220411
1952,129.17202366018483
1954,1055.9652941266393
1957,-1764.7845973388858
1961,-49.383945734157884
1962,-278.6545651168211
1964,318.15708244218223
1965,111.75916207349138
1966,-29.9191711953175
1967,375.99647509944054
1971,46.05348031432277
1972,-71.24194047931769
1973,-2759.860199936075
1974,60.29343497009113
1978,39.31541217198722
1983,-82.78460431341968
1988,-24.75795296071719
1991,-61.67926576929223
1992,207.9933464223666
1995,-127.36587297299018
2002,815.0580648936858
2004,-45.447135320269666
2005,-12.872993686364453
2011,-13.186315624374837
2014,1023.396659300067
2015,28.98326387054872
2016,35.304954947079246
2018,79.49070332664797
2019,23.167181707602854
2021,108.41383534258046
2022,-121.48604005628611
2023,-413.0905224045212
2024,108.36440099769285
2025,133.28991042442195
2028,-98.15267684186912
2029,741.9012102016463
2031,496.37744182867897
2034,427.1253019697778
2036,526.1260242325772
2042,-93.44101994573326
2045,-132.24320609952977
2052,-96.21784803998236
2053,-80.86997069174949
2057,311.941118924815
2059,350.8845258750918
2063,-758.3802540171483
2066,-100.49686184115855
2067,-36.92934352585478
2069,-116.11371557031364
2072,-228.22257763186175
2073,-70.26699170707343
2077,-213.8871352539852
2078,-2.636781060245812
2080,-12.544579338203294
2083,-198.80253148080345
2085,-9.741126489998884
2086,-32.823790581332055
2088,-15.58684423808231
2091,-2190.9086372539487
2092,-166.11228786602442
2093,-17.79044355444697
2094,118.00260312209261
2095,-20.83941296062007
2096,185.6362132751347
2097,-120.53176216660368
2098,161.14847598415514
2099,-221.44766752687636
2100,230.64317320680533
2101,8.261897670958625
2103,10.109843756607704
2104,81.45739572342086
2107,112.05077606748961
2110,58.53613955749694
2111,-2026.2722225680054
2114,609.6313006755762
2115,43.94513073275234
2117,-73.77609345658448
2118,137.6388160176009
2119,141.84833715028276
2121,-12.94297452289004
2123,-146.35845476549193
2124,81.35062713605241
2127,-77.15593307664629
2131,-46.21049491499259
2133,-618.1455831780323
2135,-74.5924124939696
2138,-35.898755144650536
2142,-19.409040611574692
2144,-11.011181944830684
2145,91.42582192359274
2146,141.95794445203632
2153,51.03132623915594
2154,-96.55651365278558
2155,-199.5957331535199
2157,-658.0102281578191
2159,1055.9652941266393
2164,92.59613632835226
2167,187.0959809637533
2168,340.4318378646155
2170,227.69542216187307
2171,-114.04763692238593
2172,-259.79148841223514
2173,-61.267817305112516
2174,-177.50258929533865
2177,400.8307094321675
2178,5.518161265870022
2179,-1060.8786801735107
2181,-202.2837183442424
2182,-35.54740039736069
2183,-246.35477269099172
2184,357.01843040471994
2186,105.25155360227699
2187,-109.02225776690709
2189,105.80577058316746
2191,117.3712969037852
2194,196.31256492424478
2195,245.3865151267708
2197,37.63499999977951
2201,198.28087676097252
2207,-51.38655963346004
2208,-13.108245515821059
2210,-43.752430103355046
2211,1055.9652941266393
2213,-113.6163961755328
2215,-174.24468858745993
2217,-94.02533937494033
2218,0.8457567879806503
2220,54.329933713496644
2221,103.89017032718401
2222,-22.636970224323772
2223,-1921.2941322509942
2225,-77.52010457225198
2226,1055.9652941266393
2227,-29.353095908875016
2228,353.542521118735
2229,130.8105080209022
2230,-133.77549295159585
2231,346.56582590659815
2232,1968.110861655857
2233,209.08254761395216
2236,-2216.4311219611127
2238,-115.6545375888594
2240,-767.587113107238
2242,181.88035073612735
2244,1170.23439568447
2245,32.10501031555439
2249,-180.63670148027376
2250,-213.40667162868218
2251,49.5472435276893
2252,-164.7580288140707
2254,2.0570258326145487
2256,-170.93633011874482
2258,-298.30559527289785
2259,49.559645030173
2264,-115.47525584176395
2266,-239.64000680392755
2267,-25.638469489254703
2268,-172.27429462001493
2269,-229.80763635564634
2274,-98.60017720929594
2275,-43.12815203748742
2276,-182.6601334447369
2277,275.3239836141567
2280,-199.6586975345927
2281,56.11556417120388
2282,27.31691645786141
2283,402.43456499255814
2284,1200.4869669987058
2285,534.2716804510269
2287,1294.7923441604735
2288,3.000477062603565
2290,-54.817329303806645
2292,-39.08220179016493
2295,-162.60032148883377
2297,-7.288440256775088
2298,-16.170031343084972
2299,37.6165537065644
2301,151.032185184792
2302,-119.62158603737653
2303,-459.54688863811435
2304,1.6636764911838853
2305,68.32959332296313
2307,-223.73901775105745
2309,14.447914143937453
2311,-403.6281870723835
2312,-26.557448182750694
2313,-205.81816214689636
2314,378.9710498799022
2316,-188.06260090291443
2317,199.91991480993255
2318,156.38397362314413
2319,-2248.92970780327
2320,62.33260823597839
2321,196.48036013421859
2323,362.24703787878155
2325,-0.2912035453454078
2328,95.9393444541183
2329,-61.6518526540239
2330,-2456.5407921173173
2331,656.7388636748819
2333,2.66164677532735
2337,16.545204676068618
2339,3.6444109991715625
2341,-144.2189179803502
2342,-25.006306729770333
2344,-429.0755565511717
2346,535.4496250454955
2347,-131.8297533953339
2348,323.3912621926733
2351,145.41561217587451
2354,138.97123156973464
2357,-18.90838014732188
2361,-345.02763710867856
2364,67.02334271399857
2366,220.95818622627533
2367,-219.44250416316726
2369,4.619239932080458
2370,104.45245002002197
2372,-1273.7703739703304
2373,669.755227178131
2374,10.295181398698054
2377,132.13806614802056
2378,-131.38365396582878
2379,-44.97619330850718
2380,-421.1259075180168
2384,437.53024540279324
2387,403.12580640494014
2388,-230.63856408328172
2389,51.79231765525332
2395,-340.94405244984773
2398,205.77346832325455
2399,140.90009916675217
2402,-155.39854425973198
2404,-32.36119229792833
2405,45.08711452375576
2406,-144.53292413836033
2407,49.03396292145226
2409,-55.40788066690497
2413,294.89781272642733
2414,442.63643504078067
2416,-20.092407554172567
2417,-115.01460920954806
2418,-27.415608088661497
2420,-308.00949922821667
2422,1189.8692804285083
2423,-81.56905438395535
2426,-89.08536407322613
2432,43.20765567536495
2436,412.04454163365045
2437,1337.1663802712199
2438,-214.7498942510957
2439,98.52053887352868
2440,144.0720945760815
