Id,target
443,-60.69039103512599
445,38.49158816477049
446,22.020326833734185
448,27.77300781604846
449,-43.047650966575006
450,-6.5263487391116195
452,20.573864652192356
457,22.703884597052
460,-21.590708225506937
461,-113.59759750927805
462,42.67095742727778
463,-29.46764977575026
465,-328.5412043949934
468,-13.609779456759064
471,43.06072244648045
472,1.8618605787855156
475,11.784798446695545
478,29.978801891390727
479,1.6975595842459976
484,-23.499276404085194
485,30.61496419412267
486,-26.303835662071176
487,26.27619418678736
490,90.98487049338945
491,7.8629204641956285
494,-51.1489500762978
495,15.833285549120275
497,12.073433395916583
498,59.27806388731856
500,38.15400860007421
501,-9.908037291663902
505,30.602961752848493
506,25.554902824220413
507,-5.1467426626073784
508,-26.903256988661916
511,111.05004651385767
517,-70.16406882736837
518,36.35335193159745
521,-37.166287275143695
522,49.77220391897193
527,-84.26668884792686
528,85.42594985931458
530,-60.043338143368715
531,71.57320502675425
532,-3.767251310523944
533,11.689915315323367
534,-59.839761320417914
535,-9.176848096575691
538,73.77460264539799
540,84.7021688623558
541,23.33629527047273
543,-0.6692147087310308
544,65.96049560562633
546,54.43702120963127
547,60.21689130441084
549,5.962204834906586
550,-17.564333160026067
551,52.09799373673567
553,-60.15493395053438
554,-69.7489701514228
555,85.13407389593672
557,11.148390195382172
558,-4.568810873208262
561,-12.556897087198237
564,32.99611399020694
565,-30.675194977235343
566,-11.610669822145478
567,42.38796138658285
568,111.8880806698243
570,71.24239898910842
572,-71.506129097057
573,-12.30271678109654
576,28.5523913133586
577,46.214392293002255
578,-13.182877889196915
581,52.80385112748418
582,39.97241513129289
584,42.62014505789575
586,-41.12321941883419
589,86.19517749827321
594,59.240241093717245
596,-71.20102584452229
597,11.344629706632661
598,-29.126194622593864
599,-44.96786694216784
601,-4.071157637871691
602,-33.81832579959
604,-33.50492984709732
605,-33.11512342052999
610,65.12628502196252
611,137.16426103189565
612,-17.944144777368347
613,-147.1087263864487
615,46.67173762053842
617,13.919029633673272
618,-12.287653365593545
620,-34.936953791484214
621,-61.68191318634499
622,75.65172063097636
624,-28.602752253216813
625,15.153778791127761
626,-28.196468894544704
627,23.545947869021937
631,-83.96510562888788
633,-52.32140565940742
637,-127.89574430321518
639,12.446454316536217
640,-12.692012315264051
642,27.81325778810847
643,15.082730712852888
644,-15.01724883180893
647,39.806175953143125
648,126.27082366954991
650,-138.66288470193552
652,73.88572602557933
653,-41.16602735960292
654,29.707494859821526
655,7.5356253913912665
657,-0.014444836610631775
658,98.38110256725784
660,22.97901418383204
662,-10.973881684405697
665,16.742949712073873
668,62.10186645712105
669,-34.862873981706564
670,65.40935093706115
676,23.14300159133865
677,71.49016121306214
678,47.35164769880744
679,8.88928123387684
680,97.50420184999888
681,-15.176038989255215
682,27.2652972538868
683,36.632877367789376
685,76.24929748986713
690,2.0851538100154126
691,24.69687830224538
693,56.074398458607725
695,5.725801423528615
697,66.45059456210588
700,15.784721283226112
705,-15.370264804781542
708,-62.53546265340637
711,21.345922337699054
712,-49.40658688543916
718,-61.954379111890766
720,35.10713764729991
721,-2.4540809169007094
724,41.31001823267691
725,-25.88693751843561
727,-62.35957322010879
729,121.42282404737205
731,129.43426891888726
733,-17.35928992041473
734,85.49279599880586
736,-51.054004338299826
739,15.676388507619878
742,-66.87686020009757
744,-81.90286815760685
746,5.408705833162273
748,59.527630177440216
751,77.54926178568465
752,1.6120520785946253
755,-48.43092585601729
756,-0.38620958203500777
759,-15.076122350737096
761,125.67898598439601
763,-24.754374860815012
764,-70.8276620100859
765,94.35889436513081
773,3.1049876751513525
776,-41.74687732724056
779,-49.59903856353913
781,18.399081125413684
782,0.9547239979543433
783,23.65466909816466
785,-3.79969969887263
787,-76.83543669491283
789,-5.762732294185204
790,-10.137896966371056
794,38.604088691894674
796,-0.5947893573678251
798,12.518009142704987
800,66.08339756245037
801,-33.2998832161179
802,-97.37333602629633
803,-36.533163145124306
805,65.18185186765061
807,64.0074335660743
809,-568.1899280412573
810,-74.87630791134347
811,-28.600374943952698
812,24.719812443185514
816,-41.87469776545122
817,-39.679935412890195
818,-33.73438805408759
820,-38.994737184400456
828,-33.79692024474559
829,60.76558220999979
831,36.5528707946754
833,-6.906383071855129
835,38.10470130063331
836,56.50276876485163
838,-10.119779027460396
839,61.14114420907066
840,4.7818608949764165
841,24.79937234704533
842,24.455968021351747
843,-3.3466585840271037
847,-78.37953021295205
852,-66.76730086937904
856,56.7813621550643
857,46.07108686498738
859,53.176746398523655
862,-114.47435999930755
864,-2.6278700485137323
865,-36.246280952709306
866,-2.0863711498254705
867,-81.52761642788434
869,77.23339139228598
871,12.882226422537675
874,-28.526145564016147
877,60.764658758630375
879,36.487867459511655
880,16.680556243558307
881,52.86233693966252
883,20.249284369247835
887,-0.8188782327247219
888,-0.6692611065023388
889,16.238269231090857
893,-0.29240133831074483
896,69.24936591164357
897,-60.37960418024916
898,66.99597803815082
903,65.13770906630613
905,-59.53382506105909
907,-36.460548158265084
908,9.851151490029526
910,-65.52965440729498
911,-6.638496247409006
912,-0.2838823848402438
915,-51.36392710721936
921,-142.3705920292359
923,74.19948363726236
925,42.341418004226206
926,79.62432171928413
927,-62.383854454269034
929,-43.13062062635072
930,7.458253322797382
931,-56.77314539404044
932,137.49674528941145
937,28.972343520616953
940,12.299987685984176
941,60.12943853199431
942,20.062344490429172
944,-36.77126257055798
945,31.233373958943215
948,-917.9224609242499
949,3.072058720216128
952,26.743727855178392
958,-951.8377721823933
960,24.47899630519138
964,16.57941453479044
965,35.21237868330164
967,-13.788624300745594
969,-63.6032812161069
976,-41.77481804331381
977,89.61983359346945
978,25.293404704294673
979,80.72293489917915
981,53.17202439818706
985,23.4937286432141
990,-21.468455884375487
994,68.92974909407431
996,-12.353653130286386
997,22.541385069113872
999,-70.66960086121411
1001,40.93382459435947
1003,-11.23310894946933
1006,40.216820999550016
1010,-58.04966365937503
1011,1156.3992376972922
1017,-24.55291716885545
1018,-47.74951232769454
1019,39.06465051605283
1020,-32.4664339949576
1022,127.19609880564688
1023,88.81023902781097
1024,-29.126138555850716
1025,21.379773026061518
1027,3.7530580478304527
1029,7.657137403901505
1032,-112.57752452587498
1033,22.027493674820786
1034,-20.985656867318212
1036,14.406005298747244
1037,-70.73822245430674
1038,-75.00505666529104
1041,-1.4656377380197558
1042,-35.73837745794822
1044,7.6756784626171735
1046,17.641690097963416
1047,-65.10486553268893
1049,23.05745604794821
1051,16.182292520594288
1052,-50.60479726111911
1053,-38.5136131887172
1055,35.49358296628137
1056,55.72396686467451
1057,63.9677441375878
1061,-23.297210338963318
1064,-6.908429888344283
1067,10.122762872624179
1068,-21.228865046564145
1070,-77.41403913395594
1071,-29.42694150399243
1073,39.96385116626433
1074,-1970.3125039436416
1075,-71.87550996191375
1078,16.474514090733404
1080,-63.652632908429595
1084,127.00603310432835
1088,49.813354300576414
1089,-133.80885254320825
1090,-37.225671823656555
1091,46.616154081666124
1094,-29.133562952175037
1095,69.36809016809327
1096,-16.493938897562064
1097,-59.022725500136815
1099,-79.33747173540317
1101,26.148171697261038
1102,68.39090827527961
1103,-5.754435727458625
1104,15.855985524814873
1105,61.844966941868016
1106,41.54028042697951
1108,-43.68240410146946
1110,59.84657835301301
1113,-2.5890068443583596
1114,105.79554698431738
1115,-5.751311816057453
1116,-116.03583509607567
1117,-19.01631607940839
1119,23.89536019783047
1123,179.8876978299375
1124,89.70129596066826
1126,36.08074632557002
1127,44.56344920023426
1128,-29.476851865301644
1129,43.94759456232591
1130,65.21027971841832
1132,-32.57835011350403
1134,19.15520696895285
1135,29.254125986405022
1138,-52.85523732867834
1140,13.026922775066277
1143,105.25958218416207
1144,12.303518079454577
1146,-0.35778791953848327
1149,88.19335929384509
1151,4.273243517901234
1152,36.80942933949355
1157,9.204136499244584
1158,42.322303803890215
1159,17.630000246682116
1161,108.14966634770978
1162,-88.65129029115043
1163,3.4282621544269465
1164,-28.171621671392234
1168,-13.869944272041758
1170,-29.642451091027247
1171,-65.0337266617465
1172,31.52880302737229
1173,-37.543094620589684
1174,16.920199679526107
1175,61.914521551721805
1176,8.132776759195952
1178,-45.81291947710905
1180,28.9777006397661
1181,106.1562749401152
1183,-10.327125923596602
1185,17.956521133524696
1186,-40.65747444574064
1187,16.368664100188735
1188,-11.502193049230426
1189,25.519512468028733
1192,-48.982836556211375
1196,91.57437128391219
1197,-13.544038203374416
1200,5.346973406995137
1204,44.402154968668995
1207,-42.25706076230263
1209,-56.63310118438119
1210,-37.871523979420964
1211,-52.049966161438334
1212,-60.55515770799024
1213,54.614900175588026
1215,23.387069138263303
1216,23.033689866787622
1220,72.90164568857254
1221,45.607191022444646
1222,2.4742227969732724
1224,1.1832606851689333
1225,-29.83211736126023
1226,45.00884026178065
1227,-35.80199748710626
1228,-952.6342156018778
1231,48.10609943127747
1233,-59.3017203746257
1235,7.723910387510547
1236,-42.7443182247257
1237,41.90782486998686
1238,-44.096341631705954
1242,70.25859813791304
1244,-6.0278933742659575
1251,-11.312295362660022
1253,64.78513289823908
1255,-3.07687892021555
1257,309.278666978964
1258,115.19930580812708
1260,43.745186515049646
1261,-3.2430704765125755
1263,-34.18158885803763
1264,-87.90490474397502
1268,-86.9295727276413
1270,8.351770746953214
1272,8.257029489606488
1277,96.11827902918316
1278,-12.752442205348821
1281,-72.13584269739447
1283,23.31812081000132
1288,-167.10234749930342
1289,-6.745757397570157
1292,1.9489314645364424
1293,85.89106266972829
1295,-105.55277974167838
1298,-48.68698644242904
1299,-12.012113436646716
1302,43.05893486210568
1305,-20.403109889718277
1309,66.69418315760583
1313,71.1883290824292
1315,0.04212253881345153
1320,-5.161443477633362
1321,-65.80463705922553
1322,-12.312848312126484
1323,59.2433872225579
1326,62.67209887992526
1330,114.61526049372972
1334,-13.19670419055181
1335,-18.57243021514495
1336,-13.189484233881245
1337,-6.047958946953519
1338,-52.43597708111361
1340,-104.18573701307373
1344,9.045258180785893
1345,29.472649617462622
1350,55.30250506160377
1351,27.759975127199116
1356,-32.135007272071505
1360,-6.852188044501572
1361,-49.52779426239656
1362,42.446194267122905
1366,-12.065268427107652
1368,37.22885388778819
1370,-82.90424333129276
1371,16.908745515495415
1373,22.534884858603498
1374,-3.1190138335096487
1375,141.99824622547357
1377,22.618052125092294
1378,-12.411476793463926
1391,-59.99452619521422
1392,60.48498971153696
1393,51.78955733859772
1395,-10.193654781149942
1397,-0.3645758511681633
1398,5.118720684347282
1400,-46.95139516798952
1402,46.31081667376249
1404,7.449348616191568
1405,-71.69714510427472
1406,-535.3943770927169
1407,-1.1476583027400753
1411,-41.93560146489496
1412,-89.7168378829778
1413,27.813196240660126
1416,-12.47085134411345
1417,-32.265097948312864
1419,55.83320477924844
1420,-24.11921746568751
1421,12.647961508061211
1422,7.182297355076118
1424,44.218606514551595
1425,-34.1846624464421
1426,76.57818359651051
1427,-9.13938449285293
1429,-69.80047661596704
1430,-13.09838753756224
1431,-15.550724687288277
1432,113.30163415120302
1433,31.95434822836587
1434,15.702617458887065
1436,-30.631240260712424
1437,37.866141375017556
1438,53.373419549391485
1444,60.85337776776029
1448,-43.53896113795901
1450,-80.60661320212854
1451,-899.5009362749474
1454,67.3221702834021
1455,25.780931603965016
1456,-18.29418895019841
1457,-3.5462675199097324
1461,-154.33426779687585
1464,41.404496247962115
1467,33.821541469820886
1468,25.511908053786364
1469,119.59701150524054
1471,32.75530380465547
1474,-13.54786293275818
1476,51.15692404355487
1477,23.236810542105005
1479,35.5494204780772
1480,19.30962252861726
1482,34.85467680187386
1483,56.75580672015114
1485,-46.252433634998745
1487,-102.95799309596597
1488,14.693995319787772
1489,-65.03335721846302
1490,-1.439851212323225
1491,5.403529575558796
1497,82.67576973313342
1498,3.014886566659022
1499,56.202226095162615
1501,-0.48572165789545574
1502,-53.471907506253615
1503,-37.480927057455254
1504,4.129622451755264
1505,96.29737800141449
1506,-101.1095096453851
1507,55.0138719620136
1509,4.122151108308388
1510,38.270442573151314
1512,-45.28913491678215
1513,-48.656061106483804
1514,-26.80702643430923
1515,97.89715039809215
1517,40.13237434594022
1519,40.500505742706835
1522,-52.684247280146046
1526,18.941066642442113
1532,-5.599436736932851
1533,-49.317306734608444
1534,-63.19727621156609
1536,22.736071234331586
1537,-13.16990731895573
1538,55.05917332549498
1539,-26.02119446481337
1541,-13.959689645770029
1543,-62.29672636499347
1545,-20.288410827037687
1550,18.57530648764273
1551,31.32189076641143
1552,-10.387639736385932
1553,48.82447110661117
1554,127.75378346752007
1556,-2.639496013898968
1557,-40.92605020799967
1558,-0.702959869446641
1563,77.55091966664882
1564,14.476858550494542
1565,13.785760611238402
1566,12.648168675914508
1569,-13.73580249716619
1572,-1.550413843789418
1578,-38.50482886149652
1580,-60.65135578448485
1582,-21.348456762760925
1583,75.69907686339626
1586,70.24210577596573
1588,66.2784182495836
1589,43.38074741716843
1590,-46.69953772984795
1592,-28.25384229243923
1593,-43.74999263015116
1595,63.924515733902055
1598,19.296868598812114
1600,26.700938000045053
1602,-52.44177947628416
1606,-90.16965244819211
1609,-14.145037402720403
1610,-15.977753051286168
1611,-61.11042111837686
1612,-7.959842383458489
1614,9.43241351051422
1615,122.32079828368461
1616,-35.16816436125761
1617,37.62754916697329
1618,19.20321394371731
1620,-504.38650714654153
1621,-30.84863777401468
1623,129.4578623178545
1626,47.35680872725387
1627,-10.354728076185264
1629,-56.66585598412951
1630,60.34867514106787
1632,61.938257991711495
1634,40.19094100632243
1641,-9.02381937983848
1642,33.75381642237058
1643,42.61547502625776
1644,25.518761038480587
1647,19.68897467070015
1649,-20.94630707353896
1650,34.738824491966746
1651,-38.99151090437651
1652,-28.031931134439002
1653,130.5009134373008
1654,25.534290019696034
1657,17.76424696112357
1658,-51.78260277924281
1659,-8.408092602294616
1662,-15.545971268978239
1665,-54.72293934152046
1666,-5.01961113537523
1669,19.77204723050269
1670,-16.383241923273005
1672,3.0484822980194792
1675,-79.00120677674984
1683,101.48270124709542
1684,-87.46302641235106
1688,-6.136243463932831
1691,-45.17846887394412
1694,88.32850274548751
1697,13.801803067735511
1698,52.994496099491805
1699,8.49783260834582
1702,-67.57344333562672
1703,-25.793025066452692
1705,-25.919936209912628
1714,-26.893410239853623
1717,15.886151476131744
1718,9.556694679588894
1720,8.975288341099047
1721,7.904167278603219
1723,28.6195121837959
1726,36.21839817657749
1727,-4678.9913470935635
1728,-46.96852593581408
1729,-5.821906185732996
1730,-40.270153115232205
1732,-4.3885609612621215
1736,-11.577242761492336
1738,-37.28416005512543
1739,57.34057531287651
1740,-50.970424971981444
1741,-46.325095599194036
1743,-26.668981510348104
1744,17.36220174232145
1745,-4.0968155449971535
1746,16.744437664160444
1747,57.84532329108741
1749,15.414506528670325
1751,15.531055739308966
1752,-27.8020784440098
1754,69.05339182206441
1755,62.97743516742063
1756,41.42052949275013
1758,-9.542051525012823
1760,29.173996841203756
1765,-25.07531986955807
1767,-51.519646007088774
1769,86.73466844499966
1770,-58.94149057554405
1773,-40.89727714545269
1774,0.06807597209773579
1775,-53.13580577930777
1777,136.42118378055147
1778,-20.54163896851658
1779,-30.23567359370628
1780,15.11120546296023
1782,196.5464125039283
1783,-13.542777416064803
1784,-1.8229661251396643
1786,113.03753975157025
1787,-16.3923778101277
1788,110.25101114003752
1789,23.94692010584067
1793,-5.497817565714795
1800,-39.05332915851515
1803,-13.554054676385698
1807,-29.412847373541663
1808,7.668270332349735
1812,44.592976884943674
1813,-175.40059419550718
1814,24.550148803793277
1815,-19.78619779015065
1818,-12.238857323312683
1820,11.478369289245848
1822,50.80353168047093
1829,-28.797947033279
1830,12.693920383884103
1831,-45.058706554179324
1832,-46.649020122569944
1833,56.96184199475966
1835,-16.47127216960236
1836,-36.04472154080479
1837,23.67003420246792
1839,-8.88386691201227
1840,0.4176399221047953
1842,95.53087211232875
1844,-12.975565772285574
1846,-15.554944252446107
1849,22.099981177895597
1850,-37.67427888512596
1859,26.182401601036954
1860,32.796779990872544
1861,-78.0025189529403
1862,-84.36158116618292
1864,-306.98621345997947
1867,16.639195127096116
1869,-62.21243840984132
1870,-39.08647924324187
1871,-5.453205849732885
1872,32.374884566737634
1873,23.82784072082234
1874,-91.38470170553686
1876,16.621876807784574
1877,17.86950173012669
1878,-21.119577703038065
1880,10.573366877302064
1881,-15.54845653322208
1885,-67.47723606781898
1886,17.333444961202577
1888,24.547558836786635
1891,-29.044418869618585
1892,-283.79953210734357
1893,-37.92837705243238
1894,21.921396916137688
1896,-41.962685533604635
1897,-32.108192434956116
1898,-19.434335596344855
1900,-13.040851746907872
1902,-54.47873438947472
1903,28.839908184387472
1904,45.49891004135051
1905,-83.99544828676594
1907,-460.57460050557023
1909,-18.226343192009246
1910,-19.848571058832942
1912,-63.33651521222132
1915,-3.0697960545625302
1918,66.56266830910009
1919,53.84775365258022
1921,19.643141823318366
1923,-49.33884162512606
1924,26.792707989562732
1926,58.246133426298336
1928,19.739853662355323
1929,-344.37527197927614
1932,-32.116198576357306
1934,41.30556712332192
1935,78.87302876478464
1936,18.539112885377474
1937,-32.385924800377246
1938,-147.52453222419018
1941,7.854184360636766
1942,-60.071830466813836
1943,24.983487194226175
1945,44.21441193026095
1946,-5.690974283177242
1952,42.78310201122635
1954,-19.83373465892476
1957,-12.863684263893454
1961,-12.151750470156156
1962,-157.7467967820458
1964,32.129971270931726
1965,16.44048298807341
1966,-9.79599586585049
1967,-44.728905731089014
1971,-55.546837919293814
1972,-25.140509398450778
1973,83.37628571846932
1974,1.6770911929634331
1978,-44.222745501996144
1983,69.74043283090582
1988,-41.963757653531964
1991,-65.06151933332316
1992,7.484265219339868
1995,-144.56378268952557
2002,23.647748663591948
2004,40.5490038415415
2005,-37.50484475065969
2011,39.5706217658247
2014,121.23203298217693
2015,-73.48741344017797
2016,-1.97161906575658
2018,17.923589255358632
2019,29.37414664040824
2021,4.372962410466267
2022,-63.22783937514044
2023,-113.56026799331102
2024,64.14413170442837
2025,-13.546482141293458
2028,-107.84244160937384
2029,-88.21410820223582
2031,-18.751072833871707
2034,75.7135039074738
2036,23.92751638470699
2042,99.997948421176
2045,-39.71485359294997
2052,-6.505806141488519
2053,-49.85828598863717
2057,-6.055360443925551
2059,50.97137801286784
2063,-26.887093688221896
2066,-0.4918547346389344
2067,-21.137881221671652
2069,-15.225202677664305
2072,-17.158001993464048
2073,8.227819366828868
2077,12.088748770885811
2078,11.585644616540407
2080,-12.37974017829171
2083,25.597521105462775
2085,-37.057180414699246
2086,-36.89623653021057
2088,-35.72120197718418
2091,-3.065125003972917
2092,7.615644166935262
2093,14.536211117264722
2094,-7.1230333088029285
2095,53.926437382639854
2096,60.53708119443847
2097,10.015365313870307
2098,31.344403549120326
2099,42.03193119153469
2100,100.97522827414618
2101,16.447403867673714
2103,20.12872624931534
2104,93.0951651238254
2107,95.91033637454733
2110,78.98901090926958
2111,-450.4626308081901
2114,37.24944708643656
2115,27.77251330999853
2117,-15.676547705683262
2118,78.42054251042839
2119,-4.54623585901184
2121,-5.5219125873280275
2123,-5.7344461236948545
2124,30.31391094175437
2127,96.46168895315509
2131,7.622520477239144
2133,-2.0093532853822516
2135,-72.43224360998883
2138,-23.887766425821056
2142,4.265885094240272
2144,-10.449945708403044
2145,50.41716687900739
2146,18.8162979638458
2153,20.62603552867301
2154,-66.51964171726341
2155,40.1723596116559
2157,-80.75697503558355
2159,60.72707862457231
2164,56.87024896889374
2167,27.980954251428575
2168,-8.062631810297844
2170,38.22645725828013
2171,56.31429709260499
2172,-28.38979150156634
2173,18.854724921189042
2174,-575.3026678161076
2177,-23.877590618184204
2178,6.494300079473995
2179,-82.45284760519802
2181,-23.912283279653543
2182,-60.5584168387473
2183,-32.58975478652954
2184,42.725684298595304
2186,3.062935080439982
2187,-100.57290453771849
2189,70.22199301926926
2191,-28.875217478727222
2194,39.49996442062413
2195,60.50368716817231
2197,-34.685501656264705
2201,-22.101108998752302
2207,-10.29725694024632
2208,-23.628322655771125
2210,-28.514678615251174
2211,42.03864106793993
2213,-44.99539020215082
2215,25.684006401144096
2217,-46.87380005004293
2218,-60.32572759613083
2220,22.679541263511833
2221,-59.97145230248043
2222,28.33907551655452
2223,-40.792260932072324
2225,-17.97258699125831
2226,25.788100518935956
2227,-21.984322082095492
2228,46.33391615824725
2229,-52.60738630531444
2230,45.649942733493106
2231,22.12898612879239
2232,35.181562755508146
2233,79.7334243545635
2236,-15.259161714650498
2238,-91.20831955881718
2240,-15.570389300302406
2242,-46.59549041104997
2244,36.59849241355083
2245,54.979345743491656
2249,-68.88104894200139
2250,-79.13081142756126
2251,-24.338743269735584
2252,7.2537304906573885
2254,-35.74087938789269
2256,-80.26897785878349
2258,79.36614938884483
2259,-15.860382736973587
2264,-70.11882606405302
2266,-29.604843437314436
2267,34.69789336707012
2268,-54.48420552594777
2269,-1.4031972427330752
2274,-7.101830978332999
2275,4.401544101950663
2276,-13.452606789847009
2277,30.12731615448002
2280,7.246707396901364
2281,-11.062966847297409
2282,-41.1761666801821
2283,5.763333453746203
2284,-59.17255773642832
2285,-7.263359335851072
2287,84.98329879918394
2288,-37.056061271283504
2290,30.104440123676174
2292,-70.72985250892084
2295,-10.410699861689206
2297,-18.34892950897276
2298,-30.681450690760666
2299,-91.40793469770023
2301,58.63940813293686
2302,7.068504853472378
2303,-26.475327832252532
2304,7.371147570818334
2305,0.036739379584741806
2307,-63.17346630450726
2309,-50.57815853155038
2311,-30.071959327859567
2312,31.715254550660735
2313,-49.34435179564486
2314,-52.19319894731231
2316,-20.451445843227344
2317,23.45049516167195
2318,-115.62240504336516
2319,-4.675905721008824
2320,-22.682287224973926
2321,73.93521303782622
2323,62.104860031583996
2325,24.67779049632768
2328,2.7342221988381903
2329,-60.747322961952946
2330,-78.8892428653204
2331,35.9539198990084
2333,-45.334507379834584
2337,5.815795900509408
2339,11.694418793403495
2341,-53.290951725557136
2342,24.340222428170403
2344,-9.011256575473817
2346,-1.2180963792793749
2347,-25.305416659346246
2348,6.193051718601047
2351,89.38459517410915
2354,27.376435900824628
2357,69.10266189090747
2361,-505.31604007373664
2364,74.13419059941398
2366,51.44167637909413
2367,-87.7230777705831
2369,110.32975472455546
2370,84.92634350436398
2372,-114.68508291978085
2373,-6.192882254194955
2374,24.87661028677029
2377,34.74694814923488
2378,-51.478508994172735
2379,-88.31948383233775
2380,-72.89034458525879
2384,19.043395877487047
2387,106.84964117926468
2388,49.59375838555116
2389,-15.089931728515408
2395,42.63277618116565
2398,-759.4346584861069
2399,50.947063162199825
2402,-54.81688346679323
2404,7.633001787810702
2405,13.7547356041699
2406,54.707954778193574
2407,-114.8495446154409
2409,16.902145031008693
2413,64.39503086096357
2414,11.963468033604137
2416,-12.822966994601748
2417,-7.383184240047707
2418,36.53362447720538
2420,-87.90609983052622
2422,18.0512524689444
2423,-63.44493565010528
2426,36.51753744962441
2432,39.50796337264281
2436,6.8365569158667245
2437,12.433396550370597
2438,10.438344982194051
2439,7.756278487127284
2440,-40.75074548497816
2441,-27.55204066421709
