Id,target
452,-86.2718213153135
457,7.583071480989801
460,472.3365879168712
461,-144.84295786959927
462,104.01609444953256
463,-148.5780475624514
465,-460.30537207352506
468,-38.264461792438354
471,243.6526432861108
472,77.03155746095409
475,-100.7223533407142
478,9.574733548203511
479,-156.4488332113471
484,71.00054866367697
485,-301.60959751273674
486,-30.84218746500532
487,-186.85584542953006
490,252.6194015399402
491,-56.88238044636883
494,-373.5467063764258
495,-284.30968148392424
497,14.30289827684571
498,-76.00687662752084
500,-66.5999332082248
501,-180.67140186500433
505,175.63436115744452
506,253.2322900388093
507,-399.1721307538832
508,-128.9978196885289
511,108.67118282556486
517,186.64771047634514
518,31.10181197594865
521,-415.3307803321832
522,141.71618788013296
527,-396.75328940282867
528,495.10043319069723
530,-105.17996598749782
531,395.1890131407628
532,-119.81907417877076
533,-21.25876068568049
534,-337.72619026803284
535,190.19108519420877
538,624.8039729420773
540,-150.91233939618184
541,251.99041988725048
543,70.66776780986864
544,-4.383484073585439
546,131.10991229004685
547,-203.8166628567941
549,72.11638874371806
550,-13.664677991801135
551,273.13548495988243
553,-427.31680530644775
554,-29.51811599326331
555,259.32652741609263
557,48.14892550784519
558,493.02797155185215
561,-37.830045570206025
564,137.9555160558973
565,-65.37519128677427
566,60.16675770384322
567,295.9312564136998
568,199.616566033404
570,-47.53138869722397
572,-670.8808969807571
573,161.86284466571408
576,-62.041664229392154
577,176.66560160643576
578,139.08097305960086
581,194.47304139770506
582,99.36584776231665
584,50.565911870682626
586,-257.96711780848034
589,376.16346156832225
594,-237.35530295230876
596,119.9596543440022
597,345.7282747759618
598,-259.7098540109381
599,-17.859889784284917
601,190.48375408289445
602,-165.82247688902476
604,-254.97547402116942
605,-197.02527440891612
610,295.18613885339437
611,654.9707950408691
612,153.86954342571892
613,-258.28442938838606
615,55.1027657357763
617,528.2863551826764
618,-80.52304815069499
620,-360.6276230739298
621,314.7088024935455
622,173.198690434149
624,210.2209040594447
625,140.50676520542413
626,-186.6709557179538
627,390.99672332011556
631,-220.35693038012363
633,-22.306343694948218
637,-439.1964000490065
639,-93.30548867748199
640,-58.436927400240954
642,202.5864826130654
643,459.45676623211455
644,284.9067067029913
647,186.979226723068
648,615.1175616100143
650,-13.65232076551354
652,159.7739563534052
653,61.80589032432799
654,-269.46987738883416
655,-61.066208225007585
657,220.95610738683422
658,463.9576614201489
660,-14.722662173961755
662,-409.94960169026683
665,115.33440801245946
668,226.19899395057416
669,-283.38300377530595
670,174.04461337917547
676,129.3486634410105
677,356.1891857706666
678,-224.13559191221356
679,-332.023105920728
680,122.50525546186363
681,-220.86117832280667
682,219.61464866262838
683,139.0509581996311
685,404.2349060961191
690,390.261371669247
691,533.6954593174145
693,23.854842125102024
695,-430.9642175322724
697,637.1230902904512
700,144.48721434289718
705,215.67000313034242
708,115.01320117605609
711,26.91282681922447
712,-172.26211109528026
718,-93.45738792778805
720,90.76823035617002
721,-41.14236658594017
724,-311.7325562073193
725,-173.28466647301445
727,92.43450207058642
729,-317.950512283248
731,523.2477356317825
733,45.31472863261541
734,355.39640554234546
736,8.82374844307703
739,-91.62720552990643
742,-15.605579833572481
744,-178.1889817812047
746,-81.56914270306757
748,-292.5597070154191
751,-58.42685935216657
752,-445.6248300574272
755,-77.26983846892122
756,-104.49909941675054
759,-7.415311921418965
761,196.92110132809472
763,219.82817259939884
764,-317.0266782534364
765,317.0100650076431
773,-172.3529921449366
776,-164.72737562204458
779,-302.6636675886408
781,108.36040121652225
782,-79.7272539405783
783,121.60235401403783
785,-56.51886435100441
787,-129.22827799132142
789,153.3991203677404
790,-11.699545031864652
794,-8.824929682299452
796,108.55004768911282
798,-428.51758810639365
800,294.74573471813
801,-51.881647784272104
802,-105.91252095015396
803,-758.2992529558932
805,37.753808582989336
807,226.9720507531996
809,-564.2862870910737
810,11.494652858697172
811,-238.00781300831449
812,-318.3889979339674
816,-249.91940691684448
817,-275.26907890748936
818,328.28143987286944
820,-55.50788572127351
828,-113.955306387701
829,-213.19409877972356
831,72.83072277638536
833,-67.56450261866185
835,244.84945300608996
836,59.87639150906807
838,107.39049997067177
839,116.06551012133916
840,46.22287892256432
841,382.49437359505293
842,-16.6033181929904
843,111.80186723304213
847,-72.46092340489378
852,-204.196573709488
856,288.8332683985453
857,526.8677605494488
859,-69.85808358355243
862,-581.8622153180773
864,-418.81699918163116
865,-37.48652875555474
866,104.01713702898967
867,-396.89226014269843
869,-140.64865294632716
871,-109.52107937436017
874,-384.0171464175879
877,102.12581645518189
879,-78.87694135035034
880,-306.2262843446513
881,330.2230786916295
883,159.07166253024616
887,41.189957448642346
888,-248.07954099553626
889,-120.66470785151562
893,-11.756102282754469
896,83.93962717463239
897,-198.83575123531517
898,-50.89688701424115
903,400.2928524991543
905,-538.0194124377173
907,-191.10849487897957
908,98.60097999094491
910,-362.2342449594259
911,325.4049491423909
912,-229.58964241941771
915,11.47608980702784
921,-820.1430634105064
923,164.83248230945708
925,57.66543465203806
926,127.63082012502802
927,-327.53398435681487
929,-331.5330402452736
930,2.9875453273079273
931,-92.42296199585849
932,44.65253468341474
937,-7.364872427998442
940,-252.066427920021
941,178.64738981905532
942,-173.90054762821012
944,-358.17630097956896
945,-142.43451287669367
948,-415.8218791778677
949,-107.49697029345343
952,-24.59651851518732
958,-608.8154378006503
960,-90.25691662282674
964,319.5097942125564
965,238.40341993188434
967,-224.61412303116754
969,7.930750436394256
976,-41.861545844346125
977,589.6211142821851
978,-253.43077658471384
979,504.26944544956586
981,-106.73799996879252
985,263.7065296116723
990,-81.66635602251472
994,387.0540279816629
996,-190.1402792638176
997,-11.007404650230786
999,-248.6984191992392
1001,202.0310743850739
1003,-137.60781190475825
1006,83.36126840468103
1010,-37.36910282936925
1011,346.5050736526287
1017,138.35809041272177
1018,-33.729041413217864
1019,-74.85916336119595
1020,-213.6414518543595
1022,-19.83525767150332
1023,-72.96751384142267
1024,-150.0495537418439
1025,-41.73282233635699
1027,-114.07518925485022
1029,-227.95305218926262
1032,-266.6793263264393
1033,88.14954732193613
1034,-204.18900490832112
1036,-336.51161882129946
1037,-383.9974922008948
1038,56.71376466519743
1041,-312.1372721420487
1042,69.61706601093192
1044,144.2129952448944
1046,111.48816499404764
1047,-195.9155341959301
1049,287.8043738287083
1051,-19.764203831207105
1052,42.367372528658464
1053,-298.0366862647097
1055,181.87002641643153
1056,326.69418225871715
1057,81.67332481822929
1061,-39.876325975949136
1064,37.66750867973586
1067,-38.849355425562756
1068,-305.4034410870442
1070,-159.23063614825207
1071,-91.28471548030552
1073,-8.27552248294269
1074,-576.9711490792706
1075,-236.5966177170572
1078,177.63076636894385
1080,-190.184557708633
1084,-55.12066408746129
1088,306.6819107326197
1089,-267.63746741018986
1090,-36.20891206214256
1091,-19.295439792701988
1094,-67.28856629106227
1095,-202.0519365310056
1096,-86.84423885325873
1097,-217.19857507400928
1099,-320.97215838023027
1101,-137.22399514266118
1102,-169.48341686069006
1103,52.58214436841442
1104,-118.9217878921831
1105,-53.28559832809168
1106,-234.84348666115352
1108,-54.40433353320307
1110,514.5016320912024
1113,-240.0593634620875
1114,247.19518560055917
1115,-163.4195830233774
1116,118.33155517338223
1117,51.05518943456477
1119,-332.74438523994996
1123,241.34881604005392
1124,232.3546983015686
1126,149.39278543394374
1127,-164.47523050308376
1128,25.862318239695213
1129,-78.17898351123907
1130,478.4138323317601
1132,-353.08960578417947
1134,87.68175184351337
1135,-40.850267732898814
1138,-347.3040623004718
1140,7.110457259731945
1143,256.1844944414831
1144,-59.15599199787208
1146,-325.9145783438842
1149,202.91290810444792
1151,-284.4114992592618
1152,-164.6381921179912
1157,62.201463641819885
1158,134.186732890386
1159,-33.80821181427761
1161,461.8289063036984
1162,-241.58356543246379
1163,-145.3052267133902
1164,-77.35866481630256
1168,25.996519716446997
1170,-438.5309307544566
1171,35.955568340329535
1172,124.411088457979
1173,-6.304585815358063
1174,233.73610111268414
1175,430.17456387779845
1176,-322.0161801152307
1178,-109.88795558247897
1180,-232.5321894418014
1181,143.63499736546544
1183,27.038902045905473
1185,431.19585245024507
1186,10.77910579261416
1187,-322.42496117274
1188,145.77017954013684
1189,335.31938307096834
1192,-47.65389544697753
1196,21.16143478754237
1197,-300.901306010064
1200,63.581541369280174
1204,103.29951991170542
1207,-271.621051898552
1209,-365.3013736452293
1210,99.36900497241281
1211,-437.3758487201753
1212,-685.7790334454967
1213,-46.14198001672744
1215,-100.74804465164
1216,301.7715467908922
1220,152.80508831750694
1221,-195.13852722120032
1222,44.16004497832216
1224,145.6071617598064
1225,85.85597388405789
1226,-55.52142019697395
1227,-89.13144266705743
1228,-351.8161986135354
1231,-38.27134767266852
1233,-289.2610774273315
1235,-118.44079825051854
1236,-193.688916949384
1237,41.31635736369027
1238,-234.68712217640547
1242,-62.12445715360461
1244,-252.71179414813741
1251,340.05880211767544
1253,2.382333766620363
1255,-63.31441639672594
1257,546.6443603290123
1258,111.0347867730023
1260,-27.321090225552812
1261,88.43555448648753
1263,128.83430240797173
1264,-184.09001194131338
1268,-235.22861101090348
1270,-92.13502366139727
1272,-76.70115507669291
1277,-84.58319818607427
1278,-14.48510203555906
1281,-432.73660942909584
1283,-152.94300067953543
1288,-439.9557731694903
1289,215.6916678261236
1292,557.9733763327678
1293,-108.8953976977718
1295,-275.60858801148316
1298,155.91475005286372
1299,-135.153554853034
1302,-232.5359051304926
1305,118.31648542889901
1309,368.5158532364959
1313,313.19948981205476
1315,-260.9675283103658
1320,-10.501894330036745
1321,-700.2478629629128
1322,248.31476501319867
1323,-34.15211665848077
1326,660.1198285038713
1330,538.1198549462796
1334,-82.14709621362168
1335,301.7665176708413
1336,400.62645321672085
1337,-210.92774390663516
1338,-369.9904265086634
1340,-111.11851333007766
1344,175.57537235682707
1345,113.43069938724555
1350,169.28519154935435
1351,-203.67978988704402
1356,222.404963449876
1360,54.93067955889374
1361,-187.53379656625322
1362,243.99805488589482
1366,-500.89363529101195
1368,-25.76041758373729
1370,-356.2077780547633
1371,-81.92349809521588
1373,-74.18541574578829
1374,-38.54512132432087
1375,-83.99757639742046
1377,162.43073241026894
1378,-342.785126547388
1391,-430.61514221071894
1392,216.23318104049451
1393,299.5271332733452
1395,440.31619480008936
1397,-53.721976674571025
1398,-180.35611781666688
1400,-286.41323438892306
1402,89.06882271247173
1404,194.96753212277207
1405,-195.92014308385745
1406,-569.5809569494164
1407,-359.6789356393676
1411,-367.4875693913122
1412,-356.7936920644304
1413,59.29152458030947
1416,-124.76858153218323
1417,19.371456958458957
1419,-21.605656236822554
1420,-84.06776873293127
1421,-41.31162197861395
1422,-45.72065398077742
1424,-133.4713937512863
1425,-72.94930363967129
1426,191.25638613186084
1427,-59.846763384896704
1429,620.0021883458226
1430,161.09990521811056
1431,-172.00314260873313
1432,-186.96552659357292
1433,-99.32625934537967
1434,15.855291115055778
1436,-74.74234424441798
1437,53.36791377078502
1438,207.4991330883738
1444,-184.513819724401
1448,-406.31516986588906
1450,-74.00616320621262
1451,-203.88848197469537
1454,300.152595690293
1455,-300.8306474111467
1456,-206.35544082576155
1457,-346.45446574104005
1461,-179.1646628978101
1464,86.04811461174154
1467,357.9091482373717
1468,142.03053379128022
1469,478.96403366880895
1471,232.97554445725962
1474,-225.4276723226019
1476,-73.80361057254461
1477,295.86284169841974
1479,490.43536211892797
1480,92.85380575787185
1482,517.0078603473887
1483,424.62234314600397
1485,-358.57866056282853
1487,-309.4141527882056
1488,-50.75822251267148
1489,-552.7164586657686
1490,270.2437997299815
1491,-34.988916484065975
1497,-143.14875969968637
1498,51.91988639513525
1499,178.99091692007067
1501,-147.66828195445254
1502,-405.82650343941805
1503,-29.816359464369818
1504,246.88147806697532
1505,185.54993366397525
1506,-817.6475444076133
1507,-24.503921329821345
1509,-266.31944255438833
1510,-183.79353465115537
1512,-13.907057572383994
1513,54.73953081202515
1514,-152.6006365038221
1515,79.71990799001846
1517,-127.00817410155993
1519,264.3918313028256
1522,-369.53812571759397
1526,510.6355737924757
1532,120.99445237506238
1533,62.45167426691482
1534,-111.3943020661065
1536,162.5124017955493
1537,-119.08524718526266
1538,361.38989166696155
1539,-137.7707646185228
1541,81.52861890396544
1543,66.77283275031537
1545,436.1682533330833
1550,-441.0299535063196
1551,-55.839101351770836
1552,-37.576240871348475
1553,-185.74450234743034
1554,214.36369794887145
1556,43.87575278699424
1557,36.350646836980104
1558,-187.99111568318477
1563,458.2628546529639
1564,-78.30606102577931
1565,-188.12344540394082
1566,-97.42964673294645
1569,-186.7988808049402
1572,-388.3374549961086
1578,-14.882838108526684
1580,-332.65018765254996
1582,-190.5376182760799
1583,-13.959625984647548
1586,63.921673310072194
1588,323.49749641693404
1589,32.177741623010235
1590,-48.1028893682239
1592,137.59292068839375
1593,79.46079808026099
1595,624.7706710659708
1598,316.27938691196374
1600,90.03888868602711
1602,27.130420118246576
1606,-243.33560378815162
1609,106.1749528734958
1610,-350.0189172132326
1611,-22.00901623029348
1612,109.70349011207374
1614,206.9369487937405
1615,427.7889961003712
1616,237.93470081427387
1617,255.75024325704356
1618,-174.30608200144883
1620,-550.1102133734834
1621,-251.8632662534319
1623,325.96946811041937
1626,13.848605959856236
1627,-58.7532042623312
1629,-325.0790988126575
1630,-5.123391314854125
1632,-37.27510066119308
1634,13.841088557708886
1641,73.23245101255016
1642,-172.66144308483643
1643,474.8314183894431
1644,-1.4709709663488226
1647,-23.94788851622011
1649,-67.97325963137094
1650,325.3947919945004
1651,-373.7363469559587
1652,-335.6518632877083
1653,130.04998585483958
1654,380.7874877068157
1657,279.7771045245544
1658,-114.4740357712944
1659,126.29910606653466
1662,-26.886035919262007
1665,-32.235285894176
1666,203.82659886564562
1669,-448.69600066435777
1670,141.27356863174344
1672,70.69802317770997
1675,-509.98526704163726
1683,132.07331911929987
1684,-330.10275472150516
1688,-16.320454825263834
1691,-257.0931847228631
1694,-96.209836276256
1697,-100.9843486672361
1698,160.01708711270192
1699,474.03958289810225
1702,-8.261062236114427
1703,90.17754469970026
1705,449.41629582730496
1714,-109.89117537445229
1717,-104.43494934125086
1718,321.757178383229
1720,-190.46123434568108
1721,-234.80382755173628
1723,252.0276212813264
1726,-147.11873892184127
1727,-218.98222275095674
1728,-400.9742700744626
1729,-135.31361771979869
1730,-422.12477635564153
1732,-260.78053484090617
1736,-56.741177282596226
1738,-389.9064894492538
1739,235.6621975482925
1740,-361.55694811506464
1741,159.89755831660023
1743,-36.900403474780816
1744,165.12309078904383
1745,99.7384035321546
1746,67.85229526863455
1747,193.43178799655163
1749,175.28067380196188
1751,-254.19959622369493
1752,230.6685967370442
1754,208.27594556311863
1755,288.67752948559485
1756,415.78994064437
1758,193.6160922896878
1760,199.95387977430784
1765,107.03998780339627
1767,121.34152165210706
1769,452.92932068720035
1770,-352.3818868399985
1773,121.66376268904104
1774,-373.3147360004066
1775,-37.34786835827867
1777,421.40104216551606
1778,-184.98573208032587
1779,-22.611120513013645
1780,279.1696202222681
1782,317.39927678302735
1783,-82.89279362691713
1784,-348.46177105179413
1786,282.69709713353745
1787,-297.80564557452914
1788,345.7519964431921
1789,-189.48632701653776
1793,-103.37684402024281
1800,-82.57504519761308
1803,212.87507760657252
1807,-332.2415479370946
1808,32.15660711507971
1812,-205.98975720206477
1813,-224.0449396502878
1814,-164.3486492499548
1815,29.422734217682674
1818,-303.1554517421917
1820,325.11279856574845
1822,-414.78199683396906
1829,-105.95106738549966
1830,-309.8065723391001
1831,-350.476506795301
1832,188.12228958122984
1833,-30.13378095406003
1835,-112.53439147966773
1836,171.27980591361006
1837,101.64126777727323
1839,87.73312123525434
1840,156.16388708216
1842,-65.89695029477863
1844,97.57604402965548
1846,-54.669474075460315
1849,13.63213900518734
1850,245.74972741626527
1859,382.5744429879587
1860,208.9180948580293
1861,-442.4254560924639
1862,-110.56291170706425
1864,-261.0790242612796
1867,173.69578053516227
1869,-154.4213242367707
1870,-235.55065177994453
1871,-165.58760372943033
1872,70.87745681203958
1873,189.22552033907033
1874,-285.8282770157274
1876,92.03239703402727
1877,208.77286604516263
1878,-29.6654435018783
1880,37.153284744675446
1881,-5.89798342367488
1885,-176.19331825565126
1886,159.33748024933038
1888,-31.49524588359021
1891,50.27546176055668
1892,-698.1101168313695
1893,-422.80029585973557
1894,-108.22578312628458
1896,-217.75851949993393
1897,-344.47959632738974
1898,-615.26754909221
1900,6.531043612385105
1902,-613.6689090514853
1903,248.34202801274296
1904,251.597375421177
1905,-430.0627061324933
1907,-733.9048241430177
1909,-315.2993505145468
1910,-167.07263092159326
1912,-461.8797915745033
1915,-347.61134778350015
1918,339.2519441358044
1919,110.62955431564875
1921,103.3744827170136
1923,-123.95425835429454
1924,30.563393405638152
1926,58.08408317947317
1928,59.7915695233301
1929,47.09339696767843
1932,-74.54391465574058
1934,-297.9363309120466
1935,307.4666297984663
1936,-115.42083901659569
1937,2.1166464783144647
1938,-514.7793151911757
1941,238.8281585319499
1942,-268.3157560971095
1943,320.12901858524265
1945,-129.39100829467765
1946,-184.87336918327674
1952,138.4901612095356
1954,482.9351489454276
1957,-540.6932404042196
1961,-188.89079126483466
1962,-239.7797874909382
1964,-195.78601387687064
1965,-87.6762530864118
1966,38.01434978903767
1967,202.76506206608644
1971,-114.4939374117546
1972,37.028166840539996
1973,-410.34856582884004
1974,112.08669563989208
1978,120.79593863577894
1983,-143.73294283592705
1988,143.10506739310227
1991,130.5708332796641
1992,188.04479153352418
1995,-127.68217548466346
2002,474.3574705421212
2004,108.35655523233969
2005,-249.58402872698838
2011,220.90996896028537
2014,510.45754291667834
2015,-30.364665068114697
2016,68.64308444650972
2018,-118.16002581642474
2019,91.32361186881674
2021,35.93381656363036
2022,-239.95436833713438
2023,-327.4943687545412
2024,-26.184241403418824
2025,58.962797938480875
2028,-99.85654036718077
2029,190.31684178333728
2031,251.00454311018422
2034,342.7492132168209
2036,124.29487903162111
2042,126.83639052351721
2045,-48.190692242564296
2052,-209.3624413839429
2053,-243.87765569198177
2057,-221.75009197898277
2059,36.264930111276925
2063,-296.5834988343703
2066,165.40614955247383
2067,-156.7230576272084
2069,-125.64052032288176
2072,49.349484937755975
2073,74.85447060595702
2077,16.243223206707178
2078,-50.673452370944204
2080,-41.36716620881969
2083,-256.1174858067615
2085,54.24037887786973
2086,-101.05790616333265
2088,-265.9092985425888
2091,-554.563053417384
2092,238.11637066375465
2093,-66.6159658073066
2094,-379.42424908137605
2095,26.518852584389748
2096,146.71393920837136
2097,39.443173283283684
2098,92.3057558844807
2099,-221.7493621278869
2100,334.2163743702681
2101,132.82879737774766
2103,165.5697354650108
2104,252.4805157796015
2107,166.53953785646542
2110,206.1993916880205
2111,-1144.230771735098
2114,39.299563068142916
2115,-114.70462487799978
2117,243.61429274638488
2118,368.5236100892673
2119,-8.974441357828724
2121,123.41602691834838
2123,-301.7137570531437
2124,144.43081849898033
2127,204.17095057106178
2131,72.38738548719904
2133,-326.70130956907605
2135,72.86915232953429
2138,-429.8248787313645
2142,17.013324939023654
2144,-186.3660070226004
2145,-156.02965734139747
2146,275.5649536436981
2153,334.5866079333111
2154,-333.92057390328193
2155,-274.38163823649074
2157,-393.07717430031363
2159,587.6590075657097
2164,246.36024352778423
2167,241.21786498984477
2168,52.891091303487826
2170,210.09853530680653
2171,-168.177831747019
2172,32.069345252092106
2173,276.45128958614333
2174,-427.185738069131
2177,252.54063624164274
2178,-176.6606562919108
2179,-366.2624513221789
2181,34.475949388442174
2182,-372.4055094801675
2183,245.87066097620175
2184,368.63567446682225
2186,63.88254832971718
2187,-402.2435200995114
2189,10.330735329662694
2191,148.87029142881613
2194,310.84507524270083
2195,426.278688652369
2197,-385.6756742501477
2201,-44.04467260031686
2207,-177.00243294881136
2208,-256.27306753096883
2210,-39.010124593246594
2211,492.30043379017195
2213,141.25456944874026
2215,-336.0559688302048
2217,11.074297471777129
2218,-50.37663905920201
2220,191.41350886709625
2221,-60.397535149856424
2222,-73.88398935214691
2223,-673.1746409995583
2225,-331.1659118952584
2226,674.7858457277487
2227,-513.830375470456
2228,13.831644454019369
2229,-411.61190061912157
2230,319.83853487428837
2231,72.26403836531257
2232,517.9840433260921
2233,270.0138349007171
2236,-611.5192762355114
2238,4.685014191628831
2240,-459.78116208726914
2242,170.82855930809484
2244,647.4508724023271
2245,-106.11688941232569
2249,-76.93855664718475
2250,-190.34613979739197
2251,-176.75923287155348
2252,-261.4397554501867
2254,119.09642787261491
2256,-130.13168083846244
2258,94.1733008725172
2259,-276.9628672640263
2264,-42.58488604572399
2266,-67.49188276482232
2267,-7.012570846843904
2268,14.141755642535244
2269,-302.29557638151863
2274,-46.62897603108543
2275,-82.43649581775747
2276,-161.28321178601385
2277,-282.22999155118134
2280,-207.13334916836436
2281,-50.45996055945823
2282,-38.53811486962804
2283,291.305633154489
2284,317.418742438921
2285,5.130981483740868
2287,545.8453212912387
2288,112.86077132310602
2290,152.45936670777377
2292,48.82959430237739
2295,256.79356515953856
2297,-54.89593067933498
2298,-80.13974396930085
2299,-59.68952445408748
2301,-42.04692160700645
2302,-159.12471995736917
2303,-392.04284113798514
2304,-41.295556305684414
2305,-95.10028971245201
2307,151.36622180115336
2309,-42.64233936516587
2311,-294.1761602006747
2312,166.0542917316896
2313,-389.7036656758403
2314,278.0703940786851
2316,-146.13136637167406
2317,60.0512085008463
2318,-325.7328596837097
2319,-575.9819776718073
2320,-223.77122999568599
2321,94.85513520651268
2323,276.47270863857034
2325,-135.26293658525623
2328,-34.57945913462409
2329,-263.2956908829986
2330,-452.4777153235242
2331,430.46114838171513
2333,-20.208760952227138
2337,31.080233789822216
2339,-153.6104710197364
2341,-86.09494256245927
2342,-56.805884452176116
2344,-402.2987717565287
2346,-221.91570804525747
2347,81.45134233396904
2348,-123.4265437894962
2351,236.30896989753654
2354,-100.67621378684858
2357,97.54353656649106
2361,-558.4159608543057
2364,175.22408191794614
2366,169.96213852599539
2367,-462.6796830496707
2369,378.9769243019333
2370,113.4984247082027
2372,-624.3947935738904
2373,60.7627955879493
2374,102.9466857020479
2377,-63.876740875357584
2378,-131.4249027687523
2379,-171.2828126734221
2380,-476.9734507477524
2384,274.31495783236824
2387,470.846011903666
2388,234.37679974432461
2389,-196.89073510568693
2395,-214.97119562859973
2398,-524.1855414387268
2399,155.85294085789457
2402,-22.449189450407644
2404,-186.00552450539016
2405,5.138632810935427
2406,-206.40597857006304
2407,-503.18519124416974
2409,-40.061933728749864
2413,352.699434972409
2414,-61.16738373018889
2416,-167.57665273901608
2417,261.84380046798026
2418,114.88603865734653
2420,-270.428265694409
2422,-287.70380673391657
2423,-141.88680955938077
2426,371.34292226627593
2432,-85.35547389562586
2436,275.8533450732539
2437,427.7233183990476
2438,-195.4274344274582
2439,-186.38968637866316
2440,-329.18279015540566
2441,-22.806853335860623
2445,-80.8491909976614
2447,-68.56251441931425
